Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501578543,2017-08-01T09:09:03Z,RSD031,"58.20163,48.74102",5850,240,53
1501578531,2017-08-01T09:08:51Z,RSD031,"58.192673,48.719055",6075,242,53
1501578519,2017-08-01T09:08:39Z,RSD031,"58.184464,48.698406",6300,244,53
1501578506,2017-08-01T09:08:26Z,RSD031,"58.176193,48.677124",6525,246,51
1501578494,2017-08-01T09:08:14Z,RSD031,"58.167301,48.657898",6750,246,46
1501578481,2017-08-01T09:08:01Z,RSD031,"58.154251,48.633904",7075,246,46
1501578470,2017-08-01T09:07:50Z,RSD031,"58.147385,48.620171",7300,248,46
1501578458,2017-08-01T09:07:38Z,RSD031,"58.137085,48.600239",7625,248,46
1501578446,2017-08-01T09:07:26Z,RSD031,"58.128151,48.581726",7900,250,46
1501578434,2017-08-01T09:07:14Z,RSD031,"58.117863,48.5625",8125,256,46
1501578423,2017-08-01T09:07:03Z,RSD031,"58.107529,48.542542",8350,262,46
1501578408,2017-08-01T09:06:48Z,RSD031,"58.093826,48.5158",8650,269,46
1501578394,2017-08-01T09:06:34Z,RSD031,"58.083508,48.496582",8925,272,46
1501578382,2017-08-01T09:06:22Z,RSD031,"58.073227,48.475311",9200,276,46
1501578370,2017-08-01T09:06:10Z,RSD031,"58.061535,48.453278",9475,282,46
1501578358,2017-08-01T09:05:58Z,RSD031,"58.050549,48.431305",9775,285,46
1501578345,2017-08-01T09:05:45Z,RSD031,"58.036816,48.404572",10175,289,46
1501578334,2017-08-01T09:05:34Z,RSD031,"58.027222,48.387421",10425,293,46
1501578323,2017-08-01T09:05:23Z,RSD031,"58.016239,48.365387",10750,298,46
1501578308,2017-08-01T09:05:08Z,RSD031,"58.00111,48.336548",11150,304,46
1501578276,2017-08-01T09:04:36Z,RSD031,"57.969547,48.276855",12000,318,46
1501578244,2017-08-01T09:04:04Z,RSD031,"57.935192,48.209564",13000,331,46
1501578210,2017-08-01T09:03:30Z,RSD031,"57.874786,48.094868",15125,341,43
1501578176,2017-08-01T09:02:56Z,RSD031,"57.860336,48.067383",15550,345,36
1501578148,2017-08-01T09:02:28Z,RSD031,"57.830124,48.010437",16600,349,45
1501578085,2017-08-01T09:01:25Z,RSD031,"57.753918,47.867615",18825,368,50
1501578071,2017-08-01T09:01:11Z,RSD031,"57.738831,47.838726",19350,369,49
