Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502402551,2017-08-10T22:02:31Z,VDA7027,"37.002476,35.432549",0,12,239
1502402539,2017-08-10T22:02:19Z,VDA7027,"37.002663,35.43285",0,18,239
1502402533,2017-08-10T22:02:13Z,VDA7027,"37.0028,35.433071",0,21,239
1502402517,2017-08-10T22:01:57Z,VDA7027,"37.003132,35.433598",0,17,239
1502402505,2017-08-10T22:01:45Z,VDA7027,"37.003326,35.43388",0,16,239
1502402493,2017-08-10T22:01:33Z,VDA7027,"37.003628,35.433895",0,16,239
1502402481,2017-08-10T22:01:21Z,VDA7027,"37.003807,35.433613",0,14,239
1502402469,2017-08-10T22:01:09Z,VDA7027,"37.003807,35.433304",0,14,239
1502402457,2017-08-10T22:00:57Z,VDA7027,"37.00359,35.432953",0,21,239
1502402450,2017-08-10T22:00:50Z,VDA7027,"37.003456,35.432728",0,21,239
1502402442,2017-08-10T22:00:42Z,VDA7027,"37.003235,35.432369",0,22,239
1502402435,2017-08-10T22:00:35Z,VDA7027,"37.003094,35.432133",0,22,239
1502402429,2017-08-10T22:00:29Z,VDA7027,"37.002937,35.431889",0,21,239
1502402414,2017-08-10T22:00:14Z,VDA7027,"37.002594,35.431316",0,21,239
1502402406,2017-08-10T22:00:06Z,VDA7027,"37.002377,35.43095",0,21,239
1502402396,2017-08-10T21:59:56Z,VDA7027,"37.002182,35.43063",0,21,239
1502402390,2017-08-10T21:59:50Z,VDA7027,"37.002045,35.430412",0,20,239
1502402384,2017-08-10T21:59:44Z,VDA7027,"37.001907,35.430176",0,20,239
1502402375,2017-08-10T21:59:35Z,VDA7027,"37.001709,35.429848",0,20,239
1502402369,2017-08-10T21:59:29Z,VDA7027,"37.001545,35.429581",0,27,239
1502402361,2017-08-10T21:59:21Z,VDA7027,"37.001278,35.429131",0,25,239
1502402354,2017-08-10T21:59:14Z,VDA7027,"37.001091,35.428848",0,24,239
1502402348,2017-08-10T21:59:08Z,VDA7027,"37.000942,35.428593",0,22,239
1502402342,2017-08-10T21:59:02Z,VDA7027,"37.000809,35.428352",0,20,239
1502402330,2017-08-10T21:58:50Z,VDA7027,"37.000568,35.427967",0,19,239
1502402323,2017-08-10T21:58:43Z,VDA7027,"37.000439,35.427757",0,19,239
1502402317,2017-08-10T21:58:37Z,VDA7027,"37.000317,35.427547",0,19,239
1502402309,2017-08-10T21:58:29Z,VDA7027,"37.000122,35.42717",0,22,239
1502402302,2017-08-10T21:58:22Z,VDA7027,"36.999996,35.426933",0,21,239
1502402294,2017-08-10T21:58:14Z,VDA7027,"36.99979,35.426598",0,19,239
1502402281,2017-08-10T21:58:01Z,VDA7027,"36.999538,35.42622",0,20,239
1502402275,2017-08-10T21:57:55Z,VDA7027,"36.999371,35.425999",0,23,239
1502402264,2017-08-10T21:57:44Z,VDA7027,"36.99902,35.425415",0,26,239
1502402257,2017-08-10T21:57:37Z,VDA7027,"36.998829,35.42511",0,26,239
1502402249,2017-08-10T21:57:29Z,VDA7027,"36.998577,35.424698",0,25,239
1502402242,2017-08-10T21:57:22Z,VDA7027,"36.998402,35.424416",0,25,239
1502402236,2017-08-10T21:57:16Z,VDA7027,"36.998234,35.424114",0,25,239
1502402230,2017-08-10T21:57:10Z,VDA7027,"36.998055,35.423832",0,24,239
1502402224,2017-08-10T21:57:04Z,VDA7027,"36.997868,35.423534",0,24,239
1502402218,2017-08-10T21:56:58Z,VDA7027,"36.997719,35.423298",0,24,239
1502402212,2017-08-10T21:56:52Z,VDA7027,"36.997555,35.423012",0,24,239
1502402206,2017-08-10T21:56:46Z,VDA7027,"36.997398,35.422756",0,24,239
1502402200,2017-08-10T21:56:40Z,VDA7027,"36.997238,35.422493",0,24,239
1502402194,2017-08-10T21:56:34Z,VDA7027,"36.997066,35.422222",0,23,239
1502402188,2017-08-10T21:56:28Z,VDA7027,"36.996914,35.421967",0,23,239
1502402182,2017-08-10T21:56:22Z,VDA7027,"36.996761,35.421715",0,23,239
1502402176,2017-08-10T21:56:16Z,VDA7027,"36.996613,35.421459",0,23,239
1502402170,2017-08-10T21:56:10Z,VDA7027,"36.99646,35.421207",0,22,239
1502402161,2017-08-10T21:56:01Z,VDA7027,"36.996231,35.420826",0,22,239
1502402155,2017-08-10T21:55:55Z,VDA7027,"36.996086,35.420593",0,22,239
1502402149,2017-08-10T21:55:49Z,VDA7027,"36.995937,35.420368",0,21,239
1502402143,2017-08-10T21:55:43Z,VDA7027,"36.995808,35.420132",0,21,239
1502402137,2017-08-10T21:55:37Z,VDA7027,"36.99567,35.419907",0,21,239
1502402130,2017-08-10T21:55:30Z,VDA7027,"36.995522,35.419659",0,21,239
1502402122,2017-08-10T21:55:22Z,VDA7027,"36.995316,35.419323",0,20,239
1502402109,2017-08-10T21:55:09Z,VDA7027,"36.995052,35.418915",0,20,239
1502402097,2017-08-10T21:54:57Z,VDA7027,"36.994808,35.418503",0,18,239
1502402085,2017-08-10T21:54:45Z,VDA7027,"36.994587,35.418129",0,18,239
1502402073,2017-08-10T21:54:33Z,VDA7027,"36.994389,35.417786",0,16,239
1502402061,2017-08-10T21:54:21Z,VDA7027,"36.994194,35.41748",0,15,239
1502402040,2017-08-10T21:54:00Z,VDA7027,"36.993935,35.417072",0,12,239
1502402028,2017-08-10T21:53:48Z,VDA7027,"36.993877,35.416744",0,17,239
1502402016,2017-08-10T21:53:36Z,VDA7027,"36.994125,35.416416",0,18,239
1502402003,2017-08-10T21:53:23Z,VDA7027,"36.994377,35.416191",0,16,239
1502401979,2017-08-10T21:52:59Z,VDA7027,"36.994938,35.415672",0,16,239
1502401964,2017-08-10T21:52:44Z,VDA7027,"36.99527,35.415321",0,16,239
1502401946,2017-08-10T21:52:26Z,VDA7027,"36.99567,35.415321",0,17,239
1502401940,2017-08-10T21:52:20Z,VDA7027,"36.995808,35.415554",0,26,239
1502401934,2017-08-10T21:52:14Z,VDA7027,"36.995995,35.415878",0,27,239
1502401919,2017-08-10T21:51:59Z,VDA7027,"36.996586,35.416897",0,15,239
1502401911,2017-08-10T21:51:51Z,VDA7027,"36.996948,35.417503",0,32,239
1502401904,2017-08-10T21:51:44Z,VDA7027,"36.997215,35.417992",0,18,233
1502401895,2017-08-10T21:51:35Z,VDA7027,"36.99765,35.418724",0,18,233
1502401889,2017-08-10T21:51:29Z,VDA7027,"36.998009,35.419312",0,22,233
1502401883,2017-08-10T21:51:23Z,VDA7027,"36.998428,35.42001",0,24,233
1502401877,2017-08-10T21:51:17Z,VDA7027,"36.998817,35.42065",0,26,233
1502401871,2017-08-10T21:51:11Z,VDA7027,"36.999382,35.421562",0,38,233
1502401864,2017-08-10T21:51:04Z,VDA7027,"37.000156,35.422829",0,52,233
1502401858,2017-08-10T21:50:58Z,VDA7027,"37.00108,35.424355",0,64,233
1502401850,2017-08-10T21:50:50Z,VDA7027,"37.00304,35.42762",0,84,233
1502401843,2017-08-10T21:50:43Z,VDA7027,"37.004631,35.430237",0,100,233
1502401835,2017-08-10T21:50:35Z,VDA7027,"37.007538,35.435116",450,130,232
1502401828,2017-08-10T21:50:28Z,VDA7027,"37.010006,35.439087",450,134,232
1502401822,2017-08-10T21:50:22Z,VDA7027,"37.012009,35.442432",525,135,232
1502401816,2017-08-10T21:50:16Z,VDA7027,"37.014359,35.446278",600,137,233
1502401810,2017-08-10T21:50:10Z,VDA7027,"37.016617,35.450016",700,137,233
1502401804,2017-08-10T21:50:04Z,VDA7027,"37.018936,35.453991",775,134,233
1502401798,2017-08-10T21:49:58Z,VDA7027,"37.021225,35.457836",825,133,233
1502401792,2017-08-10T21:49:52Z,VDA7027,"37.023422,35.461353",900,132,232
1502401786,2017-08-10T21:49:46Z,VDA7027,"37.025742,35.46524",975,134,233
1502401780,2017-08-10T21:49:40Z,VDA7027,"37.028046,35.469128",1050,135,233
1502401774,2017-08-10T21:49:34Z,VDA7027,"37.030209,35.472824",1100,135,233
1502401766,2017-08-10T21:49:26Z,VDA7027,"37.033749,35.478794",1200,133,233
1502401759,2017-08-10T21:49:19Z,VDA7027,"37.035736,35.482159",1250,132,233
1502401753,2017-08-10T21:49:13Z,VDA7027,"37.037979,35.48584",1325,131,233
1502401747,2017-08-10T21:49:07Z,VDA7027,"37.040314,35.489697",1375,131,232
1502401741,2017-08-10T21:49:01Z,VDA7027,"37.042603,35.493378",1425,130,232
