Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475956412,2016-10-08T19:53:32Z,VDA2581,"39.812347,-82.927002",0,51,45
1475956392,2016-10-08T19:53:12Z,VDA2581,"39.808727,-82.931824",475,85,46
1475956382,2016-10-08T19:53:02Z,VDA2581,"39.804722,-82.937134",500,116,43
1475956372,2016-10-08T19:52:52Z,VDA2581,"39.801773,-82.940865",550,120,45
1475956362,2016-10-08T19:52:42Z,VDA2581,"39.797882,-82.945938",650,119,45
1475956352,2016-10-08T19:52:32Z,VDA2581,"39.793945,-82.951073",750,116,44
1475956342,2016-10-08T19:52:22Z,VDA2581,"39.7901,-82.956093",850,120,45
1475956331,2016-10-08T19:52:11Z,VDA2581,"39.786148,-82.961243",925,120,44
1475956322,2016-10-08T19:52:02Z,VDA2581,"39.782135,-82.966301",1050,116,43
1475956316,2016-10-08T19:51:56Z,VDA2581,"39.780075,-82.968689",1100,116,38
1475956306,2016-10-08T19:51:46Z,VDA2581,"39.775627,-82.972839",1200,116,32
1475956296,2016-10-08T19:51:36Z,VDA2581,"39.771011,-82.97657",1300,119,28
1475956271,2016-10-08T19:51:11Z,VDA2581,"39.757965,-82.979736",1525,107,353
1475956261,2016-10-08T19:51:01Z,VDA2581,"39.752655,-82.978844",1575,112,351
1475956251,2016-10-08T19:50:51Z,VDA2581,"39.747929,-82.977905",1650,106,349
1475956241,2016-10-08T19:50:41Z,VDA2581,"39.74295,-82.976379",1750,111,346
1475956231,2016-10-08T19:50:31Z,VDA2581,"39.73764,-82.974792",1825,116,347
1475956221,2016-10-08T19:50:21Z,VDA2581,"39.73238,-82.973145",1875,115,345
1475956215,2016-10-08T19:50:15Z,VDA2581,"39.729866,-82.97229",1900,112,344
1475956206,2016-10-08T19:50:06Z,VDA2581,"39.724777,-82.970421",1900,112,345
1475956195,2016-10-08T19:49:55Z,VDA2581,"39.719742,-82.968628",1975,111,344
1475956185,2016-10-08T19:49:45Z,VDA2581,"39.714737,-82.966675",1975,112,341
1475956175,2016-10-08T19:49:35Z,VDA2581,"39.709717,-82.964333",1975,117,338
1475956160,2016-10-08T19:49:20Z,VDA2581,"39.701797,-82.960274",2050,110,337
1475956150,2016-10-08T19:49:10Z,VDA2581,"39.697422,-82.957581",2075,111,330
1475956140,2016-10-08T19:49:00Z,VDA2581,"39.692917,-82.954124",2150,116,327
1475956125,2016-10-08T19:48:45Z,VDA2581,"39.686325,-82.948029",2200,117,320
1475956115,2016-10-08T19:48:35Z,VDA2581,"39.682106,-82.943176",2300,118,316
1475956105,2016-10-08T19:48:25Z,VDA2581,"39.678177,-82.93824",2450,121,313
1475956095,2016-10-08T19:48:15Z,VDA2581,"39.674332,-82.932617",2575,126,309
1475956073,2016-10-08T19:47:53Z,VDA2581,"39.665222,-82.917099",2825,143,295
1475956046,2016-10-08T19:47:26Z,VDA2581,"39.658173,-82.896919",3075,158,287
1475956040,2016-10-08T19:47:20Z,VDA2581,"39.65657,-82.890472",3125,160,288
1475956034,2016-10-08T19:47:14Z,VDA2581,"39.655426,-82.885872",3175,161,287
1475956028,2016-10-08T19:47:08Z,VDA2581,"39.654079,-82.880615",3225,160,288
1475956022,2016-10-08T19:47:02Z,VDA2581,"39.65213,-82.872795",3400,158,288
1475956016,2016-10-08T19:46:56Z,VDA2581,"39.651333,-82.86969",3475,154,288
1475956010,2016-10-08T19:46:50Z,VDA2581,"39.649799,-82.863708",3625,152,287
1475956003,2016-10-08T19:46:43Z,VDA2581,"39.648586,-82.858948",3750,152,286
1475955966,2016-10-08T19:46:06Z,VDA2581,"39.643467,-82.822144",4200,193,260
1475955960,2016-10-08T19:46:00Z,VDA2581,"39.643936,-82.815475",4300,193,260
1475955954,2016-10-08T19:45:54Z,VDA2581,"39.645283,-82.80658",4475,196,257
1475955942,2016-10-08T19:45:42Z,VDA2581,"39.647423,-82.794128",4725,196,257
1475955936,2016-10-08T19:45:36Z,VDA2581,"39.648586,-82.787537",4875,196,257
1475955921,2016-10-08T19:45:21Z,VDA2581,"39.652031,-82.767212",5300,196,257
1475955909,2016-10-08T19:45:09Z,VDA2581,"39.654453,-82.753235",5600,196,257
1475955894,2016-10-08T19:44:54Z,VDA2581,"39.656891,-82.738754",5925,197,257
1475955882,2016-10-08T19:44:42Z,VDA2581,"39.659546,-82.724365",6200,200,255
1475955870,2016-10-08T19:44:30Z,VDA2581,"39.662182,-82.71051",6500,201,256
1475955858,2016-10-08T19:44:18Z,VDA2581,"39.665131,-82.693855",6850,200,257
1475955846,2016-10-08T19:44:06Z,VDA2581,"39.667023,-82.682251",7125,200,258
1475955834,2016-10-08T19:43:54Z,VDA2581,"39.669113,-82.668716",7425,200,259
1475955822,2016-10-08T19:43:42Z,VDA2581,"39.67131,-82.654266",7575,208,258
1475955810,2016-10-08T19:43:30Z,VDA2581,"39.673599,-82.638985",7600,223,259
1475955798,2016-10-08T19:43:18Z,VDA2581,"39.676052,-82.622498",7725,236,259
1475955786,2016-10-08T19:43:06Z,VDA2581,"39.67894,-82.602478",7900,247,260
1475955774,2016-10-08T19:42:54Z,VDA2581,"39.681061,-82.587334",8150,248,259
1475955762,2016-10-08T19:42:42Z,VDA2581,"39.683533,-82.569603",8325,253,259
1475955750,2016-10-08T19:42:30Z,VDA2581,"39.686096,-82.551567",8400,258,259
1475955738,2016-10-08T19:42:18Z,VDA2581,"39.688808,-82.533508",8500,262,258
1475955726,2016-10-08T19:42:06Z,VDA2581,"39.691833,-82.51416",8700,264,257
