Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506026797,2017-09-21T20:46:37Z,TTF9007,"48.476826,135.707138",29000,397,100
1506026753,2017-09-21T20:45:53Z,TTF9007,"48.493774,135.574554",29000,401,95
1506026743,2017-09-21T20:45:43Z,TTF9007,"48.498783,135.531281",29000,401,95
1506026666,2017-09-21T20:44:26Z,TTF9007,"48.515244,135.351837",29000,405,99
1506026660,2017-09-21T20:44:20Z,TTF9007,"48.517902,135.328339",29000,403,100
1506026648,2017-09-21T20:44:08Z,TTF9007,"48.520473,135.30719",29000,406,103
1506026642,2017-09-21T20:44:02Z,TTF9007,"48.524448,135.282944",29000,410,105
1506026621,2017-09-21T20:43:41Z,TTF9007,"48.536343,135.228516",29000,414,116
1506026529,2017-09-21T20:42:09Z,TTF9007,"48.625412,134.990479",29000,396,120
1506026482,2017-09-21T20:41:22Z,TTF9007,"48.665752,134.886719",29000,401,120
1506026410,2017-09-21T20:40:10Z,TTF9007,"48.739021,134.6987",29099,0,120
