Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493948019,2017-05-05T01:33:39Z,VDA3036,"28.314835,103.308563",23575,376,239
1493947958,2017-05-05T01:32:38Z,VDA3036,"28.361298,103.412613",24475,369,243
1493947864,2017-05-05T01:31:04Z,VDA3036,"28.432663,103.574661",25525,358,243
1493947810,2017-05-05T01:30:10Z,VDA3036,"28.473312,103.667732",25525,356,243
1493947783,2017-05-05T01:29:43Z,VDA3036,"28.492264,103.710831",25500,357,243
1493947720,2017-05-05T01:28:40Z,VDA3036,"28.53772,103.814987",25500,355,243
1493947657,2017-05-05T01:27:37Z,VDA3036,"28.583586,103.920433",25525,353,244
1493947591,2017-05-05T01:26:31Z,VDA3036,"28.631653,104.032921",25500,352,246
1493947585,2017-05-05T01:26:25Z,VDA3036,"28.635406,104.043961",25500,351,252
1493947555,2017-05-05T01:25:55Z,VDA3036,"28.639496,104.097664",25525,354,280
1493947549,2017-05-05T01:25:49Z,VDA3036,"28.637192,104.110458",25475,356,282
1493947543,2017-05-05T01:25:43Z,VDA3036,"28.635498,104.119278",25475,356,280
1493947537,2017-05-05T01:25:37Z,VDA3036,"28.63385,104.132011",25525,354,274
1493947531,2017-05-05T01:25:31Z,VDA3036,"28.633438,104.141045",25525,353,270
1493947525,2017-05-05T01:25:25Z,VDA3036,"28.633942,104.153351",25525,352,263
1493947519,2017-05-05T01:25:19Z,VDA3036,"28.635445,104.164284",25475,353,254
1493947473,2017-05-05T01:24:33Z,VDA3036,"28.66539,104.240707",25500,353,243
1493947410,2017-05-05T01:23:30Z,VDA3036,"28.71114,104.346313",25475,353,244
1493947344,2017-05-05T01:22:24Z,VDA3036,"28.759832,104.45623",25500,353,240
1493947338,2017-05-05T01:22:18Z,VDA3036,"28.764627,104.465927",25500,353,239
1493947332,2017-05-05T01:22:12Z,VDA3036,"28.770308,104.476746",25475,354,237
1493947326,2017-05-05T01:22:06Z,VDA3036,"28.776079,104.486763",25475,354,235
1493947320,2017-05-05T01:22:00Z,VDA3036,"28.781107,104.494682",25500,354,232
1493947314,2017-05-05T01:21:54Z,VDA3036,"28.787764,104.504211",25525,354,229
1493947308,2017-05-05T01:21:48Z,VDA3036,"28.793257,104.511429",25525,354,227
1493947302,2017-05-05T01:21:42Z,VDA3036,"28.801117,104.520813",25500,356,222
1493947293,2017-05-05T01:21:33Z,VDA3036,"28.811142,104.530899",25525,357,217
1493947287,2017-05-05T01:21:27Z,VDA3036,"28.821747,104.539383",25525,360,210
1493947281,2017-05-05T01:21:21Z,VDA3036,"28.830963,104.545212",25500,362,204
1493947275,2017-05-05T01:21:15Z,VDA3036,"28.839251,104.549294",25475,366,199
1493947269,2017-05-05T01:21:09Z,VDA3036,"28.84763,104.552467",25475,369,194
1493947187,2017-05-05T01:19:47Z,VDA3036,"28.991455,104.567924",25475,375,184
1493947132,2017-05-05T01:18:52Z,VDA3036,"29.083279,104.576431",25500,374,184
1493947069,2017-05-05T01:17:49Z,VDA3036,"29.19342,104.586449",25475,376,184
1493946979,2017-05-05T01:16:19Z,VDA3036,"29.350021,104.60083",25525,376,184
1493946921,2017-05-05T01:15:21Z,VDA3036,"29.452972,104.610123",25525,377,184
1493946772,2017-05-05T01:12:52Z,VDA3036,"29.707916,104.634003",25475,374,184
1493946748,2017-05-05T01:12:28Z,VDA3036,"29.749786,104.637909",25500,373,184
1493946685,2017-05-05T01:11:25Z,VDA3036,"29.863083,104.648422",25525,374,184
1493946624,2017-05-05T01:10:24Z,VDA3036,"29.964478,104.65802",25500,374,184
1493946559,2017-05-05T01:09:19Z,VDA3036,"30.082443,104.668365",25525,376,183
1493946552,2017-05-05T01:09:12Z,VDA3036,"30.09132,104.668892",25550,375,182
1493946546,2017-05-05T01:09:06Z,VDA3036,"30.102081,104.669388",25525,376,181
