Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503392553,2017-08-22T09:02:33Z,RSD280,"46.887074,142.722183",0,10,95
1503392539,2017-08-22T09:02:19Z,RSD280,"46.887074,142.721497",0,17,92
1503392525,2017-08-22T09:02:05Z,RSD280,"46.887077,142.720825",0,16,92
1503392515,2017-08-22T09:01:55Z,RSD280,"46.887077,142.720139",0,22,90
1503392495,2017-08-22T09:01:35Z,RSD280,"46.887074,142.71875",0,22,92
1503392470,2017-08-22T09:01:10Z,RSD280,"46.887074,142.717377",0,21,36
1503392452,2017-08-22T09:00:52Z,RSD280,"46.886387,142.71669",0,15,2
1503392430,2017-08-22T09:00:30Z,RSD280,"46.884327,142.71669",0,18,2
1503392416,2017-08-22T09:00:16Z,RSD280,"46.882954,142.71669",0,21,2
1503392409,2017-08-22T09:00:09Z,RSD280,"46.882271,142.716705",0,29,2
1503392398,2017-08-22T08:59:58Z,RSD280,"46.880898,142.716705",0,29,2
1503392385,2017-08-22T08:59:45Z,RSD280,"46.878834,142.71669",0,27,2
1503392261,2017-08-22T08:57:41Z,RSD280,"46.869911,142.716705",0,11,132
1503392241,2017-08-22T08:57:21Z,RSD280,"46.870594,142.71669",0,16,185
1503392234,2017-08-22T08:57:14Z,RSD280,"46.871281,142.71669",0,20,182
1503392228,2017-08-22T08:57:08Z,RSD280,"46.871971,142.716705",0,18,182
1503392221,2017-08-22T08:57:01Z,RSD280,"46.872654,142.71669",0,22,182
1503392206,2017-08-22T08:56:46Z,RSD280,"46.874714,142.71669",0,42,182
1503392174,2017-08-22T08:56:14Z,RSD280,"46.88158,142.717377",0,70,182
1503392166,2017-08-22T08:56:06Z,RSD280,"46.884331,142.717392",0,84,182
1503392158,2017-08-22T08:55:58Z,RSD280,"46.88776,142.717377",0,100,182
1503392135,2017-08-22T08:55:35Z,RSD280,"46.901505,142.717407",325,0,315
1503392112,2017-08-22T08:55:12Z,RSD280,"46.915237,142.718109",600,0,315
1503392092,2017-08-22T08:54:52Z,RSD280,"46.926891,142.718033",800,0,315
1503392072,2017-08-22T08:54:32Z,RSD280,"46.938583,142.718781",1025,0,315
1503392044,2017-08-22T08:54:04Z,RSD280,"46.955055,142.718735",1325,0,315
1503392024,2017-08-22T08:53:44Z,RSD280,"46.966736,142.718781",1550,0,315
1503392003,2017-08-22T08:53:23Z,RSD280,"46.979076,142.719452",1725,0,315
1503391981,2017-08-22T08:53:01Z,RSD280,"46.993515,142.720154",1975,0,315
1503391961,2017-08-22T08:52:41Z,RSD280,"47.007938,142.720154",2275,0,315
1503391941,2017-08-22T08:52:21Z,RSD280,"47.024418,142.720779",2575,0,315
1503391921,2017-08-22T08:52:01Z,RSD280,"47.042267,142.721527",2950,0,315
1503391901,2017-08-22T08:51:41Z,RSD280,"47.060806,142.722229",3350,0,315
1503391875,2017-08-22T08:51:15Z,RSD280,"47.084843,142.723526",3875,0,315
1503391851,2017-08-22T08:50:51Z,RSD280,"47.107468,142.722198",4400,0,315
1503391831,2017-08-22T08:50:31Z,RSD280,"47.125343,142.718735",4700,0,315
1503391810,2017-08-22T08:50:10Z,RSD280,"47.145264,142.714661",4925,0,315
1503391790,2017-08-22T08:49:50Z,RSD280,"47.165863,142.711243",5200,0,315
1503391769,2017-08-22T08:49:29Z,RSD280,"47.187119,142.705002",5450,0,315
1503391747,2017-08-22T08:49:07Z,RSD280,"47.209789,142.68782",5550,0,315
1503391726,2017-08-22T08:48:46Z,RSD280,"47.230412,142.67276",5550,0,315
1503391706,2017-08-22T08:48:26Z,RSD280,"47.25029,142.65831",5550,0,315
1503391686,2017-08-22T08:48:06Z,RSD280,"47.270912,142.64325",5550,0,315
1503391664,2017-08-22T08:47:44Z,RSD280,"47.293583,142.62677",5525,0,315
1503391644,2017-08-22T08:47:24Z,RSD280,"47.313461,142.612335",5500,0,315
1503391624,2017-08-22T08:47:04Z,RSD280,"47.336132,142.597183",5725,0,315
1503391524,2017-08-22T08:45:24Z,RSD280,"47.428165,142.47226",8025,0,315
1503391503,2017-08-22T08:45:03Z,RSD280,"47.445995,142.439301",8575,0,315
1503391482,2017-08-22T08:44:42Z,RSD280,"47.463871,142.406342",9150,0,315
1503391461,2017-08-22T08:44:21Z,RSD280,"47.481701,142.373383",9825,0,315
1503391441,2017-08-22T08:44:01Z,RSD280,"47.498199,142.341827",10500,0,315
1503391419,2017-08-22T08:43:39Z,RSD280,"47.518105,142.30542",11250,0,315
1503391376,2017-08-22T08:42:56Z,RSD280,"47.556557,142.231888",12750,0,315
1503391335,2017-08-22T08:42:15Z,RSD280,"47.596359,142.15773",14400,0,315
1503391292,2017-08-22T08:41:32Z,RSD280,"47.639648,142.07608",16075,0,315
1503391251,2017-08-22T08:40:51Z,RSD280,"47.68428,141.989563",17525,0,315
1503391190,2017-08-22T08:39:50Z,RSD280,"47.754318,141.85498",19700,0,315
1503391129,2017-08-22T08:38:49Z,RSD280,"47.825729,141.714905",22000,0,315
1503391062,2017-08-22T08:37:42Z,RSD280,"47.90538,141.556305",24375,0,315
1503390972,2017-08-22T08:36:12Z,RSD280,"48.014557,141.344116",27375,0,315
1503390930,2017-08-22T08:35:30Z,RSD280,"48.066742,141.243195",28725,0,315
1503390866,2017-08-22T08:34:26Z,RSD280,"48.149139,141.080444",30875,0,315
1503390787,2017-08-22T08:33:07Z,RSD280,"48.241806,140.852463",33300,0,315
1503390724,2017-08-22T08:32:04Z,RSD280,"48.300888,140.66571",34950,0,315
1503390663,2017-08-22T08:31:03Z,RSD280,"48.358566,140.479568",35025,0,315
1503390598,2017-08-22T08:29:58Z,RSD280,"48.430668,140.246841",35025,0,315
1503390503,2017-08-22T08:28:23Z,RSD280,"48.508255,139.991379",35000,0,315
1503390482,2017-08-22T08:28:02Z,RSD280,"48.528149,139.926865",35025,0,315
1503390420,2017-08-22T08:27:00Z,RSD280,"48.585129,139.739365",35000,0,315
1503390319,2017-08-22T08:25:19Z,RSD280,"48.67511,139.437286",35025,0,315
1503390299,2017-08-22T08:24:59Z,RSD280,"48.692963,139.375443",35000,0,315
1503390233,2017-08-22T08:23:53Z,RSD280,"48.75132,139.181168",35000,0,315
