Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494670251,2017-05-13T10:10:51Z,VDA5137,"37.985126,58.36145",0,19,208
1494670243,2017-05-13T10:10:43Z,VDA5137,"37.985661,58.361839",0,18,210
1494670236,2017-05-13T10:10:36Z,VDA5137,"37.986137,58.362167",0,17,210
1494670230,2017-05-13T10:10:30Z,VDA5137,"37.986546,58.362457",0,16,210
1494670223,2017-05-13T10:10:23Z,VDA5137,"37.986912,58.36272",0,32,118
1494670215,2017-05-13T10:10:15Z,VDA5137,"37.987381,58.363056",0,27,118
1494670208,2017-05-13T10:10:08Z,VDA5137,"37.987656,58.363262",0,26,118
1494670202,2017-05-13T10:10:02Z,VDA5137,"37.987919,58.363449",0,27,118
1494670196,2017-05-13T10:09:56Z,VDA5137,"37.988171,58.363625",0,25,118
1494670183,2017-05-13T10:09:43Z,VDA5137,"37.988674,58.363674",0,21,118
1494670177,2017-05-13T10:09:37Z,VDA5137,"37.988861,58.363361",0,31,118
1494670171,2017-05-13T10:09:31Z,VDA5137,"37.989059,58.362896",0,16,118
1494670165,2017-05-13T10:09:25Z,VDA5137,"37.989326,58.362316",0,18,118
1494670159,2017-05-13T10:09:19Z,VDA5137,"37.989578,58.361729",0,20,118
1494670152,2017-05-13T10:09:12Z,VDA5137,"37.989861,58.361076",0,21,118
1494670146,2017-05-13T10:09:06Z,VDA5137,"37.990177,58.360359",0,21,120
1494670140,2017-05-13T10:09:00Z,VDA5137,"37.990479,58.359718",0,20,120
1494670134,2017-05-13T10:08:54Z,VDA5137,"37.990746,58.359142",0,19,118
1494670116,2017-05-13T10:08:36Z,VDA5137,"37.991528,58.357391",0,16,118
1494670109,2017-05-13T10:08:29Z,VDA5137,"37.991734,58.356926",0,15,270
1494670103,2017-05-13T10:08:23Z,VDA5137,"37.991936,58.356453",0,33,270
1494670097,2017-05-13T10:08:17Z,VDA5137,"37.99213,58.35603",0,31,270
1494670091,2017-05-13T10:08:11Z,VDA5137,"37.992313,58.355606",0,29,270
1494670085,2017-05-13T10:08:05Z,VDA5137,"37.99247,58.35524",0,27,270
1494670070,2017-05-13T10:07:50Z,VDA5137,"37.993149,58.354816",0,29,270
1494670062,2017-05-13T10:07:42Z,VDA5137,"37.993549,58.35527",0,30,270
1494670051,2017-05-13T10:07:31Z,VDA5137,"37.993633,58.355988",0,34,270
1494670039,2017-05-13T10:07:19Z,VDA5137,"37.993587,58.357151",0,16,272
1494670030,2017-05-13T10:07:10Z,VDA5137,"37.993504,58.358105",0,18,281
1494670020,2017-05-13T10:07:00Z,VDA5137,"37.993118,58.359196",0,26,298
1494670014,2017-05-13T10:06:54Z,VDA5137,"37.992645,58.360268",0,34,298
1494670005,2017-05-13T10:06:45Z,VDA5137,"37.991966,58.361794",0,36,300
1494669999,2017-05-13T10:06:39Z,VDA5137,"37.991226,58.363453",0,49,298
1494669993,2017-05-13T10:06:33Z,VDA5137,"37.990437,58.365234",0,60,298
1494669987,2017-05-13T10:06:27Z,VDA5137,"37.989803,58.366631",0,68,300
1494669980,2017-05-13T10:06:20Z,VDA5137,"37.988384,58.369793",0,92,298
1494669974,2017-05-13T10:06:14Z,VDA5137,"37.987255,58.372334",0,105,300
1494669968,2017-05-13T10:06:08Z,VDA5137,"37.985649,58.375854",625,125,298
1494669962,2017-05-13T10:06:02Z,VDA5137,"37.983925,58.379795",625,129,299
1494669956,2017-05-13T10:05:56Z,VDA5137,"37.982109,58.383797",725,133,300
1494669950,2017-05-13T10:05:50Z,VDA5137,"37.980202,58.388153",800,136,298
1494669944,2017-05-13T10:05:44Z,VDA5137,"37.978409,58.392159",850,136,301
1494669937,2017-05-13T10:05:37Z,VDA5137,"37.976337,58.396336",900,131,302
1494669931,2017-05-13T10:05:31Z,VDA5137,"37.97438,58.400398",925,126,300
1494669925,2017-05-13T10:05:25Z,VDA5137,"37.972519,58.404335",1000,126,300
1494669919,2017-05-13T10:05:19Z,VDA5137,"37.970673,58.408344",1100,128,299
1494669911,2017-05-13T10:05:11Z,VDA5137,"37.967972,58.414364",1200,126,299
1494669904,2017-05-13T10:05:04Z,VDA5137,"37.966049,58.418514",1250,125,302
1494669898,2017-05-13T10:04:58Z,VDA5137,"37.964279,58.422127",1325,125,299
1494669891,2017-05-13T10:04:51Z,VDA5137,"37.962513,58.426067",1400,127,299
1494669885,2017-05-13T10:04:45Z,VDA5137,"37.960835,58.429951",1450,129,297
1494669879,2017-05-13T10:04:39Z,VDA5137,"37.959019,58.434368",1475,131,296
1494669873,2017-05-13T10:04:33Z,VDA5137,"37.957306,58.43885",1475,129,296
1494669867,2017-05-13T10:04:27Z,VDA5137,"37.955658,58.442883",1500,127,298
1494669860,2017-05-13T10:04:20Z,VDA5137,"37.95401,58.446857",1525,127,297
1494669854,2017-05-13T10:04:14Z,VDA5137,"37.952271,58.451122",1575,127,296
1494669848,2017-05-13T10:04:08Z,VDA5137,"37.95076,58.454922",1600,126,297
