Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503884071,2017-08-28T01:34:31Z,ADB2135,"40.738667,46.303955",0,12,309
1503884059,2017-08-28T01:34:19Z,ADB2135,"40.738514,46.304157",0,15,309
1503884041,2017-08-28T01:34:01Z,ADB2135,"40.738506,46.304626",0,11,309
1503884026,2017-08-28T01:33:46Z,ADB2135,"40.738712,46.304779",0,13,309
1503884020,2017-08-28T01:33:40Z,ADB2135,"40.739021,46.304779",0,16,309
1503884011,2017-08-28T01:33:31Z,ADB2135,"40.739063,46.304501",0,21,309
1503884005,2017-08-28T01:33:25Z,ADB2135,"40.739212,46.304253",0,21,309
1503883999,2017-08-28T01:33:19Z,ADB2135,"40.73933,46.30405",0,21,309
1503883993,2017-08-28T01:33:13Z,ADB2135,"40.739456,46.303829",0,20,309
1503883987,2017-08-28T01:33:07Z,ADB2135,"40.739651,46.303497",0,25,309
1503883981,2017-08-28T01:33:01Z,ADB2135,"40.739773,46.303284",0,25,309
1503883975,2017-08-28T01:32:55Z,ADB2135,"40.739971,46.30294",0,26,309
1503883969,2017-08-28T01:32:49Z,ADB2135,"40.74012,46.302677",0,23,309
1503883963,2017-08-28T01:32:43Z,ADB2135,"40.740261,46.302425",0,22,309
1503883957,2017-08-28T01:32:37Z,ADB2135,"40.740406,46.302185",0,20,309
1503883951,2017-08-28T01:32:31Z,ADB2135,"40.740528,46.301956",0,18,309
1503883927,2017-08-28T01:32:07Z,ADB2135,"40.740921,46.30159",0,11,309
1503883915,2017-08-28T01:31:55Z,ADB2135,"40.74115,46.301712",0,17,309
1503883903,2017-08-28T01:31:43Z,ADB2135,"40.741459,46.302048",0,18,309
1503883891,2017-08-28T01:31:31Z,ADB2135,"40.741711,46.302307",0,15,309
1503883879,2017-08-28T01:31:19Z,ADB2135,"40.741951,46.302551",0,15,309
1503883867,2017-08-28T01:31:07Z,ADB2135,"40.74218,46.302799",0,16,309
1503883855,2017-08-28T01:30:55Z,ADB2135,"40.742413,46.303051",0,15,309
1503883843,2017-08-28T01:30:43Z,ADB2135,"40.742645,46.303284",0,16,309
1503883831,2017-08-28T01:30:31Z,ADB2135,"40.742958,46.303604",0,22,309
1503883825,2017-08-28T01:30:25Z,ADB2135,"40.743164,46.303802",0,26,309
1503883819,2017-08-28T01:30:19Z,ADB2135,"40.743439,46.304096",0,30,309
1503883813,2017-08-28T01:30:13Z,ADB2135,"40.743706,46.304379",0,32,309
1503883807,2017-08-28T01:30:07Z,ADB2135,"40.744011,46.304672",0,31,309
1503883801,2017-08-28T01:30:01Z,ADB2135,"40.744297,46.304962",0,30,309
1503883795,2017-08-28T01:29:55Z,ADB2135,"40.744545,46.305237",0,28,309
1503883789,2017-08-28T01:29:49Z,ADB2135,"40.744789,46.305481",0,25,309
1503883783,2017-08-28T01:29:43Z,ADB2135,"40.744999,46.305702",0,23,309
1503883777,2017-08-28T01:29:37Z,ADB2135,"40.745201,46.305908",0,19,309
