Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489702833,2017-03-16T22:20:33Z,VDA2086,"30.007294,-95.410049",800,147,90
1489702812,2017-03-16T22:20:12Z,VDA2086,"30.007246,-95.428947",1100,150,89
1489702796,2017-03-16T22:19:56Z,VDA2086,"30.007154,-95.437302",1225,150,89
1489702775,2017-03-16T22:19:35Z,VDA2086,"30.006968,-95.456139",1575,153,90
1489702765,2017-03-16T22:19:25Z,VDA2086,"30.006968,-95.462677",1675,155,90
1489702755,2017-03-16T22:19:15Z,VDA2086,"30.007013,-95.47229",1875,159,91
1489702734,2017-03-16T22:18:54Z,VDA2086,"30.007061,-95.489487",2225,163,90
1489702724,2017-03-16T22:18:44Z,VDA2086,"30.007095,-95.498337",2400,164,90
1489702713,2017-03-16T22:18:33Z,VDA2086,"30.007154,-95.508049",2550,165,90
1489702703,2017-03-16T22:18:23Z,VDA2086,"30.007154,-95.516403",2725,161,89
1489702697,2017-03-16T22:18:17Z,VDA2086,"30.007061,-95.522003",2750,160,88
1489702687,2017-03-16T22:18:07Z,VDA2086,"30.00692,-95.5298",2750,159,88
1489702677,2017-03-16T22:17:57Z,VDA2086,"30.006683,-95.539368",2750,160,88
1489702654,2017-03-16T22:17:34Z,VDA2086,"30.006271,-95.55838",2800,168,90
1489702648,2017-03-16T22:17:28Z,VDA2086,"30.006363,-95.563644",2825,172,92
1489702642,2017-03-16T22:17:22Z,VDA2086,"30.006638,-95.568939",2850,176,93
1489702636,2017-03-16T22:17:16Z,VDA2086,"30.00705,-95.57502",2850,183,94
1489702630,2017-03-16T22:17:10Z,VDA2086,"30.007526,-95.580833",2775,193,95
1489702624,2017-03-16T22:17:04Z,VDA2086,"30.008148,-95.58741",2750,199,96
1489702603,2017-03-16T22:16:43Z,VDA2086,"30.009434,-95.610062",2750,210,89
1489702597,2017-03-16T22:16:37Z,VDA2086,"30.009295,-95.616486",2750,211,88
1489702591,2017-03-16T22:16:31Z,VDA2086,"30.009109,-95.623436",2750,209,88
1489702565,2017-03-16T22:16:05Z,VDA2086,"30.008736,-95.653122",3225,206,91
1489702558,2017-03-16T22:15:58Z,VDA2086,"30.008835,-95.659897",3375,208,89
1489702546,2017-03-16T22:15:46Z,VDA2086,"30.008148,-95.673203",3625,210,84
1489702525,2017-03-16T22:15:25Z,VDA2086,"30.005898,-95.697014",3825,222,90
1489702519,2017-03-16T22:15:19Z,VDA2086,"30.006409,-95.704109",3800,227,98
1489702513,2017-03-16T22:15:13Z,VDA2086,"30.007479,-95.711517",3800,232,101
1489702507,2017-03-16T22:15:07Z,VDA2086,"30.009018,-95.718651",3850,234,106
1489702501,2017-03-16T22:15:01Z,VDA2086,"30.011343,-95.727005",3950,236,108
1489702495,2017-03-16T22:14:55Z,VDA2086,"30.013275,-95.733299",4000,237,108
1489702489,2017-03-16T22:14:49Z,VDA2086,"30.015394,-95.740356",4075,239,109
1489702483,2017-03-16T22:14:43Z,VDA2086,"30.017815,-95.747719",4125,240,114
1489702477,2017-03-16T22:14:37Z,VDA2086,"30.02092,-95.754631",4200,239,123
1489702471,2017-03-16T22:14:31Z,VDA2086,"30.02536,-95.761147",4300,237,135
1489702462,2017-03-16T22:14:22Z,VDA2086,"30.032959,-95.767876",4350,238,152
1489702441,2017-03-16T22:14:01Z,VDA2086,"30.055614,-95.77282",4450,247,180
1489702434,2017-03-16T22:13:54Z,VDA2086,"30.062759,-95.772827",4475,251,179
1489702425,2017-03-16T22:13:45Z,VDA2086,"30.073105,-95.772942",4550,255,179
1489702419,2017-03-16T22:13:39Z,VDA2086,"30.080427,-95.772987",4600,258,179
1489702413,2017-03-16T22:13:33Z,VDA2086,"30.088015,-95.773041",4700,258,179
1489702401,2017-03-16T22:13:21Z,VDA2086,"30.102127,-95.773209",5000,255,178
1489702377,2017-03-16T22:12:57Z,VDA2086,"30.130783,-95.773857",5375,257,180
1489702362,2017-03-16T22:12:42Z,VDA2086,"30.149368,-95.774017",5725,254,178
1489702350,2017-03-16T22:12:30Z,VDA2086,"30.163193,-95.774338",5850,258,178
1489702338,2017-03-16T22:12:18Z,VDA2086,"30.177814,-95.77491",5925,262,178
1489702326,2017-03-16T22:12:06Z,VDA2086,"30.192261,-95.775467",6025,261,178
1489702314,2017-03-16T22:11:54Z,VDA2086,"30.206772,-95.776115",6175,262,177
1489702302,2017-03-16T22:11:42Z,VDA2086,"30.222427,-95.776871",6325,265,177
1489702290,2017-03-16T22:11:30Z,VDA2086,"30.236982,-95.777382",6525,261,178
1489702278,2017-03-16T22:11:18Z,VDA2086,"30.251041,-95.777878",6750,260,178
1489702266,2017-03-16T22:11:06Z,VDA2086,"30.266171,-95.778587",6900,264,177
1489702254,2017-03-16T22:10:54Z,VDA2086,"30.280321,-95.779358",7125,263,176
1489702239,2017-03-16T22:10:39Z,VDA2086,"30.298737,-95.780586",7400,265,176
1489702233,2017-03-16T22:10:33Z,VDA2086,"30.306152,-95.781067",7500,266,176
1489702227,2017-03-16T22:10:27Z,VDA2086,"30.313843,-95.781609",7625,266,175
1489702221,2017-03-16T22:10:21Z,VDA2086,"30.321102,-95.782379",7700,269,172
1489702209,2017-03-16T22:10:09Z,VDA2086,"30.336092,-95.785782",7900,273,165
1489702197,2017-03-16T22:09:57Z,VDA2086,"30.350801,-95.790237",8050,276,165
1489702179,2017-03-16T22:09:39Z,VDA2086,"30.37892,-95.799133",8350,286,158
1489702169,2017-03-16T22:09:29Z,VDA2086,"30.391571,-95.804337",8500,290,153
1489702139,2017-03-16T22:08:59Z,VDA2086,"30.422653,-95.834763",8775,300,134
1489702129,2017-03-16T22:08:49Z,VDA2086,"30.431524,-95.845169",8800,301,134
1489702123,2017-03-16T22:08:43Z,VDA2086,"30.433548,-95.84758",8800,301,134
1489702108,2017-03-16T22:08:28Z,VDA2086,"30.44763,-95.865875",8775,307,123
1489702093,2017-03-16T22:08:13Z,VDA2086,"30.457077,-95.890991",8775,313,104
1489702062,2017-03-16T22:07:42Z,VDA2086,"30.467928,-95.940689",9000,321,103
1489702050,2017-03-16T22:07:30Z,VDA2086,"30.472137,-95.960732",9175,325,103
1489702035,2017-03-16T22:07:15Z,VDA2086,"30.477564,-95.986122",9500,327,103
1489702023,2017-03-16T22:07:03Z,VDA2086,"30.481846,-96.005844",9825,330,103
1489702011,2017-03-16T22:06:51Z,VDA2086,"30.486782,-96.028694",10200,333,103
1489701999,2017-03-16T22:06:39Z,VDA2086,"30.491089,-96.048729",10550,336,103
1489701972,2017-03-16T22:06:12Z,VDA2086,"30.501772,-96.098732",11475,347,103
1489701961,2017-03-16T22:06:01Z,VDA2086,"30.506008,-96.118393",11825,352,103
1489701930,2017-03-16T22:05:30Z,VDA2086,"30.518097,-96.173615",12750,366,103
1489701897,2017-03-16T22:04:57Z,VDA2086,"30.531555,-96.236084",13700,375,104
1489701865,2017-03-16T22:04:25Z,VDA2086,"30.546707,-96.304695",14750,383,104
1489701834,2017-03-16T22:03:54Z,VDA2086,"30.559309,-96.361526",15625,390,104
1489701801,2017-03-16T22:03:21Z,VDA2086,"30.574173,-96.428886",16875,393,104
1489701738,2017-03-16T22:02:18Z,VDA2086,"30.603861,-96.565102",19325,402,98
1489701717,2017-03-16T22:01:57Z,VDA2086,"30.610153,-96.605042",19975,408,106
1489701711,2017-03-16T22:01:51Z,VDA2086,"30.613962,-96.618713",20250,409,109
1489701705,2017-03-16T22:01:45Z,VDA2086,"30.617268,-96.629868",20450,410,107
1489701657,2017-03-16T22:00:57Z,VDA2086,"30.630209,-96.73555",22200,422,95
1489701594,2017-03-16T21:59:54Z,VDA2086,"30.643387,-96.880615",24300,434,95
1489701531,2017-03-16T21:58:51Z,VDA2086,"30.656845,-97.031197",26425,447,95
1489701466,2017-03-16T21:57:46Z,VDA2086,"30.670662,-97.187752",28800,456,95
1489701403,2017-03-16T21:56:43Z,VDA2086,"30.684116,-97.341446",31050,464,95
1489701341,2017-03-16T21:55:41Z,VDA2086,"30.69722,-97.49305",32825,447,95
1489701277,2017-03-16T21:54:37Z,VDA2086,"30.709766,-97.643791",32950,450,95
1489701214,2017-03-16T21:53:34Z,VDA2086,"30.722614,-97.795952",32950,450,95
1489701151,2017-03-16T21:52:31Z,VDA2086,"30.735168,-97.946938",32975,448,95
1489701088,2017-03-16T21:51:28Z,VDA2086,"30.747025,-98.098106",32950,449,95
1489701025,2017-03-16T21:50:25Z,VDA2086,"30.758514,-98.249329",32950,448,95
1489700959,2017-03-16T21:49:19Z,VDA2086,"30.770187,-98.40863",32950,447,94
1489700896,2017-03-16T21:48:16Z,VDA2086,"30.780899,-98.559372",32950,447,94
1489700835,2017-03-16T21:47:15Z,VDA2086,"30.791153,-98.706825",32950,447,94
1489700773,2017-03-16T21:46:13Z,VDA2086,"30.807154,-98.854103",32975,449,100
1489700709,2017-03-16T21:45:09Z,VDA2086,"30.831501,-99.007797",32950,448,100
1489700646,2017-03-16T21:44:06Z,VDA2086,"30.854311,-99.153038",32975,448,100
1489700583,2017-03-16T21:43:03Z,VDA2086,"30.877625,-99.304077",32950,447,100
1489700520,2017-03-16T21:42:00Z,VDA2086,"30.900604,-99.45266",32950,446,99
1489700442,2017-03-16T21:40:42Z,VDA2086,"30.928802,-99.637215",32975,445,99
1489700379,2017-03-16T21:39:39Z,VDA2086,"30.951187,-99.786446",32975,445,99
1489700318,2017-03-16T21:38:38Z,VDA2086,"30.972321,-99.928238",32975,444,99
1489700255,2017-03-16T21:37:35Z,VDA2086,"30.994675,-100.078125",33000,444,99
1489700194,2017-03-16T21:36:34Z,VDA2086,"31.016281,-100.223206",33000,445,99
1489700104,2017-03-16T21:35:04Z,VDA2086,"31.048187,-100.439919",32975,446,99
1489700068,2017-03-16T21:34:28Z,VDA2086,"31.060547,-100.523338",32975,445,99
1489700005,2017-03-16T21:33:25Z,VDA2086,"31.082703,-100.675751",33000,447,99
1489699943,2017-03-16T21:32:23Z,VDA2086,"31.10321,-100.816902",32975,448,99
1489699882,2017-03-16T21:31:22Z,VDA2086,"31.124039,-100.961555",32950,449,99
1489699816,2017-03-16T21:30:16Z,VDA2086,"31.146893,-101.120857",33000,448,99
1489699753,2017-03-16T21:29:13Z,VDA2086,"31.168533,-101.272461",32975,450,99
1489699692,2017-03-16T21:28:12Z,VDA2086,"31.188929,-101.417709",32950,451,99
1489699629,2017-03-16T21:27:09Z,VDA2086,"31.210297,-101.569046",32975,452,99
1489699568,2017-03-16T21:26:08Z,VDA2086,"31.230789,-101.718262",32975,454,98
1489699505,2017-03-16T21:25:05Z,VDA2086,"31.251892,-101.871696",33025,454,99
1489699444,2017-03-16T21:24:04Z,VDA2086,"31.271885,-102.018875",33000,456,98
1489699381,2017-03-16T21:23:01Z,VDA2086,"31.292368,-102.172302",32975,457,99
1489699317,2017-03-16T21:21:57Z,VDA2086,"31.312803,-102.328583",33025,455,98
1489699256,2017-03-16T21:20:56Z,VDA2086,"31.33223,-102.47702",33000,457,98
1489699194,2017-03-16T21:19:54Z,VDA2086,"31.351547,-102.626038",33000,455,98
1489699131,2017-03-16T21:18:51Z,VDA2086,"31.371738,-102.78347",33025,453,98
1489699068,2017-03-16T21:17:48Z,VDA2086,"31.390919,-102.936127",33000,454,98
1489699005,2017-03-16T21:16:45Z,VDA2086,"31.409866,-103.086693",33000,452,98
1489698939,2017-03-16T21:15:39Z,VDA2086,"31.429884,-103.247208",32975,451,97
1489698876,2017-03-16T21:14:36Z,VDA2086,"31.448318,-103.398201",32975,449,98
1489698815,2017-03-16T21:13:35Z,VDA2086,"31.465448,-103.544548",33000,446,97
1489698752,2017-03-16T21:12:32Z,VDA2086,"31.485466,-103.693909",32950,446,99
1489698690,2017-03-16T21:11:30Z,VDA2086,"31.505768,-103.843956",33000,443,98
1489698626,2017-03-16T21:10:26Z,VDA2086,"31.52623,-103.99588",32950,442,98
1489698563,2017-03-16T21:09:23Z,VDA2086,"31.545658,-104.142975",32925,441,98
1489698500,2017-03-16T21:08:20Z,VDA2086,"31.56546,-104.293373",32925,439,98
1489698437,2017-03-16T21:07:17Z,VDA2086,"31.585274,-104.443123",32950,439,98
1489698376,2017-03-16T21:06:16Z,VDA2086,"31.603775,-104.582199",32900,441,98
1489698313,2017-03-16T21:05:13Z,VDA2086,"31.62355,-104.733528",33050,440,98
1489698247,2017-03-16T21:04:07Z,VDA2086,"31.643463,-104.888466",32950,442,98
1489698185,2017-03-16T21:03:05Z,VDA2086,"31.662737,-105.039352",32975,442,98
1489698118,2017-03-16T21:01:58Z,VDA2086,"31.682661,-105.195633",32925,441,98
1489698055,2017-03-16T21:00:55Z,VDA2086,"31.701279,-105.344833",32950,442,98
1489697967,2017-03-16T20:59:27Z,VDA2086,"31.727398,-105.55571",32975,443,97
1489697961,2017-03-16T20:59:21Z,VDA2086,"31.729074,-105.569717",32975,443,98
1489697898,2017-03-16T20:58:18Z,VDA2086,"31.747284,-105.718529",32950,441,98
1489697837,2017-03-16T20:57:17Z,VDA2086,"31.764679,-105.860275",32975,439,98
1489697774,2017-03-16T20:56:14Z,VDA2086,"31.782944,-106.012794",32975,437,98
1489697713,2017-03-16T20:55:13Z,VDA2086,"31.799698,-106.155502",32925,436,97
1489697650,2017-03-16T20:54:10Z,VDA2086,"31.818604,-106.302719",32900,437,102
1489697587,2017-03-16T20:53:07Z,VDA2086,"31.846199,-106.447601",32950,436,102
1489697526,2017-03-16T20:52:06Z,VDA2086,"31.872894,-106.588699",32975,438,102
1489697463,2017-03-16T20:51:03Z,VDA2086,"31.901001,-106.737015",32975,440,102
1489697400,2017-03-16T20:50:00Z,VDA2086,"31.928238,-106.883568",33000,440,102
1489697339,2017-03-16T20:48:59Z,VDA2086,"31.95488,-107.025955",32950,440,102
1489697277,2017-03-16T20:47:57Z,VDA2086,"31.982319,-107.174377",33025,440,101
1489697213,2017-03-16T20:46:53Z,VDA2086,"32.009365,-107.322075",33000,438,102
1489697150,2017-03-16T20:45:50Z,VDA2086,"32.036507,-107.470276",32975,438,101
1489697089,2017-03-16T20:44:49Z,VDA2086,"32.06163,-107.61026",32975,436,102
1489697002,2017-03-16T20:43:22Z,VDA2086,"32.100998,-107.830536",32950,434,101
1489696960,2017-03-16T20:42:40Z,VDA2086,"32.11496,-107.909035",32950,433,101
1489696951,2017-03-16T20:42:31Z,VDA2086,"32.118942,-107.931778",32950,433,101
1489696888,2017-03-16T20:41:28Z,VDA2086,"32.144505,-108.077103",32975,429,101
1489696825,2017-03-16T20:40:25Z,VDA2086,"32.170166,-108.220718",32975,426,101
1489696761,2017-03-16T20:39:21Z,VDA2086,"32.195572,-108.364693",32925,422,101
1489696700,2017-03-16T20:38:20Z,VDA2086,"32.219238,-108.499771",32950,420,101
1489696631,2017-03-16T20:37:11Z,VDA2086,"32.24641,-108.656746",32950,420,101
1489696568,2017-03-16T20:36:08Z,VDA2086,"32.270874,-108.798431",32950,421,101
1489696505,2017-03-16T20:35:05Z,VDA2086,"32.295101,-108.941719",32975,421,101
1489696441,2017-03-16T20:34:01Z,VDA2086,"32.319397,-109.085175",33025,423,101
1489696378,2017-03-16T20:32:58Z,VDA2086,"32.343891,-109.231621",33000,424,100
1489696317,2017-03-16T20:31:57Z,VDA2086,"32.366272,-109.365982",32975,424,100
1489696254,2017-03-16T20:30:54Z,VDA2086,"32.390533,-109.5121",32950,424,100
1489696191,2017-03-16T20:29:51Z,VDA2086,"32.413742,-109.654099",32925,425,100
1489696128,2017-03-16T20:28:48Z,VDA2086,"32.437363,-109.798904",32925,425,100
1489696067,2017-03-16T20:27:47Z,VDA2086,"32.459526,-109.936432",32950,424,100
1489696005,2017-03-16T20:26:45Z,VDA2086,"32.482941,-110.081772",32950,425,100
1489695941,2017-03-16T20:25:41Z,VDA2086,"32.50589,-110.225441",33000,427,102
1489695878,2017-03-16T20:24:38Z,VDA2086,"32.534866,-110.373154",32975,430,105
1489695817,2017-03-16T20:23:37Z,VDA2086,"32.566223,-110.507217",32975,432,105
1489695754,2017-03-16T20:22:34Z,VDA2086,"32.59964,-110.651054",32975,432,105
1489695666,2017-03-16T20:21:06Z,VDA2086,"32.647736,-110.858948",32975,432,105
1489695609,2017-03-16T20:20:09Z,VDA2086,"32.677414,-110.985588",32975,433,105
1489695546,2017-03-16T20:19:06Z,VDA2086,"32.71051,-111.128029",32975,434,105
1489695485,2017-03-16T20:18:05Z,VDA2086,"32.742561,-111.266953",32975,433,104
1489695422,2017-03-16T20:17:02Z,VDA2086,"32.775753,-111.411568",32975,435,105
1489695359,2017-03-16T20:15:59Z,VDA2086,"32.809273,-111.557976",32975,435,105
1489695296,2017-03-16T20:14:56Z,VDA2086,"32.842529,-111.704422",32975,435,105
1489695235,2017-03-16T20:13:55Z,VDA2086,"32.873291,-111.844498",33000,434,101
1489695229,2017-03-16T20:13:49Z,VDA2086,"32.875534,-111.857681",33025,433,100
1489695223,2017-03-16T20:13:43Z,VDA2086,"32.877705,-111.871086",32975,434,101
1489695217,2017-03-16T20:13:37Z,VDA2086,"32.880478,-111.885536",32950,436,105
1489695206,2017-03-16T20:13:26Z,VDA2086,"32.888924,-111.913017",32975,439,114
1489695145,2017-03-16T20:12:25Z,VDA2086,"32.941341,-112.044014",33000,439,115
1489695082,2017-03-16T20:11:22Z,VDA2086,"32.99675,-112.181839",32975,439,115
1489695019,2017-03-16T20:10:19Z,VDA2086,"33.053207,-112.324554",33000,437,114
1489694956,2017-03-16T20:09:16Z,VDA2086,"33.106693,-112.459023",32975,437,115
1489694893,2017-03-16T20:08:13Z,VDA2086,"33.160538,-112.595909",32975,437,115
1489694830,2017-03-16T20:07:10Z,VDA2086,"33.214554,-112.733955",32975,436,114
1489694769,2017-03-16T20:06:09Z,VDA2086,"33.265949,-112.865242",32975,436,114
1489694706,2017-03-16T20:05:06Z,VDA2086,"33.319702,-113.002792",32950,435,114
1489694643,2017-03-16T20:04:03Z,VDA2086,"33.37302,-113.140457",32950,435,114
1489694580,2017-03-16T20:03:00Z,VDA2086,"33.427505,-113.279037",32925,437,114
1489694565,2017-03-16T20:02:45Z,VDA2086,"33.442062,-113.319687",33000,436,112
1489694558,2017-03-16T20:02:38Z,VDA2086,"33.445267,-113.32859",33000,436,113
1489694550,2017-03-16T20:02:30Z,VDA2086,"33.452408,-113.348801",32925,435,102
1489694486,2017-03-16T20:01:26Z,VDA2086,"33.472137,-113.497612",33000,434,97
1489694425,2017-03-16T20:00:25Z,VDA2086,"33.486885,-113.642914",32975,432,96
1489694362,2017-03-16T19:59:22Z,VDA2086,"33.501572,-113.790344",32950,431,96
1489694299,2017-03-16T19:58:19Z,VDA2086,"33.516262,-113.939766",32950,430,96
1489694237,2017-03-16T19:57:17Z,VDA2086,"33.530914,-114.089943",32850,432,96
1489694176,2017-03-16T19:56:16Z,VDA2086,"33.54483,-114.235786",32400,435,96
1489694113,2017-03-16T19:55:13Z,VDA2086,"33.559204,-114.385162",31875,438,96
1489694050,2017-03-16T19:54:10Z,VDA2086,"33.573166,-114.53656",31500,435,96
1489693987,2017-03-16T19:53:07Z,VDA2086,"33.587173,-114.687454",31000,435,95
1489693926,2017-03-16T19:52:06Z,VDA2086,"33.595913,-114.83448",30525,434,92
1489693863,2017-03-16T19:51:03Z,VDA2086,"33.600632,-114.983749",30100,431,91
1489693801,2017-03-16T19:50:01Z,VDA2086,"33.604935,-115.134705",29575,429,92
1489693737,2017-03-16T19:48:57Z,VDA2086,"33.609226,-115.28389",29050,427,92
1489693675,2017-03-16T19:47:55Z,VDA2086,"33.612949,-115.431915",28525,423,91
1489693612,2017-03-16T19:46:52Z,VDA2086,"33.616722,-115.580521",27975,419,91
1489693549,2017-03-16T19:45:49Z,VDA2086,"33.620407,-115.725388",27400,416,91
1489693486,2017-03-16T19:44:46Z,VDA2086,"33.623749,-115.869598",26800,411,91
1489693425,2017-03-16T19:43:45Z,VDA2086,"33.625797,-116.011108",26275,405,90
1489693356,2017-03-16T19:42:36Z,VDA2086,"33.627731,-116.160072",25700,399,90
1489693293,2017-03-16T19:41:33Z,VDA2086,"33.629654,-116.299866",25050,393,91
1489693230,2017-03-16T19:40:30Z,VDA2086,"33.631805,-116.435234",24325,390,91
1489693169,2017-03-16T19:39:29Z,VDA2086,"33.634037,-116.565056",23600,388,91
1489693106,2017-03-16T19:38:26Z,VDA2086,"33.636337,-116.702553",22525,392,90
1489693043,2017-03-16T19:37:23Z,VDA2086,"33.638462,-116.838287",21925,381,91
1489692981,2017-03-16T19:36:21Z,VDA2086,"33.640415,-116.969315",21075,376,90
1489692918,2017-03-16T19:35:18Z,VDA2086,"33.642242,-117.104004",20150,371,91
1489692855,2017-03-16T19:34:15Z,VDA2086,"33.643955,-117.233505",19100,369,90
1489692785,2017-03-16T19:33:05Z,VDA2086,"33.645355,-117.369072",18100,363,90
1489692753,2017-03-16T19:32:33Z,VDA2086,"33.645863,-117.437607",17575,359,90
1489692719,2017-03-16T19:31:59Z,VDA2086,"33.646683,-117.501137",17175,351,90
1489692677,2017-03-16T19:31:17Z,VDA2086,"33.647415,-117.581848",16525,347,90
1489692645,2017-03-16T19:30:45Z,VDA2086,"33.647964,-117.645638",15900,346,90
1489692614,2017-03-16T19:30:14Z,VDA2086,"33.648468,-117.702812",15250,346,90
1489692581,2017-03-16T19:29:41Z,VDA2086,"33.648926,-117.767891",14375,351,90
1489692548,2017-03-16T19:29:08Z,VDA2086,"33.649353,-117.833923",13875,345,89
1489692515,2017-03-16T19:28:35Z,VDA2086,"33.649727,-117.893944",13350,339,90
1489692482,2017-03-16T19:28:02Z,VDA2086,"33.650101,-117.955231",12800,333,90
1489692449,2017-03-16T19:27:29Z,VDA2086,"33.650238,-118.01548",12200,329,90
1489692437,2017-03-16T19:27:17Z,VDA2086,"33.650391,-118.03756",11975,327,90
1489692410,2017-03-16T19:26:50Z,VDA2086,"33.650391,-118.086716",11450,324,90
1489692386,2017-03-16T19:26:26Z,VDA2086,"33.650391,-118.129707",10950,323,89
1489692367,2017-03-16T19:26:07Z,VDA2086,"33.650425,-118.163849",10500,323,90
1489692352,2017-03-16T19:25:52Z,VDA2086,"33.650574,-118.190414",10250,320,90
1489692322,2017-03-16T19:25:22Z,VDA2086,"33.65062,-118.244171",9425,324,90
1489692310,2017-03-16T19:25:10Z,VDA2086,"33.650665,-118.266754",9200,321,89
1489692290,2017-03-16T19:24:50Z,VDA2086,"33.650284,-118.300385",8975,310,91
1489692275,2017-03-16T19:24:35Z,VDA2086,"33.65089,-118.325958",8725,308,92
1489692254,2017-03-16T19:24:14Z,VDA2086,"33.651634,-118.361549",8125,310,89
1489692246,2017-03-16T19:24:06Z,VDA2086,"33.651398,-118.377068",7800,313,88
1489692239,2017-03-16T19:23:59Z,VDA2086,"33.651077,-118.390182",7600,314,89
1489692233,2017-03-16T19:23:53Z,VDA2086,"33.651031,-118.399719",7525,313,90
1489692225,2017-03-16T19:23:45Z,VDA2086,"33.652241,-118.416885",7450,307,102
1489692218,2017-03-16T19:23:38Z,VDA2086,"33.653687,-118.42382",7400,306,107
1489692210,2017-03-16T19:23:30Z,VDA2086,"33.658943,-118.438683",7275,304,120
1489692197,2017-03-16T19:23:17Z,VDA2086,"33.66872,-118.455162",7025,303,129
1489692186,2017-03-16T19:23:06Z,VDA2086,"33.678822,-118.469635",6800,301,129
1489692173,2017-03-16T19:22:53Z,VDA2086,"33.690125,-118.485809",6550,298,130
1489692158,2017-03-16T19:22:38Z,VDA2086,"33.702896,-118.503639",6300,293,131
1489692152,2017-03-16T19:22:32Z,VDA2086,"33.708614,-118.511353",6225,289,131
1489692146,2017-03-16T19:22:26Z,VDA2086,"33.714066,-118.518661",6125,287,132
1489692140,2017-03-16T19:22:20Z,VDA2086,"33.719509,-118.525375",6025,286,135
1489692134,2017-03-16T19:22:14Z,VDA2086,"33.72551,-118.532051",5925,284,141
1489692126,2017-03-16T19:22:06Z,VDA2086,"33.735809,-118.539619",5725,284,156
1489692117,2017-03-16T19:21:57Z,VDA2086,"33.748352,-118.544159",5475,284,169
1489692105,2017-03-16T19:21:45Z,VDA2086,"33.763268,-118.547577",5250,280,169
1489692092,2017-03-16T19:21:32Z,VDA2086,"33.777374,-118.550949",5050,276,168
1489692084,2017-03-16T19:21:24Z,VDA2086,"33.788727,-118.553802",4875,273,168
1489692077,2017-03-16T19:21:17Z,VDA2086,"33.796272,-118.555695",4725,272,168
1489692071,2017-03-16T19:21:11Z,VDA2086,"33.803421,-118.557503",4600,271,168
1489692065,2017-03-16T19:21:05Z,VDA2086,"33.811123,-118.559303",4425,270,169
1489692059,2017-03-16T19:20:59Z,VDA2086,"33.81871,-118.56102",4250,271,170
1489692053,2017-03-16T19:20:53Z,VDA2086,"33.825974,-118.562454",4150,269,171
1489692047,2017-03-16T19:20:47Z,VDA2086,"33.833561,-118.56337",4100,266,179
1489692041,2017-03-16T19:20:41Z,VDA2086,"33.840778,-118.562737",4050,260,193
1489692035,2017-03-16T19:20:35Z,VDA2086,"33.847759,-118.560043",3900,259,206
1489692029,2017-03-16T19:20:29Z,VDA2086,"33.853821,-118.555763",3750,259,218
1489692023,2017-03-16T19:20:23Z,VDA2086,"33.859177,-118.550163",3575,260,226
1489692017,2017-03-16T19:20:17Z,VDA2086,"33.864147,-118.54351",3400,261,229
1489692011,2017-03-16T19:20:11Z,VDA2086,"33.869221,-118.536415",3250,260,229
1489692005,2017-03-16T19:20:05Z,VDA2086,"33.874901,-118.528458",3050,258,229
1489691999,2017-03-16T19:19:59Z,VDA2086,"33.878857,-118.522858",2950,251,229
1489691993,2017-03-16T19:19:53Z,VDA2086,"33.883301,-118.516525",2850,244,230
