Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504784778,2017-09-07T11:46:18Z,ADB255F,"1.653992,103.664528",300,149,159
1504784770,2017-09-07T11:46:10Z,ADB255F,"1.658844,103.662758",400,149,160
1504784763,2017-09-07T11:46:03Z,ADB255F,"1.662799,103.661354",475,148,159
1504784757,2017-09-07T11:45:57Z,ADB255F,"1.66671,103.659889",525,145,158
1504784750,2017-09-07T11:45:50Z,ADB255F,"1.671039,103.658234",600,145,159
1504784744,2017-09-07T11:45:44Z,ADB255F,"1.67482,103.656845",675,143,160
1504784738,2017-09-07T11:45:38Z,ADB255F,"1.678767,103.655487",775,142,160
1504784732,2017-09-07T11:45:32Z,ADB255F,"1.682419,103.65419",850,144,160
1504784726,2017-09-07T11:45:26Z,ADB255F,"1.686308,103.652786",925,144,159
1504784720,2017-09-07T11:45:20Z,ADB255F,"1.690405,103.651268",1025,143,160
1504784670,2017-09-07T11:44:30Z,ADB255F,"1.721735,103.639999",1525,142,160
1504784660,2017-09-07T11:44:20Z,ADB255F,"1.727692,103.637993",1650,143,161
1504784654,2017-09-07T11:44:14Z,ADB255F,"1.730896,103.636917",1700,143,161
1504784642,2017-09-07T11:44:02Z,ADB255F,"1.739704,103.633888",1850,145,159
1504784582,2017-09-07T11:43:02Z,ADB255F,"1.778714,103.617836",2075,176,173
1504784576,2017-09-07T11:42:56Z,ADB255F,"1.782765,103.616936",2050,176,173
1504784570,2017-09-07T11:42:50Z,ADB255F,"1.7883,103.616577",2075,179,184
1504784562,2017-09-07T11:42:42Z,ADB255F,"1.795846,103.618073",2125,186,197
1504784555,2017-09-07T11:42:35Z,ADB255F,"1.80043,103.619507",2225,189,197
1504784549,2017-09-07T11:42:29Z,ADB255F,"1.805435,103.621155",2350,188,201
1504784543,2017-09-07T11:42:23Z,ADB255F,"1.810463,103.623474",2500,191,212
1504784534,2017-09-07T11:42:14Z,ADB255F,"1.816887,103.628685",2675,196,228
1504784510,2017-09-07T11:41:50Z,ADB255F,"1.824051,103.651215",3225,206,279
1504784504,2017-09-07T11:41:44Z,ADB255F,"1.823273,103.655029",3350,207,287
1504784495,2017-09-07T11:41:35Z,ADB255F,"1.819867,103.662918",3575,208,302
1504784488,2017-09-07T11:41:28Z,ADB255F,"1.816498,103.667412",3725,208,312
1504784482,2017-09-07T11:41:22Z,ADB255F,"1.812558,103.671349",3850,209,316
1504784474,2017-09-07T11:41:14Z,ADB255F,"1.806107,103.67733",4100,208,316
1504784468,2017-09-07T11:41:08Z,ADB255F,"1.801804,103.681328",4275,206,316
1504784458,2017-09-07T11:40:58Z,ADB255F,"1.795659,103.687119",4475,205,316
1504784452,2017-09-07T11:40:52Z,ADB255F,"1.791423,103.691147",4600,206,316
1504784446,2017-09-07T11:40:46Z,ADB255F,"1.787094,103.695312",4725,207,316
1504784435,2017-09-07T11:40:35Z,ADB255F,"1.778761,103.703262",5000,207,316
1504784422,2017-09-07T11:40:22Z,ADB255F,"1.770493,103.71122",5300,207,315
1504784410,2017-09-07T11:40:10Z,ADB255F,"1.762024,103.719315",5600,204,315
1504784398,2017-09-07T11:39:58Z,ADB255F,"1.753876,103.727234",5850,207,315
1504784386,2017-09-07T11:39:46Z,ADB255F,"1.745453,103.735565",5725,227,315
1504784374,2017-09-07T11:39:34Z,ADB255F,"1.735703,103.74501",5725,241,315
1504784362,2017-09-07T11:39:22Z,ADB255F,"1.72639,103.754128",5800,250,315
1504784350,2017-09-07T11:39:10Z,ADB255F,"1.71611,103.764191",6100,249,315
1504784338,2017-09-07T11:38:58Z,ADB255F,"1.70614,103.773964",6100,254,315
1504784326,2017-09-07T11:38:46Z,ADB255F,"1.695712,103.784195",6100,254,315
1504784314,2017-09-07T11:38:34Z,ADB255F,"1.685532,103.794128",6100,253,315
1504784276,2017-09-07T11:37:56Z,ADB255F,"1.655817,103.827103",6100,256,308
1504784270,2017-09-07T11:37:50Z,ADB255F,"1.650879,103.833275",6100,256,308
1504784258,2017-09-07T11:37:38Z,ADB255F,"1.642502,103.843796",6100,256,308
1504784245,2017-09-07T11:37:25Z,ADB255F,"1.633518,103.854897",6100,256,308
1504784234,2017-09-07T11:37:14Z,ADB255F,"1.62442,103.866379",6100,255,308
1504784222,2017-09-07T11:37:02Z,ADB255F,"1.615642,103.877533",6100,255,308
