Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478022197,2016-11-01T17:43:17Z,VDA6891,"40.583633,49.613464",3575,265,171
1478022191,2016-11-01T17:43:11Z,VDA6891,"40.590618,49.61195",3375,259,168
1478022185,2016-11-01T17:43:05Z,VDA6891,"40.597595,49.609497",3175,250,159
1478022179,2016-11-01T17:42:59Z,VDA6891,"40.604553,49.605103",3000,236,147
1478022173,2016-11-01T17:42:53Z,VDA6891,"40.608913,49.600712",2900,224,136
1478022167,2016-11-01T17:42:47Z,VDA6891,"40.613102,49.594532",2750,208,124
1478022161,2016-11-01T17:42:41Z,VDA6891,"40.615814,49.588257",2625,191,112
1478022155,2016-11-01T17:42:35Z,VDA6891,"40.617371,49.581726",2425,176,98
1478022149,2016-11-01T17:42:29Z,VDA6891,"40.617645,49.575684",2200,163,85
1478022143,2016-11-01T17:42:23Z,VDA6891,"40.61673,49.569885",1925,154,67
1478022137,2016-11-01T17:42:17Z,VDA6891,"40.614594,49.56488",1675,146,49
1478022128,2016-11-01T17:42:08Z,VDA6891,"40.610031,49.560013",1400,128,25
1478022122,2016-11-01T17:42:02Z,VDA6891,"40.606888,49.558411",1200,121,15
