Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502782599,2017-08-15T07:36:39Z,MXU3725,"26.587893,42.666725",32975,438,83
1502782538,2017-08-15T07:35:38Z,MXU3725,"26.573833,42.53056",32925,440,83
1502782475,2017-08-15T07:34:35Z,MXU3725,"26.558844,42.386101",33050,439,83
1502782413,2017-08-15T07:33:33Z,MXU3725,"26.544319,42.248718",33000,441,83
1502782350,2017-08-15T07:32:30Z,MXU3725,"26.529003,42.105366",33000,441,83
1502782289,2017-08-15T07:31:29Z,MXU3725,"26.514433,41.967613",33025,442,83
1502782228,2017-08-15T07:30:28Z,MXU3725,"26.499527,41.830601",33025,443,83
1502782167,2017-08-15T07:29:27Z,MXU3725,"26.48436,41.692692",33025,441,82
1502782104,2017-08-15T07:28:24Z,MXU3725,"26.468765,41.549358",33025,439,82
1502782040,2017-08-15T07:27:20Z,MXU3725,"26.452927,41.40633",33025,438,82
1502781979,2017-08-15T07:26:19Z,MXU3725,"26.437761,41.270988",33025,437,83
1502781916,2017-08-15T07:25:16Z,MXU3725,"26.421747,41.129433",33025,436,82
1502781852,2017-08-15T07:24:12Z,MXU3725,"26.405136,40.986881",33000,435,81
1502781788,2017-08-15T07:23:08Z,MXU3725,"26.404083,40.844215",33025,438,91
1502781725,2017-08-15T07:22:05Z,MXU3725,"26.407654,40.700718",33000,437,91
1502781661,2017-08-15T07:21:01Z,MXU3725,"26.411179,40.556705",32950,436,91
1502781600,2017-08-15T07:20:00Z,MXU3725,"26.414345,40.420971",33025,431,91
1502781537,2017-08-15T07:18:57Z,MXU3725,"26.417496,40.281425",32975,427,91
1502781473,2017-08-15T07:17:53Z,MXU3725,"26.420242,40.142075",33000,420,91
1502781412,2017-08-15T07:16:52Z,MXU3725,"26.422668,40.012672",33000,413,91
1502781351,2017-08-15T07:15:51Z,MXU3725,"26.425049,39.884155",32975,405,91
