Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494969796,2017-05-16T21:23:16Z,RSD980,"55.384315,36.908737",2425,210,293
1494969789,2017-05-16T21:23:09Z,RSD980,"55.382267,36.917641",2400,210,293
1494969783,2017-05-16T21:23:03Z,RSD980,"55.37952,36.927296",2400,210,293
1494969777,2017-05-16T21:22:57Z,RSD980,"55.37677,36.936924",2400,210,292
1494969771,2017-05-16T21:22:51Z,RSD980,"55.37471,36.946537",2400,214,279
1494969765,2017-05-16T21:22:45Z,RSD980,"55.374027,36.956844",2400,218,269
1494969759,2017-05-16T21:22:39Z,RSD980,"55.37468,36.967831",2400,223,258
1494969753,2017-05-16T21:22:33Z,RSD980,"55.376076,36.978817",2400,226,247
1494969747,2017-05-16T21:22:27Z,RSD980,"55.37952,36.988388",2425,229,238
1494969741,2017-05-16T21:22:21Z,RSD980,"55.38295,36.997349",2400,229,235
1494969735,2017-05-16T21:22:15Z,RSD980,"55.386364,37.006283",2400,229,235
1494969729,2017-05-16T21:22:09Z,RSD980,"55.389809,37.015854",2400,229,237
1494969723,2017-05-16T21:22:03Z,RSD980,"55.393253,37.024757",2400,229,237
1494969717,2017-05-16T21:21:57Z,RSD980,"55.396,37.034412",2400,229,236
1494969711,2017-05-16T21:21:51Z,RSD980,"55.400097,37.043983",2400,229,236
1494969705,2017-05-16T21:21:45Z,RSD980,"55.403549,37.052925",2400,229,236
1494969699,2017-05-16T21:21:39Z,RSD980,"55.406296,37.061165",2400,229,236
1494969693,2017-05-16T21:21:33Z,RSD980,"55.409729,37.070778",2400,230,236
1494969687,2017-05-16T21:21:27Z,RSD980,"55.413132,37.080441",2400,230,235
1494969681,2017-05-16T21:21:21Z,RSD980,"55.417274,37.090675",2400,231,235
1494969675,2017-05-16T21:21:15Z,RSD980,"55.420715,37.099617",2375,232,235
1494969669,2017-05-16T21:21:09Z,RSD980,"55.424149,37.108585",2375,233,235
1494969663,2017-05-16T21:21:03Z,RSD980,"55.427563,37.117477",2400,233,236
1494969657,2017-05-16T21:20:57Z,RSD980,"55.431007,37.126381",2400,233,236
1494969651,2017-05-16T21:20:51Z,RSD980,"55.435135,37.136696",2400,234,236
1494969645,2017-05-16T21:20:45Z,RSD980,"55.438549,37.145607",2400,234,236
1494969639,2017-05-16T21:20:39Z,RSD980,"55.442001,37.155922",2400,235,236
1494969633,2017-05-16T21:20:33Z,RSD980,"55.445435,37.164833",2400,235,236
1494969627,2017-05-16T21:20:27Z,RSD980,"55.448837,37.173786",2425,235,236
1494969621,2017-05-16T21:20:21Z,RSD980,"55.452988,37.184059",2425,236,236
1494969615,2017-05-16T21:20:15Z,RSD980,"55.455727,37.193012",2425,237,236
1494969609,2017-05-16T21:20:09Z,RSD980,"55.459854,37.202621",2425,237,236
1494969603,2017-05-16T21:20:03Z,RSD980,"55.463268,37.212925",2425,237,235
1494969597,2017-05-16T21:19:57Z,RSD980,"55.467411,37.221851",2425,237,235
1494969591,2017-05-16T21:19:51Z,RSD980,"55.47081,37.231464",2425,237,235
1494969585,2017-05-16T21:19:45Z,RSD980,"55.474274,37.241737",2425,237,235
1494969579,2017-05-16T21:19:39Z,RSD980,"55.477707,37.250729",2425,236,235
1494969573,2017-05-16T21:19:33Z,RSD980,"55.481796,37.260303",2425,235,235
1494969567,2017-05-16T21:19:27Z,RSD980,"55.48526,37.270618",2450,234,235
1494969561,2017-05-16T21:19:21Z,RSD980,"55.488686,37.27953",2425,234,235
1494969555,2017-05-16T21:19:15Z,RSD980,"55.49213,37.289143",2450,232,235
1494969546,2017-05-16T21:19:06Z,RSD980,"55.497623,37.302876",2425,232,235
1494969540,2017-05-16T21:19:00Z,RSD980,"55.50172,37.312489",2400,233,235
1494969534,2017-05-16T21:18:54Z,RSD980,"55.505165,37.323475",2400,231,235
1494969528,2017-05-16T21:18:48Z,RSD980,"55.50861,37.331715",2425,231,235
1494969522,2017-05-16T21:18:42Z,RSD980,"55.512726,37.341366",2425,232,227
1494969516,2017-05-16T21:18:36Z,RSD980,"55.51685,37.348881",2425,233,220
1494969510,2017-05-16T21:18:30Z,RSD980,"55.521645,37.355747",2450,232,214
1494969504,2017-05-16T21:18:24Z,RSD980,"55.527138,37.361927",2475,231,210
1494969498,2017-05-16T21:18:18Z,RSD980,"55.533325,37.36808",2425,232,210
1494969492,2017-05-16T21:18:12Z,RSD980,"55.538822,37.3736",2425,232,210
1494969486,2017-05-16T21:18:06Z,RSD980,"55.543625,37.379066",2450,231,209
1494969480,2017-05-16T21:18:00Z,RSD980,"55.549805,37.38456",2450,232,199
1494969474,2017-05-16T21:17:54Z,RSD980,"55.556671,37.388058",2450,232,190
1494969467,2017-05-16T21:17:47Z,RSD980,"55.563541,37.389393",2450,231,180
1494969461,2017-05-16T21:17:41Z,RSD980,"55.569035,37.388706",2450,230,173
1494969455,2017-05-16T21:17:35Z,RSD980,"55.575211,37.386642",2450,229,163
1494969449,2017-05-16T21:17:29Z,RSD980,"55.58139,37.382565",2425,228,155
1494969441,2017-05-16T21:17:21Z,RSD980,"55.588943,37.374325",2450,222,141
1494969434,2017-05-16T21:17:14Z,RSD980,"55.593754,37.366734",2425,221,133
1494969428,2017-05-16T21:17:08Z,RSD980,"55.59787,37.357845",2350,222,122
1494969407,2017-05-16T21:16:47Z,RSD980,"55.603363,37.323471",1875,200,89
1494969401,2017-05-16T21:16:41Z,RSD980,"55.602676,37.3139",1750,190,78
1494969395,2017-05-16T21:16:35Z,RSD980,"55.601303,37.304909",1700,176,70
1494969389,2017-05-16T21:16:29Z,RSD980,"55.59993,37.297421",1525,169,68
1494969383,2017-05-16T21:16:23Z,RSD980,"55.59787,37.289181",1150,163,68
1494969377,2017-05-16T21:16:17Z,RSD980,"55.5965,37.282276",825,159,67
1494969329,2017-05-16T21:15:29Z,RSD980,"55.58551,37.233498",550,127,67
1494969320,2017-05-16T21:15:20Z,RSD980,"55.584118,37.227345",625,127,68
1494969314,2017-05-16T21:15:14Z,RSD980,"55.582764,37.220516",700,128,69
1494969308,2017-05-16T21:15:08Z,RSD980,"55.581371,37.214985",775,128,70
1494969302,2017-05-16T21:15:02Z,RSD980,"55.580017,37.20953",875,127,72
1494969293,2017-05-16T21:14:53Z,RSD980,"55.578625,37.199879",1000,124,66
1494969287,2017-05-16T21:14:47Z,RSD980,"55.576584,37.195045",1025,122,55
1494969281,2017-05-16T21:14:41Z,RSD980,"55.574528,37.190266",1075,118,53
1494969275,2017-05-16T21:14:35Z,RSD980,"55.572433,37.185459",1125,116,55
1494969269,2017-05-16T21:14:29Z,RSD980,"55.571091,37.180649",1200,117,61
1494969263,2017-05-16T21:14:23Z,RSD980,"55.569035,37.175846",1250,119,62
1494969254,2017-05-16T21:14:14Z,RSD980,"55.566971,37.16758",1375,125,67
1494969248,2017-05-16T21:14:08Z,RSD980,"55.565598,37.161423",1500,128,69
1494969242,2017-05-16T21:14:02Z,RSD980,"55.564892,37.155933",1650,129,69
1494969236,2017-05-16T21:13:56Z,RSD980,"55.563541,37.149754",1700,138,69
1494969230,2017-05-16T21:13:50Z,RSD980,"55.562145,37.1422",1800,145,74
1494969224,2017-05-16T21:13:44Z,RSD980,"55.560795,37.135334",1800,149,76
1494969218,2017-05-16T21:13:38Z,RSD980,"55.560097,37.127781",1825,155,75
1494969212,2017-05-16T21:13:32Z,RSD980,"55.558731,37.120888",1800,162,75
1494969178,2017-05-16T21:12:58Z,RSD980,"55.552555,37.076283",1750,150,49
1494969168,2017-05-16T21:12:48Z,RSD980,"55.547058,37.069454",1800,147,24
1494969158,2017-05-16T21:12:38Z,RSD980,"55.540173,37.06461",1900,151,28
1494969152,2017-05-16T21:12:32Z,RSD980,"55.537426,37.06049",1925,156,43
1494969142,2017-05-16T21:12:22Z,RSD980,"55.533325,37.050228",2025,162,69
1494969132,2017-05-16T21:12:12Z,RSD980,"55.531235,37.036457",2125,165,76
1494969122,2017-05-16T21:12:02Z,RSD980,"55.529186,37.022724",2200,171,75
1494969112,2017-05-16T21:11:52Z,RSD980,"55.527145,37.009029",2300,176,75
1494969102,2017-05-16T21:11:42Z,RSD980,"55.525089,36.993198",2400,182,75
1494969092,2017-05-16T21:11:32Z,RSD980,"55.522995,36.978779",2450,180,75
1494969086,2017-05-16T21:11:26Z,RSD980,"55.521645,36.971226",2450,180,75
1494969076,2017-05-16T21:11:16Z,RSD980,"55.518898,36.954746",2450,186,74
1494969066,2017-05-16T21:11:06Z,RSD980,"55.517532,36.941029",2475,186,74
1494969056,2017-05-16T21:10:56Z,RSD980,"55.514786,36.926632",2475,183,70
1494969046,2017-05-16T21:10:46Z,RSD980,"55.511356,36.911488",2450,176,47
1494969036,2017-05-16T21:10:36Z,RSD980,"55.504467,36.900501",2450,173,24
1494969026,2017-05-16T21:10:26Z,RSD980,"55.49762,36.897083",2450,173,4
1494969016,2017-05-16T21:10:16Z,RSD980,"55.48938,36.898415",2450,175,346
1494969010,2017-05-16T21:10:10Z,RSD980,"55.485241,36.900501",2450,175,345
1494969000,2017-05-16T21:10:00Z,RSD980,"55.477699,36.903934",2450,174,344
1494968990,2017-05-16T21:09:50Z,RSD980,"55.468781,36.90807",2450,175,336
1494968984,2017-05-16T21:09:44Z,RSD980,"55.465317,36.911488",2425,178,326
1494968974,2017-05-16T21:09:34Z,RSD980,"55.459167,36.921803",2450,184,305
1494968964,2017-05-16T21:09:24Z,RSD980,"55.45433,36.934147",2450,186,303
1494968954,2017-05-16T21:09:14Z,RSD980,"55.449535,36.947193",2450,186,303
1494968944,2017-05-16T21:09:04Z,RSD980,"55.444748,36.959591",2425,183,302
1494968933,2017-05-16T21:08:53Z,RSD980,"55.439941,36.97263",2425,187,299
1494968923,2017-05-16T21:08:43Z,RSD980,"55.435802,36.987057",2425,203,288
1494968913,2017-05-16T21:08:33Z,RSD980,"55.435135,37.00486",2450,214,266
1494968902,2017-05-16T21:08:22Z,RSD980,"55.435822,37.021339",2450,217,263
1494968893,2017-05-16T21:08:13Z,RSD980,"55.437199,37.039906",2450,218,263
1494968882,2017-05-16T21:08:02Z,RSD980,"55.437851,37.057716",2450,220,264
1494968872,2017-05-16T21:07:52Z,RSD980,"55.439247,37.076279",2450,223,263
1494968852,2017-05-16T21:07:32Z,RSD980,"55.441296,37.1134",2450,224,262
1494968846,2017-05-16T21:07:26Z,RSD980,"55.442001,37.122318",2450,224,260
1494968836,2017-05-16T21:07:16Z,RSD980,"55.44474,37.140827",2450,228,250
1494968826,2017-05-16T21:07:06Z,RSD980,"55.449554,37.158009",2450,232,235
1494968816,2017-05-16T21:06:56Z,RSD980,"55.456421,37.173824",2450,232,235
1494968805,2017-05-16T21:06:45Z,RSD980,"55.462601,37.190304",2450,232,235
1494968796,2017-05-16T21:06:36Z,RSD980,"55.468781,37.206032",2450,231,235
1494968790,2017-05-16T21:06:30Z,RSD980,"55.472214,37.214272",2450,231,235
1494968780,2017-05-16T21:06:20Z,RSD980,"55.477707,37.22942",2450,230,235
1494968774,2017-05-16T21:06:14Z,RSD980,"55.48114,37.237659",2450,230,235
1494968764,2017-05-16T21:06:04Z,RSD980,"55.48732,37.253475",2450,230,235
1494968754,2017-05-16T21:05:54Z,RSD980,"55.4935,37.270618",2450,229,235
1494968744,2017-05-16T21:05:44Z,RSD980,"55.49968,37.285019",2450,230,234
1494968734,2017-05-16T21:05:34Z,RSD980,"55.506516,37.302189",2450,236,231
1494968724,2017-05-16T21:05:24Z,RSD980,"55.513412,37.316647",2450,238,228
1494968714,2017-05-16T21:05:14Z,RSD980,"55.520248,37.330341",2450,238,229
1494968703,2017-05-16T21:05:03Z,RSD980,"55.527836,37.346134",2425,239,230
1494968693,2017-05-16T21:04:53Z,RSD980,"55.535378,37.360554",2425,241,219
1494968683,2017-05-16T21:04:43Z,RSD980,"55.545685,37.371578",2475,241,202
1494968673,2017-05-16T21:04:33Z,RSD980,"55.556652,37.376347",2500,241,184
1494968664,2017-05-16T21:04:24Z,RSD980,"55.568336,37.374973",2500,240,168
1494968658,2017-05-16T21:04:18Z,RSD980,"55.573132,37.372913",2500,240,161
1494968648,2017-05-16T21:04:08Z,RSD980,"55.584137,37.363338",2450,237,146
1494968637,2017-05-16T21:03:57Z,RSD980,"55.593056,37.350254",2400,236,130
1494968627,2017-05-16T21:03:47Z,RSD980,"55.598549,37.331715",2325,220,109
1494968612,2017-05-16T21:03:32Z,RSD980,"55.600597,37.307682",1900,185,83
1494968601,2017-05-16T21:03:21Z,RSD980,"55.599247,37.293949",1525,161,72
1494968591,2017-05-16T21:03:11Z,RSD980,"55.5965,37.28159",925,153,68
1494968540,2017-05-16T21:02:20Z,RSD980,"55.584824,37.230087",600,127,67
1494968530,2017-05-16T21:02:10Z,RSD980,"55.58345,37.222511",700,127,67
1494968520,2017-05-16T21:02:00Z,RSD980,"55.580673,37.212238",825,125,67
1494968514,2017-05-16T21:01:54Z,RSD980,"55.580021,37.207432",875,126,67
1494968504,2017-05-16T21:01:44Z,RSD980,"55.577957,37.197792",1025,129,67
1494968494,2017-05-16T21:01:34Z,RSD980,"55.57518,37.187519",1125,122,67
1494968484,2017-05-16T21:01:24Z,RSD980,"55.573151,37.178566",1225,122,67
1494968478,2017-05-16T21:01:18Z,RSD980,"55.572433,37.173786",1300,125,67
1494968468,2017-05-16T21:01:08Z,RSD980,"55.570404,37.164169",1425,133,67
1494968458,2017-05-16T21:00:58Z,RSD980,"55.567657,37.153847",1550,141,67
1494968448,2017-05-16T21:00:48Z,RSD980,"55.565598,37.142197",1725,145,67
1494968438,2017-05-16T21:00:38Z,RSD980,"55.562851,37.130543",1750,143,69
1494968428,2017-05-16T21:00:28Z,RSD980,"55.560791,37.119556",1750,145,69
1494968422,2017-05-16T21:00:22Z,RSD980,"55.559399,37.114048",1775,145,70
1494968412,2017-05-16T21:00:12Z,RSD980,"55.55735,37.101688",1775,150,68
1494968402,2017-05-16T21:00:02Z,RSD980,"55.553905,37.089329",1775,149,63
1494968392,2017-05-16T20:59:52Z,RSD980,"55.551178,37.077694",1775,146,59
1494968386,2017-05-16T20:59:46Z,RSD980,"55.54911,37.072163",1750,143,58
1494968376,2017-05-16T20:59:36Z,RSD980,"55.545685,37.06321",1725,140,44
1494968366,2017-05-16T20:59:26Z,RSD980,"55.540192,37.057053",1775,142,21
1494968356,2017-05-16T20:59:16Z,RSD980,"55.534012,37.052975",1875,147,20
1494968345,2017-05-16T20:59:05Z,RSD980,"55.52644,37.04813",1975,148,17
1494968336,2017-05-16T20:58:56Z,RSD980,"55.520966,37.044735",2075,146,14
1494968330,2017-05-16T20:58:50Z,RSD980,"55.517532,37.04332",2125,146,12
1494968319,2017-05-16T20:58:39Z,RSD980,"55.509979,37.040573",2225,148,6
1494968304,2017-05-16T20:58:24Z,RSD980,"55.499672,37.04195",2350,157,341
1494968294,2017-05-16T20:58:14Z,RSD980,"55.4935,37.048145",2425,160,325
1494968284,2017-05-16T20:58:04Z,RSD980,"55.486637,37.055683",2425,160,326
1494968278,2017-05-16T20:57:58Z,RSD980,"55.483887,37.059799",2425,159,326
1494968268,2017-05-16T20:57:48Z,RSD980,"55.477707,37.066708",2425,160,326
1494968258,2017-05-16T20:57:38Z,RSD980,"55.471508,37.074223",2425,159,326
1494968248,2017-05-16T20:57:28Z,RSD980,"55.464661,37.081772",2425,159,326
1494968238,2017-05-16T20:57:18Z,RSD980,"55.459171,37.088642",2425,159,326
1494968232,2017-05-16T20:57:12Z,RSD980,"55.455734,37.092758",2425,159,325
1494968222,2017-05-16T20:57:02Z,RSD980,"55.449535,37.099628",2425,160,326
1494968212,2017-05-16T20:56:52Z,RSD980,"55.443344,37.106491",2425,160,327
1494968202,2017-05-16T20:56:42Z,RSD980,"55.436508,37.114079",2425,160,322
1494968192,2017-05-16T20:56:32Z,RSD980,"55.431007,37.123634",2400,164,306
1494968181,2017-05-16T20:56:21Z,RSD980,"55.427582,37.136051",2400,171,281
1494968171,2017-05-16T20:56:11Z,RSD980,"55.427582,37.149784",2400,180,258
1494968161,2017-05-16T20:56:01Z,RSD980,"55.430309,37.165585",2375,187,246
1494968146,2017-05-16T20:55:46Z,RSD980,"55.435822,37.187508",2375,204,246
1494968140,2017-05-16T20:55:40Z,RSD980,"55.437881,37.195747",2375,213,240
1494968130,2017-05-16T20:55:30Z,RSD980,"55.444042,37.209492",2400,227,220
1494968120,2017-05-16T20:55:20Z,RSD980,"55.452988,37.221848",2400,237,218
1494968110,2017-05-16T20:55:10Z,RSD980,"55.46257,37.234211",2425,239,218
1494968100,2017-05-16T20:55:00Z,RSD980,"55.47081,37.246571",2425,239,217
1494968089,2017-05-16T20:54:49Z,RSD980,"55.480453,37.258217",2450,239,216
1494968079,2017-05-16T20:54:39Z,RSD980,"55.48938,37.269955",2475,238,215
1494968064,2017-05-16T20:54:24Z,RSD980,"55.503117,37.287769",2475,236,215
1494968054,2017-05-16T20:54:14Z,RSD980,"55.516846,37.304909",2475,233,216
1494968044,2017-05-16T20:54:04Z,RSD980,"55.521652,37.311153",2475,233,217
1494968033,2017-05-16T20:53:53Z,RSD980,"55.530582,37.324162",2475,232,215
1494968018,2017-05-16T20:53:38Z,RSD980,"55.543617,37.339268",2475,232,211
1494967997,2017-05-16T20:53:17Z,RSD980,"55.565598,37.350937",2475,228,178
1494967987,2017-05-16T20:53:07Z,RSD980,"55.576576,37.348194",2475,224,162
1494967977,2017-05-16T20:52:57Z,RSD980,"55.587563,37.338581",2275,229,142
1494967966,2017-05-16T20:52:46Z,RSD980,"55.596497,37.320724",1925,213,117
1494967946,2017-05-16T20:52:26Z,RSD980,"55.599247,37.295322",1450,176,76
1494967936,2017-05-16T20:52:16Z,RSD980,"55.596497,37.281605",1000,158,70
1494967884,2017-05-16T20:51:24Z,RSD980,"55.584824,37.230087",600,130,67
1494967878,2017-05-16T20:51:18Z,RSD980,"55.584137,37.226673",625,129,67
1494967868,2017-05-16T20:51:08Z,RSD980,"55.582077,37.216354",725,130,67
1494967853,2017-05-16T20:50:53Z,RSD980,"55.578625,37.201252",900,132,67
1494967847,2017-05-16T20:50:47Z,RSD980,"55.577957,37.196461",975,132,65
1494967837,2017-05-16T20:50:37Z,RSD980,"55.575211,37.186806",1075,126,62
1494967822,2017-05-16T20:50:22Z,RSD980,"55.571091,37.171741",1325,129,65
1494967812,2017-05-16T20:50:12Z,RSD980,"55.568344,37.162086",1500,137,64
1494967806,2017-05-16T20:50:06Z,RSD980,"55.567657,37.156593",1525,143,67
1494967786,2017-05-16T20:49:46Z,RSD980,"55.562851,37.132626",1725,153,70
1494967776,2017-05-16T20:49:36Z,RSD980,"55.560791,37.121639",1775,149,60
1494967765,2017-05-16T20:49:25Z,RSD980,"55.556671,37.111317",1700,144,52
1494967755,2017-05-16T20:49:15Z,RSD980,"55.552551,37.101662",1675,143,59
1494967740,2017-05-16T20:49:00Z,RSD980,"55.549118,37.083851",1700,147,75
1494967729,2017-05-16T20:48:49Z,RSD980,"55.547714,37.070789",1700,147,67
1494967719,2017-05-16T20:48:39Z,RSD980,"55.544312,37.060463",1725,143,48
1494967708,2017-05-16T20:48:28Z,RSD980,"55.539505,37.051559",1700,145,38
1494967698,2017-05-16T20:48:18Z,RSD980,"55.533981,37.044697",1725,144,30
1494967688,2017-05-16T20:48:08Z,RSD980,"55.527832,37.039242",1775,145,27
1494967666,2017-05-16T20:47:46Z,RSD980,"55.512707,37.024097",1900,156,22
1494967657,2017-05-16T20:47:37Z,RSD980,"55.50861,37.021351",2000,153,10
1494967651,2017-05-16T20:47:31Z,RSD980,"55.504467,37.020664",2000,155,355
1494967644,2017-05-16T20:47:24Z,RSD980,"55.50037,37.022038",2025,162,342
1494967638,2017-05-16T20:47:18Z,RSD980,"55.49556,37.025509",2075,170,327
1494967632,2017-05-16T20:47:12Z,RSD980,"55.49213,37.030277",2150,175,316
1494967626,2017-05-16T20:47:06Z,RSD980,"55.488686,37.03783",2250,180,302
1494967620,2017-05-16T20:47:00Z,RSD980,"55.486633,37.045399",2350,185,291
1494967614,2017-05-16T20:46:54Z,RSD980,"55.48526,37.053638",2375,194,280
1494967608,2017-05-16T20:46:48Z,RSD980,"55.484573,37.063961",2375,201,278
1494967600,2017-05-16T20:46:40Z,RSD980,"55.483192,37.078342",2400,208,278
1494967588,2017-05-16T20:46:28Z,RSD980,"55.481827,37.099667",2450,214,274
1494967576,2017-05-16T20:46:16Z,RSD980,"55.481796,37.120228",2450,216,268
1494967569,2017-05-16T20:46:09Z,RSD980,"55.481796,37.131214",2450,217,267
1494967563,2017-05-16T20:46:03Z,RSD980,"55.481827,37.141529",2450,218,266
1494967557,2017-05-16T20:45:57Z,RSD980,"55.482494,37.153187",2450,219,267
1494967551,2017-05-16T20:45:51Z,RSD980,"55.482494,37.163486",2450,220,269
