Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504106735,2017-08-30T15:25:35Z,RSD045,"55.486633,37.056385",2550,176,326
1504106729,2017-08-30T15:25:29Z,RSD045,"55.482513,37.061214",2625,175,326
1504106723,2017-08-30T15:25:23Z,RSD045,"55.478397,37.065983",2675,174,326
1504106715,2017-08-30T15:25:15Z,RSD045,"55.472214,37.073532",2775,174,325
1504106708,2017-08-30T15:25:08Z,RSD045,"55.468063,37.078342",2850,170,325
1504106700,2017-08-30T15:25:00Z,RSD045,"55.46257,37.085209",2925,168,325
1504106693,2017-08-30T15:24:53Z,RSD045,"55.457775,37.090015",3000,167,325
1504106687,2017-08-30T15:24:47Z,RSD045,"55.454361,37.094173",3050,168,326
1504106681,2017-08-30T15:24:41Z,RSD045,"55.450241,37.098915",3150,170,326
1504106670,2017-08-30T15:24:30Z,RSD045,"55.442001,37.107857",3325,172,327
1504106660,2017-08-30T15:24:20Z,RSD045,"55.435822,37.115452",3450,178,322
1504106654,2017-08-30T15:24:14Z,RSD045,"55.432388,37.120945",3550,183,317
1504106628,2017-08-30T15:23:48Z,RSD045,"55.427563,37.163502",4150,197,252
1504106618,2017-08-30T15:23:38Z,RSD045,"55.431007,37.180649",4375,198,252
1504106608,2017-08-30T15:23:28Z,RSD045,"55.433056,37.193714",4550,203,251
1504106599,2017-08-30T15:23:19Z,RSD045,"55.435822,37.208107",4825,204,250
1504106587,2017-08-30T15:23:07Z,RSD045,"55.438568,37.223942",5075,204,251
1504106578,2017-08-30T15:22:58Z,RSD045,"55.442001,37.240421",5375,205,239
1504106567,2017-08-30T15:22:47Z,RSD045,"55.448868,37.252724",5675,205,209
1504106557,2017-08-30T15:22:37Z,RSD045,"55.457775,37.257557",5925,207,180
1504106542,2017-08-30T15:22:22Z,RSD045,"55.472214,37.251392",6325,205,158
1504106527,2017-08-30T15:22:07Z,RSD045,"55.485939,37.241764",6675,205,159
1504106516,2017-08-30T15:21:56Z,RSD045,"55.494179,37.236271",6900,206,159
1504106502,2017-08-30T15:21:42Z,RSD045,"55.50861,37.227345",7300,213,159
1504106486,2017-08-30T15:21:26Z,RSD045,"55.522343,37.218418",7800,215,159
1504106471,2017-08-30T15:21:11Z,RSD045,"55.536758,37.208778",8275,213,159
1504106455,2017-08-30T15:20:55Z,RSD045,"55.551178,37.199875",8700,220,159
1504106440,2017-08-30T15:20:40Z,RSD045,"55.565598,37.190304",9150,221,158
1504106420,2017-08-30T15:20:20Z,RSD045,"55.585514,37.177219",9750,224,156
1504106410,2017-08-30T15:20:10Z,RSD045,"55.595123,37.169662",9975,226,152
1504106399,2017-08-30T15:19:59Z,RSD045,"55.60405,37.158676",9975,224,134
1504106389,2017-08-30T15:19:49Z,RSD045,"55.610229,37.144276",10000,219,113
1504106374,2017-08-30T15:19:34Z,RSD045,"55.615028,37.118855",10000,219,109
1504106354,2017-08-30T15:19:14Z,RSD045,"55.621902,37.083851",10000,218,108
1504106334,2017-08-30T15:18:54Z,RSD045,"55.628063,37.050877",10025,219,108
1504106320,2017-08-30T15:18:40Z,RSD045,"55.632858,37.024784",10025,220,108
1504106310,2017-08-30T15:18:30Z,RSD045,"55.635605,37.009678",10025,220,108
1504106300,2017-08-30T15:18:20Z,RSD045,"55.639069,36.99255",10025,219,110
1504106290,2017-08-30T15:18:10Z,RSD045,"55.643188,36.975319",10000,221,120
1504106280,2017-08-30T15:18:00Z,RSD045,"55.650742,36.959591",10000,225,143
1504106260,2017-08-30T15:17:40Z,RSD045,"55.669281,36.949936",10000,229,183
1504106254,2017-08-30T15:17:34Z,RSD045,"55.675461,36.951351",10000,228,193
1504106242,2017-08-30T15:17:22Z,RSD045,"55.687134,36.958176",10000,228,196
1504106230,2017-08-30T15:17:10Z,RSD045,"55.699493,36.964333",10000,228,196
1504106218,2017-08-30T15:16:58Z,RSD045,"55.711853,36.970577",10025,228,196
1504106206,2017-08-30T15:16:46Z,RSD045,"55.724213,36.977402",10000,226,196
1504106194,2017-08-30T15:16:34Z,RSD045,"55.736572,36.983559",10000,226,196
1504106182,2017-08-30T15:16:22Z,RSD045,"55.748215,36.989765",10000,225,196
1504106170,2017-08-30T15:16:10Z,RSD045,"55.759899,36.995945",10000,224,196
1504106158,2017-08-30T15:15:58Z,RSD045,"55.772278,37.002785",10025,222,197
1504106146,2017-08-30T15:15:46Z,RSD045,"55.783951,37.009693",10025,222,197
1504106133,2017-08-30T15:15:33Z,RSD045,"55.795624,37.015854",10025,212,196
1504106121,2017-08-30T15:15:21Z,RSD045,"55.807289,37.022038",10000,206,196
1504106110,2017-08-30T15:15:10Z,RSD045,"55.818275,37.028217",9975,203,196
1504106098,2017-08-30T15:14:58Z,RSD045,"55.828564,37.03371",10025,203,196
1504106086,2017-08-30T15:14:46Z,RSD045,"55.83955,37.039204",10150,195,196
1504106074,2017-08-30T15:14:34Z,RSD045,"55.849838,37.044697",10300,196,195
1504106062,2017-08-30T15:14:22Z,RSD045,"55.860168,37.050228",10525,197,195
1504106049,2017-08-30T15:14:09Z,RSD045,"55.871159,37.054996",10775,201,196
1504106037,2017-08-30T15:13:57Z,RSD045,"55.882797,37.061176",10975,222,195
1504106025,2017-08-30T15:13:45Z,RSD045,"55.894501,37.067371",11250,234,195
1504106013,2017-08-30T15:13:33Z,RSD045,"55.907516,37.073536",11575,246,195
1504105981,2017-08-30T15:13:01Z,RSD045,"55.945969,37.094135",12225,265,196
1504105947,2017-08-30T15:12:27Z,RSD045,"55.985138,37.114731",12700,267,196
1504105914,2017-08-30T15:11:54Z,RSD045,"56.024277,37.137367",13250,272,197
1504105878,2017-08-30T15:11:18Z,RSD045,"56.067516,37.161427",14000,279,196
1504105845,2017-08-30T15:10:45Z,RSD045,"56.110111,37.184086",13950,285,196
1504105814,2017-08-30T15:10:14Z,RSD045,"56.149216,37.205372",14200,297,196
1504105782,2017-08-30T15:09:42Z,RSD045,"56.193878,37.228756",14850,325,196
1504105748,2017-08-30T15:09:08Z,RSD045,"56.241943,37.254807",16225,332,196
1504105685,2017-08-30T15:08:05Z,RSD045,"56.3367,37.30566",19225,326,196
1504105623,2017-08-30T15:07:03Z,RSD045,"56.428017,37.355061",20300,352,196
1504105562,2017-08-30T15:06:02Z,RSD045,"56.528942,37.409992",21550,384,197
1504105501,2017-08-30T15:05:01Z,RSD045,"56.634708,37.468342",22775,412,196
1504105438,2017-08-30T15:03:58Z,RSD045,"56.756908,37.535675",25175,434,196
1504105375,2017-08-30T15:02:55Z,RSD045,"56.88121,37.60294",27250,451,195
1504105311,2017-08-30T15:01:51Z,RSD045,"57.004101,37.683281",29350,460,200
1504105245,2017-08-30T15:00:45Z,RSD045,"57.130444,37.810333",30500,464,217
1504105190,2017-08-30T14:59:50Z,RSD045,"57.214237,37.966888",31600,470,232
1504105127,2017-08-30T14:58:47Z,RSD045,"57.296631,38.166676",32750,484,232
1504105064,2017-08-30T14:57:44Z,RSD045,"57.384525,38.373383",33700,485,231
1504105003,2017-08-30T14:56:43Z,RSD045,"57.466232,38.566303",33975,481,231
1504104941,2017-08-30T14:55:41Z,RSD045,"57.553436,38.770924",33975,481,231
1504104877,2017-08-30T14:54:37Z,RSD045,"57.639954,38.976231",34000,480,231
1504104814,2017-08-30T14:53:34Z,RSD045,"57.727158,39.182224",34000,480,232
1504104751,2017-08-30T14:52:31Z,RSD045,"57.820541,39.379963",34000,482,224
1504104684,2017-08-30T14:51:24Z,RSD045,"57.925602,39.572937",34000,482,224
1504104621,2017-08-30T14:50:21Z,RSD045,"58.025829,39.758331",34000,481,224
1504104558,2017-08-30T14:49:18Z,RSD045,"58.124725,39.945049",34000,480,225
1504104497,2017-08-30T14:48:17Z,RSD045,"58.220169,40.126324",34000,481,225
1504104436,2017-08-30T14:47:16Z,RSD045,"58.316299,40.31176",34000,479,225
1504104372,2017-08-30T14:46:12Z,RSD045,"58.415863,40.502605",34000,476,225
1504104311,2017-08-30T14:45:11Z,RSD045,"58.50853,40.683197",34000,476,225
1504104248,2017-08-30T14:44:08Z,RSD045,"58.605377,40.874104",34000,476,225
1504104186,2017-08-30T14:43:06Z,RSD045,"58.700134,41.060871",33975,476,225
1504104125,2017-08-30T14:42:05Z,RSD045,"58.792145,41.243561",33975,476,226
1504104060,2017-08-30T14:41:00Z,RSD045,"58.891708,41.443359",33975,476,226
1504103990,2017-08-30T14:39:50Z,RSD045,"58.998825,41.658234",33975,476,226
1504103926,2017-08-30T14:38:46Z,RSD045,"59.095642,41.85672",33975,476,226
1504103861,2017-08-30T14:37:41Z,RSD045,"59.193832,42.057861",33975,475,226
1504103800,2017-08-30T14:36:40Z,RSD045,"59.285156,42.246735",33975,474,227
1504103736,2017-08-30T14:35:36Z,RSD045,"59.3806,42.447235",33975,472,227
1504103671,2017-08-30T14:34:31Z,RSD045,"59.478104,42.650482",33975,471,227
1504103609,2017-08-30T14:33:29Z,RSD045,"59.570107,42.845448",33975,471,227
1504103547,2017-08-30T14:32:27Z,RSD045,"59.661438,43.039764",33975,471,227
1504103484,2017-08-30T14:31:24Z,RSD045,"59.754826,43.239632",33975,470,227
1504103422,2017-08-30T14:30:22Z,RSD045,"59.844067,43.436722",33975,469,228
1504103360,2017-08-30T14:29:20Z,RSD045,"59.934704,43.635139",33975,469,228
1504103297,2017-08-30T14:28:17Z,RSD045,"60.023991,43.834957",33975,468,228
1504103234,2017-08-30T14:27:14Z,RSD045,"60.11528,44.038891",33975,468,228
1504103172,2017-08-30T14:26:12Z,RSD045,"60.204567,44.240078",33950,467,228
1504103110,2017-08-30T14:25:10Z,RSD045,"60.291779,44.440548",33975,467,228
1504103047,2017-08-30T14:24:07Z,RSD045,"60.381042,44.647205",33975,466,228
1504102985,2017-08-30T14:23:05Z,RSD045,"60.470306,44.851875",33975,466,228
1504102922,2017-08-30T14:22:02Z,RSD045,"60.558197,45.057869",34000,465,229
1504102860,2017-08-30T14:21:00Z,RSD045,"60.646069,45.263866",34000,463,229
1504102798,2017-08-30T14:19:58Z,RSD045,"60.731911,45.4678",33975,463,229
1504102736,2017-08-30T14:18:56Z,RSD045,"60.817749,45.674427",33975,464,229
1504102674,2017-08-30T14:17:54Z,RSD045,"60.902893,45.88118",33975,464,229
1504102608,2017-08-30T14:16:48Z,RSD045,"60.994884,46.10638",33975,464,230
1504102545,2017-08-30T14:15:45Z,RSD045,"61.082794,46.322674",33975,464,230
1504102474,2017-08-30T14:14:34Z,RSD045,"61.180954,46.566364",34000,461,230
1504102412,2017-08-30T14:13:32Z,RSD045,"61.261322,46.77174",33975,460,231
1504102350,2017-08-30T14:12:30Z,RSD045,"61.34235,46.984558",34000,460,231
1504102289,2017-08-30T14:11:29Z,RSD045,"61.422684,47.198833",33975,459,231
1504102223,2017-08-30T14:10:23Z,RSD045,"61.507797,47.427471",33975,459,231
1504102162,2017-08-30T14:09:22Z,RSD045,"61.588844,47.645161",33950,459,232
1504102101,2017-08-30T14:08:21Z,RSD045,"61.667816,47.859386",33975,457,232
1504102039,2017-08-30T14:07:19Z,RSD045,"61.747467,48.080486",34000,457,232
1504101977,2017-08-30T14:06:17Z,RSD045,"61.826431,48.29884",34000,457,233
1504101916,2017-08-30T14:05:16Z,RSD045,"61.904709,48.519939",34000,458,233
1504101853,2017-08-30T14:04:13Z,RSD045,"61.981613,48.741726",34000,457,233
1504101792,2017-08-30T14:03:12Z,RSD045,"62.059204,48.963512",33975,457,233
1504101730,2017-08-30T14:02:10Z,RSD045,"62.136112,49.188747",33975,457,233
1504101669,2017-08-30T14:01:09Z,RSD045,"62.213013,49.415997",33975,457,234
1504101607,2017-08-30T14:00:07Z,RSD045,"62.28923,49.641926",33975,457,234
1504101546,2017-08-30T13:59:06Z,RSD045,"62.364761,49.870502",33975,456,234
1504101456,2017-08-30T13:57:36Z,RSD045,"62.474594,50.204247",33975,456,234
1504101418,2017-08-30T13:56:58Z,RSD045,"62.520634,50.343685",33950,455,234
1504101357,2017-08-30T13:55:57Z,RSD045,"62.59684,50.579891",33975,455,235
1504101293,2017-08-30T13:54:53Z,RSD045,"62.670998,50.813988",33975,455,235
1504101228,2017-08-30T13:53:48Z,RSD045,"62.749969,51.062519",33975,455,235
1504101156,2017-08-30T13:52:36Z,RSD045,"62.837173,51.34267",33975,454,235
1504101093,2017-08-30T13:51:33Z,RSD045,"62.907898,51.569317",33975,455,235
1504101032,2017-08-30T13:50:32Z,RSD045,"62.981369,51.811726",33975,456,236
1504100969,2017-08-30T13:49:29Z,RSD045,"63.053467,52.049255",33975,456,236
1504100907,2017-08-30T13:48:27Z,RSD045,"63.126251,52.291668",33975,456,236
1504100844,2017-08-30T13:47:24Z,RSD045,"63.198341,52.534721",33975,456,236
1504100781,2017-08-30T13:46:21Z,RSD045,"63.270451,52.781288",33975,455,236
1504100719,2017-08-30T13:45:19Z,RSD045,"63.341858,53.024986",33975,454,237
1504100656,2017-08-30T13:44:16Z,RSD045,"63.413925,53.275673",33975,453,237
1504100593,2017-08-30T13:43:13Z,RSD045,"63.483986,53.522095",33975,452,237
1504100524,2017-08-30T13:42:04Z,RSD045,"63.56089,53.795433",33975,456,234
1504100461,2017-08-30T13:41:01Z,RSD045,"63.637096,54.041199",33975,454,235
1504100399,2017-08-30T13:39:59Z,RSD045,"63.710587,54.280174",33975,452,235
1504100337,2017-08-30T13:38:57Z,RSD045,"63.783371,54.521236",34000,453,235
1504100273,2017-08-30T13:37:53Z,RSD045,"63.858902,54.772549",33975,452,235
1504100211,2017-08-30T13:36:51Z,RSD045,"63.931686,55.016994",33975,450,236
1504100148,2017-08-30T13:35:48Z,RSD045,"64.003784,55.260704",33975,449,236
1504100085,2017-08-30T13:34:45Z,RSD045,"64.075851,55.511391",33975,450,236
1504100022,2017-08-30T13:33:42Z,RSD045,"64.148666,55.762691",33975,453,236
1504099959,2017-08-30T13:32:39Z,RSD045,"64.22007,56.014015",33975,453,236
1504099897,2017-08-30T13:31:37Z,RSD045,"64.290802,56.26527",33975,452,237
1504099834,2017-08-30T13:30:34Z,RSD045,"64.361496,56.521454",33975,450,237
1504099772,2017-08-30T13:29:32Z,RSD045,"64.431564,56.775475",33950,448,237
1504099711,2017-08-30T13:28:31Z,RSD045,"64.498169,57.019958",33975,447,237
1504099648,2017-08-30T13:27:28Z,RSD045,"64.566833,57.276077",33975,443,238
1504099295,2017-08-30T13:21:35Z,RSD045,"64.939674,58.728333",33975,443,239
1504099233,2017-08-30T13:20:33Z,RSD045,"65.00354,58.988564",33975,442,240
1504099172,2017-08-30T13:19:32Z,RSD045,"65.066025,59.244652",33975,443,240
1504099109,2017-08-30T13:18:29Z,RSD045,"65.129883,59.507675",33975,445,240
1504099047,2017-08-30T13:17:27Z,RSD045,"65.19236,59.772034",33975,442,240
1504098985,2017-08-30T13:16:25Z,RSD045,"65.254135,60.034332",33975,445,240
1504098923,2017-08-30T13:15:23Z,RSD045,"65.315956,60.302124",33975,446,241
1504098861,2017-08-30T13:14:21Z,RSD045,"65.377075,60.569229",33950,447,241
1504098799,2017-08-30T13:13:19Z,RSD045,"65.438187,60.837708",33975,447,241
1504098737,2017-08-30T13:12:17Z,RSD045,"65.497925,61.108246",33975,446,241
1504098676,2017-08-30T13:11:16Z,RSD045,"65.55835,61.379421",33950,446,242
1504098614,2017-08-30T13:10:14Z,RSD045,"65.617378,61.65205",33975,446,242
1504098552,2017-08-30T13:09:12Z,RSD045,"65.676453,61.927414",33950,447,242
1504098490,2017-08-30T13:08:10Z,RSD045,"65.735504,62.199326",33975,442,241
1504098428,2017-08-30T13:07:08Z,RSD045,"65.794556,62.47261",33975,444,242
1504098366,2017-08-30T13:06:06Z,RSD045,"65.852921,62.744522",34000,441,242
1504098303,2017-08-30T13:05:03Z,RSD045,"65.911972,63.02124",33975,443,242
1504098216,2017-08-30T13:03:36Z,RSD045,"65.993683,63.412628",33975,444,243
1504098204,2017-08-30T13:03:24Z,RSD045,"66.005356,63.473053",33975,445,243
1504098134,2017-08-30T13:02:14Z,RSD045,"66.069214,63.781246",33975,447,243
1504098073,2017-08-30T13:01:13Z,RSD045,"66.125519,64.058075",33975,446,243
1504098011,2017-08-30T13:00:11Z,RSD045,"66.181824,64.342979",33975,445,244
1504097950,2017-08-30T12:59:10Z,RSD045,"66.236061,64.616211",33975,428,244
1504097887,2017-08-30T12:58:07Z,RSD045,"66.289597,64.892296",33975,430,244
1504097824,2017-08-30T12:57:04Z,RSD045,"66.341125,65.174561",33975,430,246
1504097763,2017-08-30T12:56:03Z,RSD045,"66.389168,65.446434",33975,427,246
1504097700,2017-08-30T12:55:00Z,RSD045,"66.440689,65.736214",33950,435,246
1504097637,2017-08-30T12:53:57Z,RSD045,"66.490791,66.025208",33975,430,246
1504097576,2017-08-30T12:52:56Z,RSD045,"66.540932,66.308861",33975,433,241
1504097513,2017-08-30T12:51:53Z,RSD045,"66.615097,66.557442",33975,441,224
1504097450,2017-08-30T12:50:50Z,RSD045,"66.718758,66.749687",33975,449,206
1504097387,2017-08-30T12:49:47Z,RSD045,"66.83757,66.884285",33975,449,204
1504097326,2017-08-30T12:48:46Z,RSD045,"66.955666,67.017479",33975,447,204
1504097264,2017-08-30T12:47:44Z,RSD045,"67.071716,67.150703",34000,446,204
1504097192,2017-08-30T12:46:32Z,RSD045,"67.204208,67.303123",33975,447,204
1504097128,2017-08-30T12:45:28Z,RSD045,"67.324402,67.444588",33975,443,204
1504097062,2017-08-30T12:44:22Z,RSD045,"67.447304,67.590111",33975,444,204
1504097000,2017-08-30T12:43:20Z,RSD045,"67.564011,67.729538",33975,445,204
1504096939,2017-08-30T12:42:19Z,RSD045,"67.678017,67.867516",33975,443,204
1504096877,2017-08-30T12:41:17Z,RSD045,"67.792671,68.008247",33975,443,205
1504096816,2017-08-30T12:40:16Z,RSD045,"67.905304,68.148315",33975,441,205
1504096752,2017-08-30T12:39:12Z,RSD045,"68.02478,68.296013",33975,445,205
1504096689,2017-08-30T12:38:09Z,RSD045,"68.140823,68.442955",33975,442,205
1504096628,2017-08-30T12:37:08Z,RSD045,"68.253403,68.587776",33975,444,205
1504096565,2017-08-30T12:36:05Z,RSD045,"68.370155,68.738838",33975,442,205
1504096504,2017-08-30T12:35:04Z,RSD045,"68.482765,68.885788",33975,443,205
1504096442,2017-08-30T12:34:02Z,RSD045,"68.594696,69.034813",33975,443,205
1504096381,2017-08-30T12:33:01Z,RSD045,"68.707985,69.184479",33975,443,205
1504096319,2017-08-30T12:31:59Z,RSD045,"68.821289,69.335541",33975,441,205
1504096257,2017-08-30T12:30:57Z,RSD045,"68.937302,69.481796",33975,443,198
1504096195,2017-08-30T12:29:55Z,RSD045,"69.056122,69.594467",33975,441,198
1504096134,2017-08-30T12:28:54Z,RSD045,"69.176254,69.709763",33950,440,198
1504096073,2017-08-30T12:27:53Z,RSD045,"69.294357,69.825119",33975,438,199
