Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505535439,2017-09-16T04:17:19Z,RFF8057,"55.858662,38.479118",7273,309,255
1505535433,2017-09-16T04:17:13Z,RFF8057,"55.85984,38.498806",7408,309,241
1505535427,2017-09-16T04:17:07Z,RFF8057,"55.861172,38.508244",7500,309,241
1505535421,2017-09-16T04:17:01Z,RFF8057,"55.865925,38.526623",7700,315,229
1505535415,2017-09-16T04:16:55Z,RFF8057,"55.868752,38.534908",7700,325,218
1505535409,2017-09-16T04:16:49Z,RFF8057,"55.877148,38.550156",7899,329,208
1505535400,2017-09-16T04:16:40Z,RFF8057,"55.886299,38.562908",7999,329,196
1505535377,2017-09-16T04:16:17Z,RFF8057,"55.921551,38.579094",8400,352,141
1505535365,2017-09-16T04:16:05Z,RFF8057,"55.937656,38.563908",8600,340,139
1505535358,2017-09-16T04:15:58Z,RFF8057,"55.942375,38.553871",8700,328,141
1505535352,2017-09-16T04:15:52Z,RFF8057,"55.952793,38.542316",8834,320,129
1505535346,2017-09-16T04:15:46Z,RFF8057,"55.957489,38.537056",8900,320,129
1505535340,2017-09-16T04:15:40Z,RFF8057,"55.966114,38.520123",9082,321,123
1505535331,2017-09-16T04:15:31Z,RFF8057,"55.973171,38.502937",9199,316,114
1505535325,2017-09-16T04:15:25Z,RFF8057,"55.97871,38.483646",9299,320,105
1505535301,2017-09-16T04:15:01Z,RFF8057,"55.983524,38.422558",9626,325,73
1505535291,2017-09-16T04:14:51Z,RFF8057,"55.980488,38.39996",9800,323,67
1505535282,2017-09-16T04:14:42Z,RFF8057,"55.974144,38.37146",9907,331,54
1505535269,2017-09-16T04:14:29Z,RFF8057,"55.964348,38.344761",10161,333,52
1505535256,2017-09-16T04:14:16Z,RFF8057,"55.952991,38.317905",10299,319,50
1505535244,2017-09-16T04:14:04Z,RFF8057,"55.941593,38.291229",10500,313,50
1505535238,2017-09-16T04:13:58Z,RFF8057,"55.937939,38.282768",10562,309,48
1505535232,2017-09-16T04:13:52Z,RFF8057,"55.929714,38.265461",10700,303,51
1505535226,2017-09-16T04:13:46Z,RFF8057,"55.926456,38.258045",10785,303,48
1505535219,2017-09-16T04:13:39Z,RFF8057,"55.91848,38.24276",10900,292,41
1505535207,2017-09-16T04:13:27Z,RFF8057,"55.905788,38.222363",11099,281,33
1505535186,2017-09-16T04:13:06Z,RFF8057,"55.883537,38.19997",11399,274,93
1505535164,2017-09-16T04:12:44Z,RFF8057,"55.852421,38.19912",11800,266,88
1505535148,2017-09-16T04:12:28Z,RFF8057,"55.833355,38.200977",12034,270,353
1505535115,2017-09-16T04:11:55Z,RFF8057,"55.793388,38.209492",12799,271,354
1505535084,2017-09-16T04:11:24Z,RFF8057,"55.753399,38.217422",13388,280,354
1505535053,2017-09-16T04:10:53Z,RFF8057,"55.71241,38.225418",13900,280,355
1505535021,2017-09-16T04:10:21Z,RFF8057,"55.671429,38.231991",14402,281,355
1505534989,2017-09-16T04:09:49Z,RFF8057,"55.628246,38.238911",14999,290,355
1505534953,2017-09-16T04:09:13Z,RFF8057,"55.581467,38.245712",15691,290,355
1505534917,2017-09-16T04:08:37Z,RFF8057,"55.533371,38.253559",16327,290,355
1505534885,2017-09-16T04:08:05Z,RFF8057,"55.490639,38.260487",16911,292,355
1505534824,2017-09-16T04:07:04Z,RFF8057,"55.408821,38.275597",18100,301,354
1505534759,2017-09-16T04:05:59Z,RFF8057,"55.318317,38.289558",19195,320,356
1505534753,2017-09-16T04:05:53Z,RFF8057,"55.307453,38.290699",19333,320,356
1505534747,2017-09-16T04:05:47Z,RFF8057,"55.300804,38.291561",19417,320,356
1505534741,2017-09-16T04:05:41Z,RFF8057,"55.289661,38.292542",19599,321,351
1505534735,2017-09-16T04:05:35Z,RFF8057,"55.283733,38.293102",19700,323,336
1505534729,2017-09-16T04:05:29Z,RFF8057,"55.272278,38.293831",19799,326,270
1505534705,2017-09-16T04:05:05Z,RFF8057,"55.235153,38.295341",20290,332,89
1505534699,2017-09-16T04:04:59Z,RFF8057,"55.230202,38.295197",20300,332,89
1505534658,2017-09-16T04:04:18Z,RFF8057,"55.167942,38.300297",20900,330,352
1505534600,2017-09-16T04:03:20Z,RFF8057,"55.081787,38.341362",20910,289,339
1505534538,2017-09-16T04:02:18Z,RFF8057,"55.008152,38.3871",21800,222,347
1505534532,2017-09-16T04:02:12Z,RFF8057,"54.999901,38.390404",21954,211,345
1505534508,2017-09-16T04:01:48Z,RFF8057,"54.975826,38.395569",22560,187,5
1505534496,2017-09-16T04:01:36Z,RFF8057,"54.965687,38.394009",22806,202,16
1505534490,2017-09-16T04:01:30Z,RFF8057,"54.963398,38.392227",22900,202,16
1505534430,2017-09-16T04:00:30Z,RFF8057,"54.866383,38.486198",24300,310,339
1505534368,2017-09-16T03:59:28Z,RFF8057,"54.779331,38.544708",25800,315,339
1505534306,2017-09-16T03:58:26Z,RFF8057,"54.690155,38.604488",27300,327,339
1505534241,2017-09-16T03:57:21Z,RFF8057,"54.599453,38.667339",28800,332,339
1505534179,2017-09-16T03:56:19Z,RFF8057,"54.508404,38.727634",29800,342,340
1505534116,2017-09-16T03:55:16Z,RFF8057,"54.412239,38.788242",29999,344,341
1505534055,2017-09-16T03:54:15Z,RFF8057,"54.326336,38.838814",30000,343,342
1505533993,2017-09-16T03:53:13Z,RFF8057,"54.230865,38.915661",30000,327,327
1505533932,2017-09-16T03:52:12Z,RFF8057,"54.159714,38.992058",30000,325,328
1505533870,2017-09-16T03:51:10Z,RFF8057,"54.076469,39.082943",30000,331,328
1505533802,2017-09-16T03:50:02Z,RFF8057,"53.988068,39.178593",30000,341,328
1505533739,2017-09-16T03:48:59Z,RFF8057,"53.893543,39.279144",30000,346,327
1505533678,2017-09-16T03:47:58Z,RFF8057,"53.822865,39.355099",30074,334,328
1505533613,2017-09-16T03:46:53Z,RFF8057,"53.740734,39.44212",29999,317,328
1505533552,2017-09-16T03:45:52Z,RFF8057,"53.66214,39.526745",30000,312,328
1505533488,2017-09-16T03:44:48Z,RFF8057,"53.587936,39.607368",30000,318,332
1505533426,2017-09-16T03:43:46Z,RFF8057,"53.513214,39.684715",30000,325,328
1505533364,2017-09-16T03:42:44Z,RFF8057,"53.426662,39.775223",30000,328,328
1505533297,2017-09-16T03:41:37Z,RFF8057,"53.341694,39.863194",30000,336,328
1505533231,2017-09-16T03:40:31Z,RFF8057,"53.258404,39.949219",29999,341,328
1505533168,2017-09-16T03:39:28Z,RFF8057,"53.170498,40.039391",30000,348,329
1505533107,2017-09-16T03:38:27Z,RFF8057,"53.087631,40.125164",30051,344,329
1505533045,2017-09-16T03:37:25Z,RFF8057,"53.000732,40.214622",30000,338,328
1505532979,2017-09-16T03:36:19Z,RFF8057,"52.91515,40.302162",30000,336,328
1505532918,2017-09-16T03:35:18Z,RFF8057,"52.815136,40.403866",29999,329,328
1505532844,2017-09-16T03:34:04Z,RFF8057,"52.736683,40.4827",30000,329,328
1505532781,2017-09-16T03:33:01Z,RFF8057,"52.649208,40.570629",29900,329,328
1505532719,2017-09-16T03:31:59Z,RFF8057,"52.548916,40.6716",30000,340,329
1505532652,2017-09-16T03:30:52Z,RFF8057,"52.473251,40.747501",30000,348,329
1505532587,2017-09-16T03:29:47Z,RFF8057,"52.388138,40.832787",30000,353,329
1505532498,2017-09-16T03:28:18Z,RFF8057,"52.231285,40.987511",30000,353,329
1505532465,2017-09-16T03:27:45Z,RFF8057,"52.221966,40.996624",30000,356,329
1505532403,2017-09-16T03:26:43Z,RFF8057,"52.080936,41.133617",30000,356,329
1505532354,2017-09-16T03:25:54Z,RFF8057,"52.071022,41.143303",30000,361,329
1505532347,2017-09-16T03:25:47Z,RFF8057,"52.060398,41.1539",30000,362,330
1505532282,2017-09-16T03:24:42Z,RFF8057,"51.95956,41.252277",30000,362,330
1505532214,2017-09-16T03:23:34Z,RFF8057,"51.788223,41.413883",30000,362,330
1505532149,2017-09-16T03:22:29Z,RFF8057,"51.767746,41.433445",30000,362,330
1505532053,2017-09-16T03:20:53Z,RFF8057,"51.501183,41.683754",30000,364,330
1505531914,2017-09-16T03:18:34Z,RFF8057,"51.358349,41.817535",30000,364,330
1505531843,2017-09-16T03:17:23Z,RFF8057,"51.324879,41.848728",30000,364,330
1505531767,2017-09-16T03:16:07Z,RFF8057,"51.234497,41.932621",30000,368,330
1505531702,2017-09-16T03:15:02Z,RFF8057,"51.130661,42.028698",30000,368,330
1505531683,2017-09-16T03:14:43Z,RFF8057,"51.108227,42.049389",30000,368,330
1505531582,2017-09-16T03:13:02Z,RFF8057,"50.966518,42.180813",30000,368,330
1505531536,2017-09-16T03:12:16Z,RFF8057,"50.90263,42.242313",30000,368,330
1505531525,2017-09-16T03:12:05Z,RFF8057,"50.885456,42.259399",30000,368,330
1505531467,2017-09-16T03:11:07Z,RFF8057,"50.791805,42.351437",30000,368,347
1505531379,2017-09-16T03:09:39Z,RFF8057,"50.682426,42.453888",29999,368,347
1505531336,2017-09-16T03:08:56Z,RFF8057,"50.567131,42.548798",30000,368,347
1505531289,2017-09-16T03:08:09Z,RFF8057,"50.511555,42.584637",30000,368,347
1505531251,2017-09-16T03:07:31Z,RFF8057,"50.475338,42.605556",30000,368,347
1505531202,2017-09-16T03:06:42Z,RFF8057,"50.382233,42.658028",30000,368,347
1505531169,2017-09-16T03:06:09Z,RFF8057,"50.3358,42.684109",30000,368,347
1505531112,2017-09-16T03:05:12Z,RFF8057,"50.191723,42.761902",30000,370,346
1505531036,2017-09-16T03:03:56Z,RFF8057,"50.115475,42.796558",30000,350,319
1505530956,2017-09-16T03:02:36Z,RFF8057,"49.879196,42.942127",30000,350,319
1505530849,2017-09-16T03:00:49Z,RFF8057,"49.768047,43.026566",30000,350,319
1505530773,2017-09-16T02:59:33Z,RFF8057,"49.675457,43.125969",30000,350,319
1505530703,2017-09-16T02:58:23Z,RFF8057,"49.652325,43.157246",30000,350,319
1505530607,2017-09-16T02:56:47Z,RFF8057,"49.553238,43.290581",30000,350,319
1505530595,2017-09-16T02:56:35Z,RFF8057,"49.533764,43.316799",30000,350,319
1505530532,2017-09-16T02:55:32Z,RFF8057,"49.459633,43.416042",30000,352,319
1505530469,2017-09-16T02:54:29Z,RFF8057,"49.380699,43.520271",29999,358,319
1505530405,2017-09-16T02:53:25Z,RFF8057,"49.299469,43.627495",29999,358,318
1505530342,2017-09-16T02:52:22Z,RFF8057,"49.226784,43.728767",30000,358,317
1505530281,2017-09-16T02:51:21Z,RFF8057,"49.147537,43.840446",29999,358,317
1505530216,2017-09-16T02:50:16Z,RFF8057,"49.069416,43.949677",30000,358,317
1505530154,2017-09-16T02:49:14Z,RFF8057,"48.989979,44.060581",30000,358,317
1505530088,2017-09-16T02:48:08Z,RFF8057,"48.908401,44.179539",29999,358,315
1505530021,2017-09-16T02:47:01Z,RFF8057,"48.826397,44.296448",30000,360,320
1505529953,2017-09-16T02:45:53Z,RFF8057,"48.735352,44.396908",29999,360,326
1505529856,2017-09-16T02:44:16Z,RFF8057,"48.610863,44.525188",30000,363,326
1505529829,2017-09-16T02:43:49Z,RFF8057,"48.561333,44.575714",30000,366,326
1505529759,2017-09-16T02:42:39Z,RFF8057,"48.477962,44.65976",30000,332,317
1505529714,2017-09-16T02:41:54Z,RFF8057,"48.422009,44.717968",30250,408,326
1505529633,2017-09-16T02:40:33Z,RFF8057,"48.305489,44.835278",30025,286,330
1505529571,2017-09-16T02:39:31Z,RFF8057,"48.219181,44.919914",30000,357,327
1505529510,2017-09-16T02:38:30Z,RFF8057,"48.134922,45.002815",30000,334,327
1505528301,2017-09-16T02:18:21Z,RFF8057,"46.303707,46.720684",29999,360,327
1505528220,2017-09-16T02:17:00Z,RFF8057,"46.268227,46.751831",30000,360,327
1505527884,2017-09-16T02:11:24Z,RFF8057,"45.545841,47.316666",30000,377,334
1505527705,2017-09-16T02:08:25Z,RFF8057,"45.526203,47.329983",30000,377,334
1505527616,2017-09-16T02:06:56Z,RFF8057,"45.333309,47.463371",30000,376,335
1505527129,2017-09-16T01:58:49Z,RFF8057,"44.053246,48.318905",30000,376,339
1505526734,2017-09-16T01:52:14Z,RFF8057,"43.95594,48.381042",30000,376,339
1505526671,2017-09-16T01:51:11Z,RFF8057,"43.937943,48.391956",30000,376,339
1505526612,2017-09-16T01:50:12Z,RFF8057,"43.754799,48.506702",30000,380,337
1505526477,2017-09-16T01:47:57Z,RFF8057,"43.477768,48.676712",30000,380,337
1505525912,2017-09-16T01:38:32Z,RFF8057,"42.689247,49.304268",30000,380,337
1505525835,2017-09-16T01:37:15Z,RFF8057,"42.628407,49.357597",30000,380,337
1505525795,2017-09-16T01:36:35Z,RFF8057,"42.622437,49.361588",29999,0,338
1505525732,2017-09-16T01:35:32Z,RFF8057,"42.407398,49.544918",30000,0,313
1505524225,2017-09-16T01:10:25Z,RFF8057,"40.588951,51.051598",30000,370,1
1505524188,2017-09-16T01:09:48Z,RFF8057,"40.525631,51.050892",30000,370,1
1505524125,2017-09-16T01:08:45Z,RFF8057,"40.416729,51.049023",30000,370,2
1505524061,2017-09-16T01:07:41Z,RFF8057,"40.292282,51.046722",30000,371,2
1505523998,2017-09-16T01:06:38Z,RFF8057,"40.121971,51.043465",30000,377,2
1505523912,2017-09-16T01:05:12Z,RFF8057,"39.862793,51.038876",30000,367,2
1505523789,2017-09-16T01:03:09Z,RFF8057,"39.576797,51.033005",30000,367,2
1505523605,2017-09-16T01:00:05Z,RFF8057,"39.419804,51.030403",30000,367,183
1505523539,2017-09-16T00:58:59Z,RFF8057,"39.349655,51.029514",30000,367,1
1505523480,2017-09-16T00:58:00Z,RFF8057,"39.221004,51.027653",29900,367,182
1505523425,2017-09-16T00:57:05Z,RFF8057,"39.214401,51.027527",30000,367,1
1505523365,2017-09-16T00:56:05Z,RFF8057,"39.078537,51.024963",29999,371,1
1505523339,2017-09-16T00:55:39Z,RFF8057,"38.990803,51.023567",29900,371,183
1505523287,2017-09-16T00:54:47Z,RFF8057,"38.96323,51.023186",29899,371,2
1505523216,2017-09-16T00:53:36Z,RFF8057,"38.846684,51.021675",29900,372,2
1505523155,2017-09-16T00:52:35Z,RFF8057,"38.715694,51.019596",29999,378,2
1505523093,2017-09-16T00:51:33Z,RFF8057,"38.634895,51.018284",30000,377,6
1505523039,2017-09-16T00:50:39Z,RFF8057,"38.530392,51.016193",30000,372,88
1505522972,2017-09-16T00:49:32Z,RFF8057,"38.438004,51.014839",30000,368,354
1505522900,2017-09-16T00:48:20Z,RFF8057,"38.308308,51.013733",30000,368,354
1505522888,2017-09-16T00:48:08Z,RFF8057,"38.288582,51.01387",30000,368,354
1505522882,2017-09-16T00:48:02Z,RFF8057,"38.281597,51.013905",30000,368,354
1505522873,2017-09-16T00:47:53Z,RFF8057,"38.265659,51.014343",30000,368,340
1505522867,2017-09-16T00:47:47Z,RFF8057,"38.245945,51.014507",30000,368,340
1505522849,2017-09-16T00:47:29Z,RFF8057,"38.212517,51.015457",30000,368,291
1505522827,2017-09-16T00:47:07Z,RFF8057,"38.179375,51.016075",30000,367,87
1505522816,2017-09-16T00:46:56Z,RFF8057,"38.164509,51.016296",30000,365,351
1505522805,2017-09-16T00:46:45Z,RFF8057,"38.150089,51.017334",30000,362,335
1505522783,2017-09-16T00:46:23Z,RFF8057,"38.118557,51.019455",30000,364,269
1505522735,2017-09-16T00:45:35Z,RFF8057,"38.038406,51.015282",30000,368,6
1505522666,2017-09-16T00:44:26Z,RFF8057,"37.907593,50.987114",30000,374,10
1505522597,2017-09-16T00:43:17Z,RFF8057,"37.799412,50.96236",30000,370,9
1505522506,2017-09-16T00:41:46Z,RFF8057,"37.603317,50.918961",30000,370,9
1505522478,2017-09-16T00:41:18Z,RFF8057,"37.528374,50.902721",29999,370,9
1505522430,2017-09-16T00:40:30Z,RFF8057,"37.480885,50.891983",30000,370,9
1505522403,2017-09-16T00:40:03Z,RFF8057,"37.46661,50.888855",30000,370,9
1505522350,2017-09-16T00:39:10Z,RFF8057,"37.364433,50.866711",30000,370,9
1505522317,2017-09-16T00:38:37Z,RFF8057,"37.324486,50.858124",29976,370,9
1505522256,2017-09-16T00:37:36Z,RFF8057,"37.222157,50.836285",29999,370,9
1505522192,2017-09-16T00:36:32Z,RFF8057,"37.114933,50.812778",30000,370,9
1505522129,2017-09-16T00:35:29Z,RFF8057,"37.005871,50.788227",29937,370,9
1505522068,2017-09-16T00:34:28Z,RFF8057,"36.904388,50.765266",30000,370,9
1505522004,2017-09-16T00:33:24Z,RFF8057,"36.796341,50.74144",29963,378,9
1505521941,2017-09-16T00:32:21Z,RFF8057,"36.687244,50.717728",29999,378,9
1505521877,2017-09-16T00:31:17Z,RFF8057,"36.575909,50.692917",30000,374,9
1505521783,2017-09-16T00:29:43Z,RFF8057,"36.414799,50.658363",30000,368,9
1505521738,2017-09-16T00:28:58Z,RFF8057,"36.340466,50.642353",30000,368,9
1505521672,2017-09-16T00:27:52Z,RFF8057,"36.234684,50.61945",30000,361,9
1505521611,2017-09-16T00:26:51Z,RFF8057,"36.127281,50.596054",29900,360,9
1505521549,2017-09-16T00:25:49Z,RFF8057,"36.02879,50.574821",29999,360,9
1505521487,2017-09-16T00:24:47Z,RFF8057,"35.928276,50.553532",30000,367,9
1505521424,2017-09-16T00:23:44Z,RFF8057,"35.81356,50.529213",30000,353,9
1505521358,2017-09-16T00:22:38Z,RFF8057,"35.703121,50.505119",29944,360,9
1505521297,2017-09-16T00:21:37Z,RFF8057,"35.612133,50.485485",29899,362,10
1505521232,2017-09-16T00:20:32Z,RFF8057,"35.506447,50.460873",30000,367,11
1505521168,2017-09-16T00:19:28Z,RFF8057,"35.39592,50.437813",29999,381,8
1505521106,2017-09-16T00:18:26Z,RFF8057,"35.290382,50.420589",30000,406,4
1505521100,2017-09-16T00:18:20Z,RFF8057,"35.274307,50.418949",30000,410,7
1505521077,2017-09-16T00:17:57Z,RFF8057,"35.230114,50.417137",30000,428,336
1505521028,2017-09-16T00:17:08Z,RFF8057,"35.135826,50.409927",29999,424,3
1505521021,2017-09-16T00:17:01Z,RFF8057,"35.121376,50.409225",30000,414,8
1505521011,2017-09-16T00:16:51Z,RFF8057,"35.105019,50.407722",30000,397,21
1505520978,2017-09-16T00:16:18Z,RFF8057,"35.045216,50.375038",30000,412,30
1505520963,2017-09-16T00:16:03Z,RFF8057,"35.014893,50.340179",30000,400,54
1505520890,2017-09-16T00:14:50Z,RFF8057,"34.971378,50.203079",29700,404,73
1505520829,2017-09-16T00:13:49Z,RFF8057,"34.942226,50.072411",29200,400,73
1505520767,2017-09-16T00:12:47Z,RFF8057,"34.909302,49.925625",29000,400,73
1505520705,2017-09-16T00:11:45Z,RFF8057,"34.879559,49.793755",29000,400,73
1505520643,2017-09-16T00:10:43Z,RFF8057,"34.851986,49.673332",29000,400,73
1505520087,2017-09-16T00:01:27Z,RFF8057,"34.22739,47.631542",29000,400,78
1505519298,2017-09-15T23:48:18Z,RFF8057,"33.817772,46.817486",28900,400,78
1505519229,2017-09-15T23:47:09Z,RFF8057,"33.75201,46.72184",28900,400,78
1505519171,2017-09-15T23:46:11Z,RFF8057,"33.627975,46.540466",28900,400,78
1505519064,2017-09-15T23:44:24Z,RFF8057,"33.499092,46.350716",28900,400,78
1505518913,2017-09-15T23:41:53Z,RFF8057,"33.366692,46.137783",29000,400,78
1505518826,2017-09-15T23:40:26Z,RFF8057,"33.354748,46.11517",29000,400,78
1505518763,2017-09-15T23:39:23Z,RFF8057,"33.326481,46.000767",28899,400,78
1505518700,2017-09-15T23:38:20Z,RFF8057,"33.300663,45.85144",28900,0,78
1505518690,2017-09-15T23:38:10Z,RFF8057,"33.284412,45.757698",28900,0,78
