Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505786339,2017-09-19T01:58:59Z,,"56.168594,61.088001",7499,293,345
1505786326,2017-09-19T01:58:46Z,,"56.155029,61.094997",7599,293,345
1505786314,2017-09-19T01:58:34Z,,"56.130695,61.107254",8000,293,345
1505786290,2017-09-19T01:58:10Z,,"56.113953,61.115589",8300,293,345
1505786275,2017-09-19T01:57:55Z,,"56.065041,61.141544",8900,293,345
1505786231,2017-09-19T01:57:11Z,,"56.046272,61.150806",9100,293,345
1505785527,2017-09-19T01:45:27Z,,"55.124393,61.71954",31000,356,331
1505785517,2017-09-19T01:45:17Z,,"55.106049,61.736961",31000,360,331
1505785497,2017-09-19T01:44:57Z,,"55.08337,61.760048",30999,330,334
1505785470,2017-09-19T01:44:30Z,,"55.043961,61.792038",31000,303,348
1505785418,2017-09-19T01:43:38Z,,"54.974072,61.847679",31700,351,334
1505785356,2017-09-19T01:42:36Z,,"54.869942,61.939472",31999,404,330
1505785343,2017-09-19T01:42:23Z,,"54.862698,61.94574",32000,404,330
1505785336,2017-09-19T01:42:16Z,,"54.850491,61.956959",32000,404,330
1505785326,2017-09-19T01:42:06Z,,"54.833366,61.971725",32000,441,319
1505785278,2017-09-19T01:41:18Z,,"54.72538,62.07056",32000,600,107
