Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503117131,2017-08-19T04:32:11Z,ADB2134,"63.978626,-22.590143",0,2,157
1503117109,2017-08-19T04:31:49Z,ADB2134,"63.978848,-22.589951",0,11,157
1503117097,2017-08-19T04:31:37Z,ADB2134,"63.97908,-22.589731",0,15,157
1503117085,2017-08-19T04:31:25Z,ADB2134,"63.979408,-22.589396",0,20,157
1503117073,2017-08-19T04:31:13Z,ADB2134,"63.979836,-22.588963",0,23,157
1503117067,2017-08-19T04:31:07Z,ADB2134,"63.980061,-22.588709",0,25,157
1503117060,2017-08-19T04:31:00Z,ADB2134,"63.98037,-22.588682",0,26,157
1503117054,2017-08-19T04:30:54Z,ADB2134,"63.980679,-22.58884",0,30,157
1503117046,2017-08-19T04:30:46Z,ADB2134,"63.98122,-22.589319",0,33,157
1503117039,2017-08-19T04:30:39Z,ADB2134,"63.981571,-22.589661",0,34,157
1503117033,2017-08-19T04:30:33Z,ADB2134,"63.981972,-22.590055",0,15,157
1503117027,2017-08-19T04:30:27Z,ADB2134,"63.982372,-22.590399",0,15,157
1503117021,2017-08-19T04:30:21Z,ADB2134,"63.982887,-22.5909",0,16,157
1503117014,2017-08-19T04:30:14Z,ADB2134,"63.983231,-22.591219",0,16,157
1503117008,2017-08-19T04:30:08Z,ADB2134,"63.983654,-22.59164",0,15,180
1503117002,2017-08-19T04:30:02Z,ADB2134,"63.984055,-22.592037",0,15,180
1503116994,2017-08-19T04:29:54Z,ADB2134,"63.984596,-22.592533",0,31,180
1503116987,2017-08-19T04:29:47Z,ADB2134,"63.984959,-22.592752",0,28,180
1503116981,2017-08-19T04:29:41Z,ADB2134,"63.985283,-22.592808",0,29,180
1503116975,2017-08-19T04:29:35Z,ADB2134,"63.985622,-22.592829",0,30,180
1503116969,2017-08-19T04:29:29Z,ADB2134,"63.985992,-22.592834",0,32,180
1503116963,2017-08-19T04:29:23Z,ADB2134,"63.986366,-22.592829",0,33,180
1503116956,2017-08-19T04:29:16Z,ADB2134,"63.986809,-22.592834",0,15,180
1503116950,2017-08-19T04:29:10Z,ADB2134,"63.987263,-22.592861",0,17,174
1503116944,2017-08-19T04:29:04Z,ADB2134,"63.98774,-22.593027",0,17,163
1503116938,2017-08-19T04:28:58Z,ADB2134,"63.98822,-22.593357",0,16,163
1503116929,2017-08-19T04:28:49Z,ADB2134,"63.988846,-22.593878",0,33,357
1503116923,2017-08-19T04:28:43Z,ADB2134,"63.989147,-22.594387",0,30,357
1503116917,2017-08-19T04:28:37Z,ADB2134,"63.989376,-22.594915",0,27,357
1503116907,2017-08-19T04:28:27Z,ADB2134,"63.989704,-22.595692",0,28,357
1503116901,2017-08-19T04:28:21Z,ADB2134,"63.989937,-22.59621",0,28,357
1503116895,2017-08-19T04:28:15Z,ADB2134,"63.990181,-22.59679",0,29,357
1503116886,2017-08-19T04:28:06Z,ADB2134,"63.990566,-22.597584",0,29,357
1503116877,2017-08-19T04:27:57Z,ADB2134,"63.990917,-22.598383",0,26,357
1503116870,2017-08-19T04:27:50Z,ADB2134,"63.991116,-22.59885",0,24,357
1503116864,2017-08-19T04:27:44Z,ADB2134,"63.99131,-22.5993",0,22,357
1503116858,2017-08-19T04:27:38Z,ADB2134,"63.991463,-22.599674",0,21,357
1503116852,2017-08-19T04:27:32Z,ADB2134,"63.991615,-22.600031",0,21,357
1503116846,2017-08-19T04:27:26Z,ADB2134,"63.991722,-22.600489",0,21,357
1503116837,2017-08-19T04:27:17Z,ADB2134,"63.991745,-22.601307",0,20,357
1503116831,2017-08-19T04:27:11Z,ADB2134,"63.991756,-22.601782",0,20,357
1503116825,2017-08-19T04:27:05Z,ADB2134,"63.991756,-22.602283",0,21,357
1503116819,2017-08-19T04:26:59Z,ADB2134,"63.991753,-22.602833",0,21,357
1503116813,2017-08-19T04:26:53Z,ADB2134,"63.991756,-22.603313",0,21,357
1503116806,2017-08-19T04:26:46Z,ADB2134,"63.991745,-22.603922",0,21,357
1503116797,2017-08-19T04:26:37Z,ADB2134,"63.991699,-22.604633",0,20,357
1503116791,2017-08-19T04:26:31Z,ADB2134,"63.991577,-22.60503",0,20,357
1503116785,2017-08-19T04:26:25Z,ADB2134,"63.991379,-22.605242",0,21,357
1503116779,2017-08-19T04:26:19Z,ADB2134,"63.991112,-22.605305",0,27,357
1503116773,2017-08-19T04:26:13Z,ADB2134,"63.990726,-22.60532",0,16,357
