Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505677821,2017-09-17T19:50:21Z,ADB2178,"49.116196,-54.360352",3800,190,256
1505677815,2017-09-17T19:50:15Z,ADB2178,"49.117546,-54.352402",3825,191,255
1505677809,2017-09-17T19:50:09Z,ADB2178,"49.118958,-54.344296",3825,192,255
1505677802,2017-09-17T19:50:02Z,ADB2178,"49.120377,-54.335773",3800,192,255
1505677796,2017-09-17T19:49:56Z,ADB2178,"49.121796,-54.327534",3800,193,255
1505677790,2017-09-17T19:49:50Z,ADB2178,"49.123444,-54.319012",3800,194,255
1505677781,2017-09-17T19:49:41Z,ADB2178,"49.12532,-54.306686",3800,195,255
1505677774,2017-09-17T19:49:34Z,ADB2178,"49.126694,-54.298588",3800,197,255
1505677768,2017-09-17T19:49:28Z,ADB2178,"49.128067,-54.290676",3800,198,255
1505677762,2017-09-17T19:49:22Z,ADB2178,"49.129787,-54.281639",3800,198,255
1505677756,2017-09-17T19:49:16Z,ADB2178,"49.130997,-54.273659",3775,199,255
1505677749,2017-09-17T19:49:09Z,ADB2178,"49.132416,-54.265488",3775,201,255
1505677743,2017-09-17T19:49:03Z,ADB2178,"49.134064,-54.25605",3800,201,255
1505677737,2017-09-17T19:48:57Z,ADB2178,"49.135796,-54.247234",3875,201,255
1505677731,2017-09-17T19:48:51Z,ADB2178,"49.137096,-54.238922",3900,202,254
1505677725,2017-09-17T19:48:45Z,ADB2178,"49.13855,-54.23077",3950,201,255
1505677719,2017-09-17T19:48:39Z,ADB2178,"49.139984,-54.22237",4025,202,255
1505677713,2017-09-17T19:48:33Z,ADB2178,"49.141472,-54.213917",4075,202,255
1505677707,2017-09-17T19:48:27Z,ADB2178,"49.142868,-54.205605",4175,202,255
1505677701,2017-09-17T19:48:21Z,ADB2178,"49.144409,-54.196682",4325,198,255
1505677694,2017-09-17T19:48:14Z,ADB2178,"49.145847,-54.18869",4475,195,255
1505677688,2017-09-17T19:48:08Z,ADB2178,"49.147247,-54.180557",4600,195,254
1505677681,2017-09-17T19:48:01Z,ADB2178,"49.148735,-54.172066",4625,201,255
1505677675,2017-09-17T19:47:55Z,ADB2178,"49.150177,-54.163754",4650,206,255
1505677669,2017-09-17T19:47:49Z,ADB2178,"49.151688,-54.154922",4675,212,255
1505677663,2017-09-17T19:47:43Z,ADB2178,"49.153336,-54.145554",4650,219,255
1505677657,2017-09-17T19:47:37Z,ADB2178,"49.154926,-54.136143",4675,225,255
1505677650,2017-09-17T19:47:30Z,ADB2178,"49.156677,-54.125908",4725,229,255
1505677644,2017-09-17T19:47:24Z,ADB2178,"49.158325,-54.116257",4750,233,255
1505677638,2017-09-17T19:47:18Z,ADB2178,"49.160065,-54.106045",4800,237,255
1505677632,2017-09-17T19:47:12Z,ADB2178,"49.161804,-54.096115",4850,241,254
1505677619,2017-09-17T19:46:59Z,ADB2178,"49.165447,-54.075428",5000,245,255
1505677607,2017-09-17T19:46:47Z,ADB2178,"49.168987,-54.054901",5100,249,255
1505677595,2017-09-17T19:46:35Z,ADB2178,"49.172569,-54.033726",5225,254,255
1505677582,2017-09-17T19:46:22Z,ADB2178,"49.17606,-54.012909",5325,258,255
1505677570,2017-09-17T19:46:10Z,ADB2178,"49.180023,-53.989704",5525,260,255
1505677557,2017-09-17T19:45:57Z,ADB2178,"49.184006,-53.967522",5775,259,255
1505677545,2017-09-17T19:45:45Z,ADB2178,"49.187515,-53.94598",6000,259,255
1505677532,2017-09-17T19:45:32Z,ADB2178,"49.191425,-53.922562",6175,261,254
1505677521,2017-09-17T19:45:21Z,ADB2178,"49.195496,-53.900475",6350,264,255
1505677507,2017-09-17T19:45:07Z,ADB2178,"49.198883,-53.878643",6550,265,256
1505677495,2017-09-17T19:44:55Z,ADB2178,"49.202499,-53.856037",6750,267,255
1505677483,2017-09-17T19:44:43Z,ADB2178,"49.206482,-53.832657",7150,265,255
1505677470,2017-09-17T19:44:30Z,ADB2178,"49.210323,-53.809952",7500,266,255
1505677458,2017-09-17T19:44:18Z,ADB2178,"49.214096,-53.787979",7800,268,255
1505677446,2017-09-17T19:44:06Z,ADB2178,"49.218052,-53.764851",8050,271,255
1505677433,2017-09-17T19:43:53Z,ADB2178,"49.222103,-53.74165",8300,273,255
1505677421,2017-09-17T19:43:41Z,ADB2178,"49.225983,-53.717583",8575,272,255
1505677408,2017-09-17T19:43:28Z,ADB2178,"49.229828,-53.695316",8825,272,255
1505677396,2017-09-17T19:43:16Z,ADB2178,"49.23381,-53.671875",9125,270,255
1505677384,2017-09-17T19:43:04Z,ADB2178,"49.237324,-53.649925",9350,271,255
1505677371,2017-09-17T19:42:51Z,ADB2178,"49.241226,-53.62645",9575,271,255
1505677359,2017-09-17T19:42:39Z,ADB2178,"49.245193,-53.602947",9675,277,255
1505677346,2017-09-17T19:42:26Z,ADB2178,"49.249054,-53.579617",9750,284,255
1505677334,2017-09-17T19:42:14Z,ADB2178,"49.253128,-53.555038",9825,290,255
1505677322,2017-09-17T19:42:02Z,ADB2178,"49.257431,-53.529476",9875,297,255
1505677309,2017-09-17T19:41:49Z,ADB2178,"49.26178,-53.503841",9950,305,255
1505677297,2017-09-17T19:41:37Z,ADB2178,"49.266514,-53.475372",10050,314,255
1505677285,2017-09-17T19:41:25Z,ADB2178,"49.270844,-53.45015",10225,318,255
1505677272,2017-09-17T19:41:12Z,ADB2178,"49.275078,-53.423767",10500,320,255
1505677260,2017-09-17T19:41:00Z,ADB2178,"49.279678,-53.395809",10850,320,255
1505677247,2017-09-17T19:40:47Z,ADB2178,"49.284073,-53.3694",11175,320,255
1505677235,2017-09-17T19:40:35Z,ADB2178,"49.288605,-53.342144",11525,321,256
1505677202,2017-09-17T19:40:02Z,ADB2178,"49.300823,-53.267212",12350,324,256
1505677170,2017-09-17T19:39:30Z,ADB2178,"49.31218,-53.197826",13200,326,256
1505677137,2017-09-17T19:38:57Z,ADB2178,"49.324356,-53.122768",14050,330,256
1505677106,2017-09-17T19:38:26Z,ADB2178,"49.335922,-53.052471",14925,332,256
1505677075,2017-09-17T19:37:55Z,ADB2178,"49.347466,-52.981205",15950,330,256
1505677044,2017-09-17T19:37:24Z,ADB2178,"49.358551,-52.910931",16750,334,256
1505677013,2017-09-17T19:36:53Z,ADB2178,"49.369949,-52.83952",17975,329,256
1505676951,2017-09-17T19:35:51Z,ADB2178,"49.392059,-52.698811",19750,337,256
1505676890,2017-09-17T19:34:50Z,ADB2178,"49.414352,-52.557396",22150,328,256
1505676828,2017-09-17T19:33:48Z,ADB2178,"49.436554,-52.414978",24125,335,256
1505676766,2017-09-17T19:32:46Z,ADB2178,"49.459213,-52.268684",25925,351,256
1505676704,2017-09-17T19:31:44Z,ADB2178,"49.482559,-52.114513",28075,360,257
1505676642,2017-09-17T19:30:42Z,ADB2178,"49.510803,-51.959984",29850,368,248
1505676579,2017-09-17T19:29:39Z,ADB2178,"49.549988,-51.80827",30925,368,248
1505676517,2017-09-17T19:28:37Z,ADB2178,"49.589397,-51.65638",30950,367,248
1505676456,2017-09-17T19:27:36Z,ADB2178,"49.627533,-51.507591",30950,368,248
1505676390,2017-09-17T19:26:30Z,ADB2178,"49.667862,-51.349445",30925,366,248
1505676325,2017-09-17T19:25:25Z,ADB2178,"49.710434,-51.180462",30925,364,248
1505676260,2017-09-17T19:24:20Z,ADB2178,"49.747467,-51.032578",30925,364,248
1505676196,2017-09-17T19:23:16Z,ADB2178,"49.789078,-50.866264",30925,362,249
1505676131,2017-09-17T19:22:11Z,ADB2178,"49.825836,-50.718819",30925,362,249
1505676070,2017-09-17T19:21:10Z,ADB2178,"49.862335,-50.570068",30925,362,249
1505676005,2017-09-17T19:20:05Z,ADB2178,"49.901299,-50.409878",30925,362,249
1505675925,2017-09-17T19:18:45Z,ADB2178,"49.948151,-50.21677",30925,362,249
1505675857,2017-09-17T19:17:37Z,ADB2178,"49.987003,-50.05349",30950,362,250
1505675851,2017-09-17T19:17:31Z,ADB2178,"49.990265,-50.039112",30950,361,250
1505675823,2017-09-17T19:17:03Z,ADB2178,"50.010178,-49.972614",30925,372,240
1505675761,2017-09-17T19:16:01Z,ADB2178,"50.062508,-49.82901",30975,373,240
1505675674,2017-09-17T19:14:34Z,ADB2178,"50.13718,-49.622498",30925,375,240
1505664029,2017-09-17T16:00:29Z,ADB2178,"53.222523,-16.008533",29875,369,289
1505663958,2017-09-17T15:59:18Z,ADB2178,"53.183075,-15.826119",29850,363,289
1505663929,2017-09-17T15:58:49Z,ADB2178,"53.165356,-15.745024",29850,359,289
1505663867,2017-09-17T15:57:47Z,ADB2178,"53.131325,-15.5896",29850,353,289
1505663805,2017-09-17T15:56:45Z,ADB2178,"53.095963,-15.429277",29850,346,290
1505663741,2017-09-17T15:55:41Z,ADB2178,"53.06094,-15.271388",29825,341,290
1505663679,2017-09-17T15:54:39Z,ADB2178,"53.02742,-15.122131",29725,339,290
1505663618,2017-09-17T15:53:38Z,ADB2178,"53.000328,-14.961182",29700,349,270
1505663555,2017-09-17T15:52:35Z,ADB2178,"52.9991,-14.799194",29525,349,270
1505663493,2017-09-17T15:51:33Z,ADB2178,"52.997581,-14.631514",29225,351,270
1505663430,2017-09-17T15:50:30Z,ADB2178,"52.996044,-14.463658",28850,356,270
1505663367,2017-09-17T15:49:27Z,ADB2178,"52.994064,-14.289856",28475,358,270
1505663305,2017-09-17T15:48:25Z,ADB2178,"52.991997,-14.118138",27950,363,271
1505663241,2017-09-17T15:47:21Z,ADB2178,"52.989532,-13.941345",27475,365,271
1505663179,2017-09-17T15:46:19Z,ADB2178,"52.986969,-13.767282",27000,366,271
1505663118,2017-09-17T15:45:18Z,ADB2178,"52.984035,-13.594874",26475,368,271
1505663056,2017-09-17T15:44:16Z,ADB2178,"52.980869,-13.420114",25900,370,271
1505662994,2017-09-17T15:43:14Z,ADB2178,"52.977402,-13.245239",25325,372,271
1505662933,2017-09-17T15:42:13Z,ADB2178,"52.973515,-13.069571",24600,378,272
1505662871,2017-09-17T15:41:11Z,ADB2178,"52.969559,-12.889082",23875,384,272
1505662809,2017-09-17T15:40:09Z,ADB2178,"52.965088,-12.704904",23350,384,272
1505662714,2017-09-17T15:38:34Z,ADB2178,"52.957809,-12.424393",22550,383,272
1505662702,2017-09-17T15:38:22Z,ADB2178,"52.95694,-12.392654",22450,383,272
1505662639,2017-09-17T15:37:19Z,ADB2178,"52.951584,-12.205276",21925,380,272
1505662550,2017-09-17T15:35:50Z,ADB2178,"52.943665,-11.946106",21125,378,272
1505662502,2017-09-17T15:35:02Z,ADB2178,"52.939297,-11.808812",20650,377,273
1505662439,2017-09-17T15:33:59Z,ADB2178,"52.933201,-11.622986",20125,371,273
1505662376,2017-09-17T15:32:56Z,ADB2178,"52.927185,-11.45134",19500,368,273
1505662315,2017-09-17T15:31:55Z,ADB2178,"52.921051,-11.282425",18825,367,273
1505662253,2017-09-17T15:30:53Z,ADB2178,"52.914413,-11.104965",18050,367,273
1505662222,2017-09-17T15:30:22Z,ADB2178,"52.911133,-11.019758",17750,364,273
1505662190,2017-09-17T15:29:50Z,ADB2178,"52.907501,-10.929413",17475,360,273
1505662159,2017-09-17T15:29:19Z,ADB2178,"52.904205,-10.846786",17050,361,273
1505662126,2017-09-17T15:28:46Z,ADB2178,"52.900146,-10.749808",16550,360,273
1505662091,2017-09-17T15:28:11Z,ADB2178,"52.89624,-10.65493",16025,360,272
1505662059,2017-09-17T15:27:39Z,ADB2178,"52.891998,-10.55543",15625,354,272
1505662023,2017-09-17T15:27:03Z,ADB2178,"52.888142,-10.46699",15225,351,272
1505661987,2017-09-17T15:26:27Z,ADB2178,"52.88406,-10.37605",14850,344,273
1505661952,2017-09-17T15:25:52Z,ADB2178,"52.879902,-10.28214",14375,339,273
1505661917,2017-09-17T15:25:17Z,ADB2178,"52.8755,-10.19135",13875,336,272
1505661882,2017-09-17T15:24:42Z,ADB2178,"52.871609,-10.10361",13350,332,272
1505661847,2017-09-17T15:24:07Z,ADB2178,"52.86742,-10.0149",12775,330,272
1505661812,2017-09-17T15:23:32Z,ADB2178,"52.862919,-9.92065",12175,326,273
1505661798,2017-09-17T15:23:18Z,ADB2178,"52.861279,-9.88848",11950,326,273
1505661782,2017-09-17T15:23:02Z,ADB2178,"52.859341,-9.84833",11650,325,273
1505661763,2017-09-17T15:22:43Z,ADB2178,"52.857269,-9.80483",11300,325,273
1505661752,2017-09-17T15:22:32Z,ADB2178,"52.855881,-9.77807",11125,324,273
1505661737,2017-09-17T15:22:17Z,ADB2178,"52.853901,-9.73816",10825,322,273
1505661726,2017-09-17T15:22:06Z,ADB2178,"52.852798,-9.71521",10675,321,273
1505661711,2017-09-17T15:21:51Z,ADB2178,"52.85099,-9.67872",10550,315,273
1505661695,2017-09-17T15:21:35Z,ADB2178,"52.84882,-9.63829",10300,311,273
1505661681,2017-09-17T15:21:21Z,ADB2178,"52.84721,-9.60587",10125,308,273
1505661670,2017-09-17T15:21:10Z,ADB2178,"52.845959,-9.58039",9950,305,273
1505661655,2017-09-17T15:20:55Z,ADB2178,"52.84383,-9.53827",9700,297,273
1505661636,2017-09-17T15:20:36Z,ADB2178,"52.841999,-9.50419",9450,296,273
1505661621,2017-09-17T15:20:21Z,ADB2178,"52.840118,-9.46938",9125,296,273
1505661610,2017-09-17T15:20:10Z,ADB2178,"52.838791,-9.44471",8925,295,273
1505661595,2017-09-17T15:19:55Z,ADB2178,"52.836979,-9.41112",8675,292,273
1505661581,2017-09-17T15:19:41Z,ADB2178,"52.83535,-9.38021",8400,290,273
1505661566,2017-09-17T15:19:26Z,ADB2178,"52.833618,-9.3474",8125,288,273
1505661555,2017-09-17T15:19:15Z,ADB2178,"52.832409,-9.3248",7875,287,273
1505661541,2017-09-17T15:19:01Z,ADB2178,"52.830688,-9.292",7425,291,273
1505661525,2017-09-17T15:18:45Z,ADB2178,"52.828812,-9.25781",7075,290,273
1505661511,2017-09-17T15:18:31Z,ADB2178,"52.82716,-9.22592",6725,289,273
1505661496,2017-09-17T15:18:16Z,ADB2178,"52.825378,-9.19235",6400,288,273
1505661481,2017-09-17T15:18:01Z,ADB2178,"52.823521,-9.15703",6050,286,273
1505661470,2017-09-17T15:17:50Z,ADB2178,"52.822399,-9.13544",5775,286,273
1505661455,2017-09-17T15:17:35Z,ADB2178,"52.820358,-9.10209",5550,280,276
1505661441,2017-09-17T15:17:21Z,ADB2178,"52.817692,-9.07135",5125,280,277
1505661431,2017-09-17T15:17:11Z,ADB2178,"52.816181,-9.05083",4700,281,277
1505661421,2017-09-17T15:17:01Z,ADB2178,"52.8148,-9.02924",4225,282,273
1505661415,2017-09-17T15:16:55Z,ADB2178,"52.814541,-9.01758",4025,281,270
1505661406,2017-09-17T15:16:46Z,ADB2178,"52.814991,-8.99605",3600,280,266
1505661386,2017-09-17T15:16:26Z,ADB2178,"52.816307,-8.956133",2875,276,271
1505661379,2017-09-17T15:16:19Z,ADB2178,"52.815887,-8.943892",2825,268,276
1505661373,2017-09-17T15:16:13Z,ADB2178,"52.814583,-8.931885",2775,259,285
1505661367,2017-09-17T15:16:07Z,ADB2178,"52.812057,-8.920517",2750,250,293
1505661361,2017-09-17T15:16:01Z,ADB2178,"52.80899,-8.91037",2750,239,300
1505661353,2017-09-17T15:15:53Z,ADB2178,"52.803738,-8.896964",2750,223,308
1505661346,2017-09-17T15:15:46Z,ADB2178,"52.799698,-8.889084",2750,214,313
1505661340,2017-09-17T15:15:40Z,ADB2178,"52.795589,-8.882524",2725,205,318
1505661334,2017-09-17T15:15:34Z,ADB2178,"52.790981,-8.87609",2750,194,319
1505661328,2017-09-17T15:15:28Z,ADB2178,"52.787167,-8.87044",2700,184,318
1505661322,2017-09-17T15:15:22Z,ADB2178,"52.783024,-8.86479",2600,180,320
1505661316,2017-09-17T15:15:16Z,ADB2178,"52.779392,-8.859689",2500,178,322
1505661308,2017-09-17T15:15:08Z,ADB2178,"52.773102,-8.852844",2300,176,329
1505661283,2017-09-17T15:14:43Z,ADB2178,"52.754288,-8.845215",1825,169,4
1505661277,2017-09-17T15:14:37Z,ADB2178,"52.750015,-8.846113",1675,168,11
1505661271,2017-09-17T15:14:31Z,ADB2178,"52.745361,-8.848343",1500,169,20
1505661265,2017-09-17T15:14:25Z,ADB2178,"52.741123,-8.851371",1400,167,27
1505661258,2017-09-17T15:14:18Z,ADB2178,"52.73703,-8.855362",1250,168,33
1505661252,2017-09-17T15:14:12Z,ADB2178,"52.733303,-8.859767",1100,168,39
1505661246,2017-09-17T15:14:06Z,ADB2178,"52.729797,-8.865128",925,169,46
1505661240,2017-09-17T15:14:00Z,ADB2178,"52.726414,-8.871303",775,170,53
1505661232,2017-09-17T15:13:52Z,ADB2178,"52.722382,-8.880615",575,168,53
1505661226,2017-09-17T15:13:46Z,ADB2178,"52.719524,-8.886683",450,167,53
1505661220,2017-09-17T15:13:40Z,ADB2178,"52.716888,-8.892975",325,167,52
1505660805,2017-09-17T15:06:45Z,ADB2178,"52.69725,-8.934669",0,19,230
1505660730,2017-09-17T15:05:30Z,ADB2178,"52.698029,-8.927689",0,9,316
1505660376,2017-09-17T14:59:36Z,ADB2178,"52.696365,-8.924998",0,20,314
