Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500873661,2017-07-24T05:21:01Z,RA82035,"55.798168,38.202431",2200,160,313
1500873641,2017-07-24T05:20:41Z,RA82035,"55.787457,38.222397",2400,142,262
1500873632,2017-07-24T05:20:32Z,RA82035,"55.789158,38.238068",2500,142,262
1500873610,2017-07-24T05:20:10Z,RA82035,"55.79023,38.251148",2751,157,238
1500873601,2017-07-24T05:20:01Z,RA82035,"55.79277,38.260208",2916,163,233
1500873595,2017-07-24T05:19:55Z,RA82035,"55.79575,38.268162",3083,166,232
1500873586,2017-07-24T05:19:46Z,RA82035,"55.799156,38.276119",3199,170,232
1500873577,2017-07-24T05:19:37Z,RA82035,"55.80291,38.284645",3300,177,234
1500873571,2017-07-24T05:19:31Z,RA82035,"55.806553,38.293301",3500,182,234
1500873561,2017-07-24T05:19:21Z,RA82035,"55.810047,38.302086",3599,190,235
1500873555,2017-07-24T05:19:15Z,RA82035,"55.81419,38.311916",3710,197,232
1500873546,2017-07-24T05:19:06Z,RA82035,"55.817902,38.321552",3800,203,232
1500873540,2017-07-24T05:19:00Z,RA82035,"55.820557,38.327232",3862,203,232
1500873530,2017-07-24T05:18:50Z,RA82035,"55.827061,38.342339",4000,210,227
1500873521,2017-07-24T05:18:41Z,RA82035,"55.831608,38.352421",4000,211,224
1500873515,2017-07-24T05:18:35Z,RA82035,"55.83749,38.362663",3899,205,216
1500873508,2017-07-24T05:18:28Z,RA82035,"55.83987,38.367302",3887,205,216
1500873502,2017-07-24T05:18:22Z,RA82035,"55.845882,38.376091",3800,203,207
1500873475,2017-07-24T05:17:55Z,RA82035,"55.871178,38.390015",4058,223,162
1500873466,2017-07-24T05:17:46Z,RA82035,"55.879341,38.387356",4099,226,154
1500873459,2017-07-24T05:17:39Z,RA82035,"55.886703,38.382759",4200,231,150
1500873447,2017-07-24T05:17:27Z,RA82035,"55.897812,38.373161",4363,233,142
1500873441,2017-07-24T05:17:21Z,RA82035,"55.901421,38.369637",4400,236,139
1500873435,2017-07-24T05:17:15Z,RA82035,"55.907509,38.357204",4499,227,149
1500873426,2017-07-24T05:17:06Z,RA82035,"55.915409,38.348789",4600,226,152
1500873417,2017-07-24T05:16:57Z,RA82035,"55.922222,38.343193",4600,230,149
1500873411,2017-07-24T05:16:51Z,RA82035,"55.9296,38.335121",4700,230,149
1500873405,2017-07-24T05:16:45Z,RA82035,"55.932995,38.331615",4728,230,149
1500873399,2017-07-24T05:16:39Z,RA82035,"55.940746,38.323353",4834,230,150
1500873393,2017-07-24T05:16:33Z,RA82035,"55.944206,38.319786",4900,230,148
1500873387,2017-07-24T05:16:27Z,RA82035,"55.951557,38.312023",4953,231,151
1500873373,2017-07-24T05:16:13Z,RA82035,"55.962746,38.301056",5100,233,150
1500873362,2017-07-24T05:16:02Z,RA82035,"55.973724,38.290329",5200,240,141
1500873349,2017-07-24T05:15:49Z,RA82035,"55.984577,38.276493",5305,234,149
1500873337,2017-07-24T05:15:37Z,RA82035,"55.995819,38.265228",5466,230,147
1500873323,2017-07-24T05:15:23Z,RA82035,"56.010887,38.247372",5600,230,147
1500873310,2017-07-24T05:15:10Z,RA82035,"56.020863,38.236423",5700,230,148
1500873298,2017-07-24T05:14:58Z,RA82035,"56.031853,38.224472",5840,230,146
1500873287,2017-07-24T05:14:47Z,RA82035,"56.042938,38.21138",6000,230,146
1500873275,2017-07-24T05:14:35Z,RA82035,"56.053673,38.198811",6100,230,146
1500873263,2017-07-24T05:14:23Z,RA82035,"56.063999,38.186661",6300,231,148
1500873251,2017-07-24T05:14:11Z,RA82035,"56.075649,38.174259",6400,234,142
1500873239,2017-07-24T05:13:59Z,RA82035,"56.086452,38.159977",6524,238,143
1500873227,2017-07-24T05:13:47Z,RA82035,"56.096603,38.14658",6611,238,139
1500873215,2017-07-24T05:13:35Z,RA82035,"56.106785,38.131466",6728,237,138
1500873202,2017-07-24T05:13:22Z,RA82035,"56.116272,38.117054",6882,244,144
