Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505652972,2017-09-17T12:56:12Z,ADB2178,"52.696377,-8.924979",0,27,122
1505652522,2017-09-17T12:48:42Z,ADB2178,"52.682796,-8.965079",275,146,51
1505652516,2017-09-17T12:48:36Z,ADB2178,"52.681305,-8.968532",325,145,51
1505652510,2017-09-17T12:48:30Z,ADB2178,"52.678665,-8.973618",400,144,52
1505652504,2017-09-17T12:48:24Z,ADB2178,"52.676277,-8.978734",475,144,52
1505652498,2017-09-17T12:48:18Z,ADB2178,"52.67395,-8.98407",550,144,52
1505652492,2017-09-17T12:48:12Z,ADB2178,"52.671524,-8.98941",625,145,52
1505652484,2017-09-17T12:48:04Z,ADB2178,"52.66785,-8.997332",725,147,52
1505652477,2017-09-17T12:47:57Z,ADB2178,"52.665344,-9.002609",825,149,52
1505652471,2017-09-17T12:47:51Z,ADB2178,"52.662689,-9.008331",925,151,52
1505652464,2017-09-17T12:47:44Z,ADB2178,"52.66008,-9.013824",1025,152,51
1505652458,2017-09-17T12:47:38Z,ADB2178,"52.657425,-9.019318",1125,152,51
1505652452,2017-09-17T12:47:32Z,ADB2178,"52.654678,-9.025033",1200,150,52
1505652446,2017-09-17T12:47:26Z,ADB2178,"52.651886,-9.030685",1275,151,52
1505652440,2017-09-17T12:47:20Z,ADB2178,"52.649506,-9.035797",1350,149,52
1505652434,2017-09-17T12:47:14Z,ADB2178,"52.647125,-9.041214",1400,149,52
1505652428,2017-09-17T12:47:08Z,ADB2178,"52.644157,-9.047084",1450,149,52
1505652422,2017-09-17T12:47:02Z,ADB2178,"52.641598,-9.052421",1525,149,51
1505652416,2017-09-17T12:46:56Z,ADB2178,"52.638988,-9.057756",1575,148,51
1505652410,2017-09-17T12:46:50Z,ADB2178,"52.636642,-9.062958",1625,148,51
1505652404,2017-09-17T12:46:44Z,ADB2178,"52.633896,-9.06868",1700,148,51
1505652398,2017-09-17T12:46:38Z,ADB2178,"52.631516,-9.073639",1775,147,51
1505652392,2017-09-17T12:46:32Z,ADB2178,"52.628796,-9.079415",1825,148,52
1505652384,2017-09-17T12:46:24Z,ADB2178,"52.624931,-9.08742",1975,146,53
1505652377,2017-09-17T12:46:17Z,ADB2178,"52.622742,-9.092677",2075,146,53
1505652371,2017-09-17T12:46:11Z,ADB2178,"52.620346,-9.098053",2175,147,53
1505652365,2017-09-17T12:46:05Z,ADB2178,"52.617714,-9.103585",2275,148,53
1505652359,2017-09-17T12:45:59Z,ADB2178,"52.615311,-9.109039",2400,149,53
1505652353,2017-09-17T12:45:53Z,ADB2178,"52.612782,-9.114964",2525,150,52
1505652347,2017-09-17T12:45:47Z,ADB2178,"52.610405,-9.119987",2600,152,51
1505652341,2017-09-17T12:45:41Z,ADB2178,"52.607521,-9.125793",2750,152,49
1505652329,2017-09-17T12:45:29Z,ADB2178,"52.601852,-9.1362",2900,158,47
1505652322,2017-09-17T12:45:22Z,ADB2178,"52.598629,-9.141645",2950,164,42
1505652316,2017-09-17T12:45:16Z,ADB2178,"52.595417,-9.146746",3000,169,44
1505652308,2017-09-17T12:45:08Z,ADB2178,"52.590042,-9.155197",3000,182,40
1505652298,2017-09-17T12:44:58Z,ADB2178,"52.5835,-9.162755",2950,196,28
1505652292,2017-09-17T12:44:52Z,ADB2178,"52.578415,-9.166641",2975,199,21
1505652284,2017-09-17T12:44:44Z,ADB2178,"52.570835,-9.171309",3000,198,20
1505652274,2017-09-17T12:44:34Z,ADB2178,"52.562988,-9.176254",3025,197,19
1505652268,2017-09-17T12:44:28Z,ADB2178,"52.557541,-9.179153",3000,195,16
1505652247,2017-09-17T12:44:07Z,ADB2178,"52.538956,-9.184113",2925,197,355
1505652241,2017-09-17T12:44:01Z,ADB2178,"52.533463,-9.182434",2925,199,340
1505652232,2017-09-17T12:43:52Z,ADB2178,"52.526047,-9.176102",2925,199,325
1505652226,2017-09-17T12:43:46Z,ADB2178,"52.521633,-9.170916",2925,198,323
1505652220,2017-09-17T12:43:40Z,ADB2178,"52.517208,-9.165658",2925,197,323
1505652214,2017-09-17T12:43:34Z,ADB2178,"52.512634,-9.16008",2925,196,323
1505652208,2017-09-17T12:43:28Z,ADB2178,"52.508102,-9.154663",2925,196,322
1505652202,2017-09-17T12:43:22Z,ADB2178,"52.503937,-9.14917",2900,197,322
1505652196,2017-09-17T12:43:16Z,ADB2178,"52.499496,-9.143753",2900,199,321
1505652189,2017-09-17T12:43:09Z,ADB2178,"52.495331,-9.137802",2875,202,317
1505652181,2017-09-17T12:43:01Z,ADB2178,"52.4897,-9.126816",2900,205,299
1505652174,2017-09-17T12:42:54Z,ADB2178,"52.487137,-9.118652",2925,206,295
1505652168,2017-09-17T12:42:48Z,ADB2178,"52.484715,-9.109863",2950,207,295
1505652160,2017-09-17T12:42:40Z,ADB2178,"52.48085,-9.096601",3025,206,295
1505652153,2017-09-17T12:42:33Z,ADB2178,"52.478432,-9.088362",3025,206,295
1505652147,2017-09-17T12:42:27Z,ADB2178,"52.476013,-9.080048",3025,205,295
