Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506721512,2017-09-29T21:45:12Z,VDA4915,"30.292601,-81.493439",25999,418,348
1506721502,2017-09-29T21:45:02Z,VDA4915,"30.275673,-81.480721",25900,414,344
1506721450,2017-09-29T21:44:10Z,VDA4915,"30.171257,-81.464272",25199,411,348
1506721435,2017-09-29T21:43:55Z,VDA4915,"30.161638,-81.446678",25200,403,348
1506721387,2017-09-29T21:43:07Z,VDA4915,"30.058626,-81.437553",24500,408,348
1506721377,2017-09-29T21:42:57Z,VDA4915,"30.033333,-81.416664",24300,395,353
1506721325,2017-09-29T21:42:05Z,VDA4915,"29.942488,-81.408203",23600,398,348
1506721313,2017-09-29T21:41:53Z,VDA4915,"29.916666,-81.400002",23500,391,344
1506721261,2017-09-29T21:41:01Z,VDA4915,"29.827641,-81.380051",22699,389,348
1506721197,2017-09-29T21:39:57Z,VDA4915,"29.71302,-81.350967",21726,389,348
1506721132,2017-09-29T21:38:52Z,VDA4915,"29.586386,-81.318893",20400,382,348
1506721071,2017-09-29T21:37:51Z,VDA4915,"29.498098,-81.297134",19571,378,348
1506721008,2017-09-29T21:36:48Z,VDA4915,"29.389172,-81.271027",18200,368,348
1506720977,2017-09-29T21:36:17Z,VDA4915,"29.335268,-81.258118",17600,368,349
1506720944,2017-09-29T21:35:44Z,VDA4915,"29.282385,-81.246262",16900,365,350
1506720912,2017-09-29T21:35:12Z,VDA4915,"29.22987,-81.236099",16163,368,352
1506720881,2017-09-29T21:34:41Z,VDA4915,"29.175528,-81.227646",15500,368,353
1506720850,2017-09-29T21:34:10Z,VDA4915,"29.120867,-81.220123",14642,358,352
1506720841,2017-09-29T21:34:01Z,VDA4915,"29.10784,-81.218079",14439,351,349
1506720834,2017-09-29T21:33:54Z,VDA4915,"29.094116,-81.215164",14200,346,348
1506720827,2017-09-29T21:33:47Z,VDA4915,"29.087965,-81.213791",14200,338,344
1506720821,2017-09-29T21:33:41Z,VDA4915,"29.075848,-81.210678",14044,331,338
1506720815,2017-09-29T21:33:35Z,VDA4915,"29.069998,-81.208931",13999,331,338
1506720809,2017-09-29T21:33:29Z,VDA4915,"29.058147,-81.204193",13835,325,332
1506720800,2017-09-29T21:33:20Z,VDA4915,"29.046776,-81.198051",13700,322,326
1506720788,2017-09-29T21:33:08Z,VDA4915,"29.032124,-81.187065",13499,318,317
1506720756,2017-09-29T21:32:36Z,VDA4915,"28.997778,-81.148735",12900,308,313
1506720725,2017-09-29T21:32:05Z,VDA4915,"28.966434,-81.110321",12106,298,312
1506720713,2017-09-29T21:31:53Z,VDA4915,"28.955282,-81.096291",11856,298,312
1506720701,2017-09-29T21:31:41Z,VDA4915,"28.944218,-81.082123",11533,298,312
1506720689,2017-09-29T21:31:29Z,VDA4915,"28.933392,-81.068275",11173,297,312
1506720676,2017-09-29T21:31:16Z,VDA4915,"28.921412,-81.052788",10900,292,312
1506720664,2017-09-29T21:31:04Z,VDA4915,"28.911133,-81.039536",10500,288,312
1506720653,2017-09-29T21:30:53Z,VDA4915,"28.900372,-81.025925",10100,287,312
1506720642,2017-09-29T21:30:42Z,VDA4915,"28.889547,-81.012306",9769,285,312
1506720625,2017-09-29T21:30:25Z,VDA4915,"28.875311,-80.99427",9300,278,312
1506720613,2017-09-29T21:30:13Z,VDA4915,"28.864838,-80.981102",8900,278,312
1506720600,2017-09-29T21:30:00Z,VDA4915,"28.854528,-80.968018",8600,278,312
1506720588,2017-09-29T21:29:48Z,VDA4915,"28.844694,-80.955437",8200,276,310
1506720576,2017-09-29T21:29:36Z,VDA4915,"28.833879,-80.94133",7700,274,310
1506720564,2017-09-29T21:29:24Z,VDA4915,"28.824162,-80.927986",7342,270,310
1506720549,2017-09-29T21:29:09Z,VDA4915,"28.810865,-80.910233",6800,270,307
1506720541,2017-09-29T21:29:01Z,VDA4915,"28.804417,-80.897926",6500,270,300
1506720533,2017-09-29T21:28:53Z,VDA4915,"28.798782,-80.892937",6200,270,307
1506720478,2017-09-29T21:27:58Z,VDA4915,"28.766666,-80.833336",4200,274,319
1506720403,2017-09-29T21:26:43Z,VDA4915,"28.700001,-80.76667",1500,273,319
