Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500107392,2017-07-15T08:29:52Z,RFF8068,"35.077965,35.995857",14300,398,168
1500107317,2017-07-15T08:28:37Z,RFF8068,"34.996029,35.907131",15600,398,168
1500107244,2017-07-15T08:27:24Z,RFF8068,"35.023605,35.850544",16900,398,168
1500107174,2017-07-15T08:26:14Z,RFF8068,"35.043064,35.855076",17000,404,38
1500107119,2017-07-15T08:25:19Z,RFF8068,"35.131401,35.779411",18000,404,38
1500107099,2017-07-15T08:24:59Z,RFF8068,"35.175934,35.764072",18176,404,38
1500107038,2017-07-15T08:23:58Z,RFF8068,"35.265472,35.804695",19200,404,38
1500106960,2017-07-15T08:22:40Z,RFF8068,"35.265079,35.848007",20100,404,38
1500106872,2017-07-15T08:21:12Z,RFF8068,"35.105709,36.147797",22100,438,296
1500106778,2017-07-15T08:19:38Z,RFF8068,"35.097649,36.170952",22300,378,302
1500106755,2017-07-15T08:19:15Z,RFF8068,"35.074005,36.229965",22500,378,302
1500106684,2017-07-15T08:18:04Z,RFF8068,"35.002415,36.259937",23400,322,313
1500106678,2017-07-15T08:17:58Z,RFF8068,"34.998596,36.26561",23554,291,335
1500106671,2017-07-15T08:17:51Z,RFF8068,"34.994949,36.272694",23600,291,335
1500106587,2017-07-15T08:16:27Z,RFF8068,"34.900326,36.389313",24900,324,317
1500106570,2017-07-15T08:16:10Z,RFF8068,"34.882839,36.409374",25100,350,313
1500106507,2017-07-15T08:15:07Z,RFF8068,"34.798599,36.516678",26000,350,313
1500106395,2017-07-15T08:13:15Z,RFF8068,"34.669334,36.689083",27500,350,313
1500106361,2017-07-15T08:12:41Z,RFF8068,"34.656303,36.705303",27699,350,313
1500106320,2017-07-15T08:12:00Z,RFF8068,"34.608692,36.765961",28000,350,313
1500106267,2017-07-15T08:11:07Z,RFF8068,"34.550186,36.840534",28000,0,315
1500106203,2017-07-15T08:10:03Z,RFF8068,"34.491467,36.912998",28000,0,314
