Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505323901,2017-09-13T17:31:41Z,,"56.90815,-2.782362",29966,437,312
1505323835,2017-09-13T17:30:35Z,,"56.819611,-2.612082",29951,434,314
1505323771,2017-09-13T17:29:31Z,,"56.735809,-2.451619",30000,434,312
1505323710,2017-09-13T17:28:30Z,,"56.649731,-2.281332",30000,430,314
1505323646,2017-09-13T17:27:26Z,,"56.562443,-2.111897",29999,430,314
1505323581,2017-09-13T17:26:21Z,,"56.475246,-1.945339",29999,430,314
1505323518,2017-09-13T17:25:18Z,,"56.385944,-1.777412",29999,434,314
1505323456,2017-09-13T17:24:16Z,,"56.297733,-1.611902",30000,430,314
1505323391,2017-09-13T17:23:11Z,,"56.208759,-1.445978",30000,430,314
1505323327,2017-09-13T17:22:07Z,,"56.119122,-1.277818",30000,436,314
1505323263,2017-09-13T17:21:03Z,,"56.030693,-1.11133",30000,424,317
1505323202,2017-09-13T17:20:02Z,,"55.947849,-0.959675",30000,428,314
1505323141,2017-09-13T17:19:01Z,,"55.866127,-0.807072",30000,428,315
1505323079,2017-09-13T17:17:59Z,,"55.775208,-0.646803",29999,436,313
1505323013,2017-09-13T17:16:53Z,,"55.686729,-0.487061",30000,424,315
1505322951,2017-09-13T17:15:51Z,,"55.598515,-0.329061",30000,426,316
1505322887,2017-09-13T17:14:47Z,,"55.509434,-0.169901",30000,421,315
1505322825,2017-09-13T17:13:45Z,,"55.426498,-0.02829",30000,417,315
1505322763,2017-09-13T17:12:43Z,,"55.339497,0.123106",30000,415,316
1505322701,2017-09-13T17:11:41Z,,"55.257599,0.265766",29999,408,315
1505322638,2017-09-13T17:10:38Z,,"55.17086,0.416347",30000,416,316
1505322575,2017-09-13T17:09:35Z,,"55.08139,0.564705",30000,419,320
1505322565,2017-09-13T17:09:25Z,,"55.063343,0.592288",29999,419,326
1505322538,2017-09-13T17:08:58Z,,"55.026985,0.64068",30000,388,283
1505322510,2017-09-13T17:08:30Z,,"54.999535,0.711106",29999,399,316
1505322446,2017-09-13T17:07:26Z,,"54.913273,0.857421",30000,410,316
1505322383,2017-09-13T17:06:23Z,,"54.818893,1.010439",29999,404,319
1505322355,2017-09-13T17:05:55Z,,"54.785976,1.062393",30000,388,301
1505322349,2017-09-13T17:05:49Z,,"54.7803,1.071084",29999,388,301
1505322337,2017-09-13T17:05:37Z,,"54.769463,1.101152",30000,408,316
1505322274,2017-09-13T17:04:34Z,,"54.682747,1.244778",30000,394,312
1505322262,2017-09-13T17:04:22Z,,"54.666752,1.271888",29999,390,300
1505322246,2017-09-13T17:04:06Z,,"54.651138,1.311461",30000,407,330
1505322237,2017-09-13T17:03:57Z,,"54.635845,1.322719",30000,392,311
1505322176,2017-09-13T17:02:56Z,,"54.556759,1.457397",29999,398,317
1505322115,2017-09-13T17:01:55Z,,"54.471123,1.593196",30000,392,320
1505322090,2017-09-13T17:01:30Z,,"54.437656,1.640891",30000,392,309
1505322074,2017-09-13T17:01:14Z,,"54.41827,1.682181",30000,390,319
1505322068,2017-09-13T17:01:08Z,,"54.413536,1.690396",30000,390,319
1505322061,2017-09-13T17:01:01Z,,"54.402603,1.70706",30000,384,320
1505322036,2017-09-13T17:00:36Z,,"54.363739,1.776979",30000,382,315
1505321967,2017-09-13T16:59:27Z,,"54.284958,1.911384",30000,370,313
1505321901,2017-09-13T16:58:21Z,,"54.207424,2.045931",29970,358,318
1505321895,2017-09-13T16:58:15Z,,"54.19767,2.060974",29900,351,322
1505321886,2017-09-13T16:58:06Z,,"54.182606,2.082663",29900,353,321
1505321877,2017-09-13T16:57:57Z,,"54.178104,2.089624",29899,355,327
1505321871,2017-09-13T16:57:51Z,,"54.166924,2.1042",29900,353,335
1505321865,2017-09-13T16:57:45Z,,"54.1511,2.122583",29899,353,335
1505321854,2017-09-13T16:57:34Z,,"54.146484,2.125049",29899,353,335
1505321847,2017-09-13T16:57:27Z,,"54.132294,2.137043",29900,356,338
1505321838,2017-09-13T16:57:18Z,,"54.122036,2.1452",29899,367,346
1505321832,2017-09-13T16:57:12Z,,"54.109325,2.151232",29900,372,349
1505321825,2017-09-13T16:57:05Z,,"54.103298,2.152653",29900,374,349
1505321815,2017-09-13T16:56:55Z,,"54.089745,2.155532",29900,371,340
1505321806,2017-09-13T16:56:46Z,,"54.069397,2.160989",29899,385,289
1505321725,2017-09-13T16:55:25Z,,"53.991737,2.374198",29899,344,320
1505321698,2017-09-13T16:54:58Z,,"53.961559,2.414502",29900,364,287
1505321670,2017-09-13T16:54:30Z,,"53.93668,2.475106",29900,328,316
1505321608,2017-09-13T16:53:28Z,,"53.866833,2.589194",29900,317,316
1505321542,2017-09-13T16:52:22Z,,"53.799084,2.701628",29900,323,315
1505321478,2017-09-13T16:51:18Z,,"53.727097,2.813736",29946,322,316
1505321416,2017-09-13T16:50:16Z,,"53.658897,2.926412",30000,320,316
1505321351,2017-09-13T16:49:11Z,,"53.590275,3.039378",29999,318,317
1505321286,2017-09-13T16:48:06Z,,"53.518726,3.138482",30000,321,330
1505321265,2017-09-13T16:47:45Z,,"53.495419,3.162208",29999,349,324
1505321259,2017-09-13T16:47:39Z,,"53.483906,3.173149",29930,376,305
1505321250,2017-09-13T16:47:30Z,,"53.476662,3.197929",30000,340,329
1505321243,2017-09-13T16:47:23Z,,"53.467091,3.206849",30000,348,323
1505321236,2017-09-13T16:47:16Z,,"53.461761,3.212132",29937,367,299
1505321218,2017-09-13T16:46:58Z,,"53.441124,3.251807",29964,386,296
1505321182,2017-09-13T16:46:22Z,,"53.402649,3.326335",29899,334,320
1505321120,2017-09-13T16:45:20Z,,"53.327255,3.431155",30000,314,321
1505321056,2017-09-13T16:44:16Z,,"53.259029,3.523832",30000,362,319
1505321050,2017-09-13T16:44:10Z,,"53.250465,3.536543",30000,390,321
1505321041,2017-09-13T16:44:01Z,,"53.235573,3.555114",30000,324,315
1505321035,2017-09-13T16:43:55Z,,"53.226452,3.569593",30000,321,312
1505321001,2017-09-13T16:43:21Z,,"53.197491,3.630439",30000,324,302
1505320939,2017-09-13T16:42:19Z,,"53.150265,3.762139",30000,307,302
1505320877,2017-09-13T16:41:17Z,,"53.104542,3.885796",29999,310,300
1505320814,2017-09-13T16:40:14Z,,"53.058388,4.017735",30000,310,300
1505320751,2017-09-13T16:39:11Z,,"53.011162,4.147658",30000,320,302
1505320686,2017-09-13T16:38:06Z,,"52.961655,4.278849",30000,310,301
1505320624,2017-09-13T16:37:04Z,,"52.912369,4.409891",30000,310,302
1505320562,2017-09-13T16:36:02Z,,"52.866322,4.532231",29999,310,301
1505320499,2017-09-13T16:34:59Z,,"52.818542,4.663516",30000,310,300
1505320438,2017-09-13T16:33:58Z,,"52.777317,4.789409",29999,316,295
1505320431,2017-09-13T16:33:51Z,,"52.772335,4.807054",30000,320,295
1505320408,2017-09-13T16:33:28Z,,"52.758163,4.858827",30000,362,326
1505320401,2017-09-13T16:33:21Z,,"52.755909,4.867192",30000,362,326
1505320363,2017-09-13T16:32:43Z,,"52.718018,4.944458",29999,318,301
1505320299,2017-09-13T16:31:39Z,,"52.669628,5.078513",30000,320,301
1505320237,2017-09-13T16:30:37Z,,"52.620426,5.211833",30000,320,302
1505320171,2017-09-13T16:29:31Z,,"52.569771,5.344037",30000,320,302
1505320106,2017-09-13T16:28:26Z,,"52.519611,5.476687",30000,321,301
1505320042,2017-09-13T16:27:22Z,,"52.469746,5.610656",30000,321,302
1505319981,2017-09-13T16:26:21Z,,"52.422768,5.737358",30000,328,302
1505319919,2017-09-13T16:25:19Z,,"52.371445,5.872746",29999,330,302
1505319857,2017-09-13T16:24:17Z,,"52.323406,5.999911",30000,330,302
1505319794,2017-09-13T16:23:14Z,,"52.271576,6.13543",29999,330,302
1505319730,2017-09-13T16:22:10Z,,"52.219429,6.271715",30000,330,302
1505319667,2017-09-13T16:21:07Z,,"52.167133,6.40788",30000,330,302
1505319603,2017-09-13T16:20:03Z,,"52.115421,6.542559",30000,330,303
1505319542,2017-09-13T16:19:02Z,,"52.066547,6.668836",29999,330,303
1505319479,2017-09-13T16:17:59Z,,"52.014069,6.802579",30000,330,303
1505319417,2017-09-13T16:16:57Z,,"51.963226,6.927443",30000,322,297
1505319351,2017-09-13T16:15:51Z,,"51.909866,7.07132",30000,333,301
1505319297,2017-09-13T16:14:57Z,,"51.866692,7.17797",30000,330,303
1505319236,2017-09-13T16:13:56Z,,"51.813862,7.310902",29918,330,303
1505319170,2017-09-13T16:12:50Z,,"51.760147,7.444072",30000,328,303
1505319106,2017-09-13T16:11:46Z,,"51.707016,7.5766",30000,327,304
1505319044,2017-09-13T16:10:44Z,,"51.656933,7.700966",29941,332,303
1505318981,2017-09-13T16:09:41Z,,"51.599705,7.843539",30000,336,303
1505318916,2017-09-13T16:08:36Z,,"51.549915,7.968928",29983,333,302
1505318854,2017-09-13T16:07:34Z,,"51.492104,8.111482",29935,340,308
1505318786,2017-09-13T16:06:26Z,,"51.429352,8.238443",30000,342,309
1505318725,2017-09-13T16:05:25Z,,"51.369175,8.356942",29999,344,309
1505318662,2017-09-13T16:04:22Z,,"51.30476,8.484814",30000,348,308
1505318599,2017-09-13T16:03:19Z,,"51.241295,8.612769",30000,347,308
1505318538,2017-09-13T16:02:18Z,,"51.18177,8.733453",29999,350,310
1505318472,2017-09-13T16:01:12Z,,"51.115353,8.859816",29999,352,310
1505318410,2017-09-13T16:00:10Z,,"51.049355,8.986566",30000,350,309
1505318347,2017-09-13T15:59:07Z,,"50.984112,9.114179",30000,350,310
1505318282,2017-09-13T15:58:02Z,,"50.917801,9.240235",29999,350,310
1505318221,2017-09-13T15:57:01Z,,"50.855503,9.358309",30000,350,310
1505318158,2017-09-13T15:55:58Z,,"50.78931,9.483299",30000,350,310
1505318095,2017-09-13T15:54:55Z,,"50.722446,9.60931",30000,350,310
1505318031,2017-09-13T15:53:51Z,,"50.656521,9.732821",30000,350,310
1505317968,2017-09-13T15:52:48Z,,"50.593014,9.85028",30000,350,310
1505317907,2017-09-13T15:51:47Z,,"50.52594,9.975208",30000,350,310
1505317844,2017-09-13T15:50:44Z,,"50.458942,10.099748",29999,350,310
1505317781,2017-09-13T15:49:41Z,,"50.396442,10.216476",29999,351,311
1505317719,2017-09-13T15:48:39Z,,"50.330433,10.329288",30000,360,314
1505317658,2017-09-13T15:47:38Z,,"50.257812,10.449738",30000,360,314
1505317597,2017-09-13T15:46:37Z,,"50.1898,10.561672",30000,360,314
1505317534,2017-09-13T15:45:34Z,,"50.116581,10.681787",29999,360,314
1505317472,2017-09-13T15:44:32Z,,"50.042934,10.802462",29999,360,314
1505317411,2017-09-13T15:43:31Z,,"49.973606,10.915133",30000,360,314
1505317347,2017-09-13T15:42:27Z,,"49.899815,11.034355",29999,360,314
1505317283,2017-09-13T15:41:23Z,,"49.826302,11.153122",29999,360,314
1505317220,2017-09-13T15:40:20Z,,"49.756962,11.264154",29931,360,315
1505317156,2017-09-13T15:39:16Z,,"49.681362,11.382244",29940,360,315
1505317093,2017-09-13T15:38:13Z,,"49.604691,11.500251",29999,360,313
1505317032,2017-09-13T15:37:12Z,,"49.536285,11.62709",30000,360,307
1505316966,2017-09-13T15:36:06Z,,"49.471432,11.759524",29999,368,307
1505316904,2017-09-13T15:35:04Z,,"49.409943,11.884282",30000,368,307
1505316843,2017-09-13T15:34:03Z,,"49.344418,12.016372",30000,367,307
1505316782,2017-09-13T15:33:02Z,,"49.282452,12.140242",30000,368,307
1505316721,2017-09-13T15:32:01Z,,"49.220146,12.263906",30000,361,307
1505316659,2017-09-13T15:30:59Z,,"49.15498,12.394546",30000,357,307
1505316598,2017-09-13T15:29:58Z,,"49.094868,12.51583",30000,372,311
1505316535,2017-09-13T15:28:55Z,,"49.027981,12.645099",29999,360,308
1505316471,2017-09-13T15:27:51Z,,"48.961967,12.772491",30000,360,307
1505316408,2017-09-13T15:26:48Z,,"48.897793,12.89957",30000,360,308
1505316343,2017-09-13T15:25:43Z,,"48.831917,13.027917",29999,360,308
1505316278,2017-09-13T15:24:38Z,,"48.765816,13.155354",30000,360,308
1505316216,2017-09-13T15:23:36Z,,"48.703209,13.274604",30000,366,308
1505316154,2017-09-13T15:22:34Z,,"48.637718,13.405605",29999,371,305
1505316089,2017-09-13T15:21:29Z,,"48.576077,13.545856",29999,376,304
1505316077,2017-09-13T15:21:17Z,,"48.564018,13.572229",29999,370,308
1505316071,2017-09-13T15:21:11Z,,"48.556087,13.588813",30000,371,311
1505316062,2017-09-13T15:21:02Z,,"48.547935,13.60476",30000,372,315
1505316053,2017-09-13T15:20:53Z,,"48.533836,13.627699",30000,374,321
1505316042,2017-09-13T15:20:42Z,,"48.523235,13.641422",30000,377,327
1505316034,2017-09-13T15:20:34Z,,"48.512096,13.653175",30000,383,332
1505315972,2017-09-13T15:19:32Z,,"48.405163,13.717312",30000,390,340
1505315910,2017-09-13T15:18:30Z,,"48.301975,13.772436",30000,394,341
1505315846,2017-09-13T15:17:26Z,,"48.191124,13.828697",30000,394,342
1505315782,2017-09-13T15:16:22Z,,"48.081024,13.882258",30000,398,342
1505315719,2017-09-13T15:15:19Z,,"47.969292,13.936724",30000,398,342
1505315655,2017-09-13T15:14:15Z,,"47.856411,13.991878",29999,398,342
1505315592,2017-09-13T15:13:12Z,,"47.745499,14.04623",29999,398,342
1505315530,2017-09-13T15:12:10Z,,"47.640369,14.096849",30000,394,342
1505315467,2017-09-13T15:11:07Z,,"47.530071,14.149984",30000,394,342
1505315402,2017-09-13T15:10:02Z,,"47.418869,14.203436",29999,385,343
1505315337,2017-09-13T15:08:57Z,,"47.309311,14.255224",29999,390,342
1505315274,2017-09-13T15:07:54Z,,"47.199528,14.307144",29999,390,342
1505315205,2017-09-13T15:06:45Z,,"47.082504,14.361872",30000,390,342
1505315144,2017-09-13T15:05:44Z,,"46.979507,14.410315",29999,390,343
1505315082,2017-09-13T15:04:42Z,,"46.868969,14.461628",30000,390,343
1505315019,2017-09-13T15:03:39Z,,"46.758804,14.512044",30000,390,343
1505314958,2017-09-13T15:02:38Z,,"46.654743,14.560148",30000,390,343
1505314897,2017-09-13T15:01:37Z,,"46.551228,14.607662",30000,390,343
1505314834,2017-09-13T15:00:34Z,,"46.440022,14.657645",29999,390,343
1505314770,2017-09-13T14:59:30Z,,"46.328484,14.706602",30000,397,342
1505314709,2017-09-13T14:58:29Z,,"46.225731,14.759243",30000,395,339
1505314648,2017-09-13T14:57:28Z,,"46.122726,14.817351",30000,398,339
1505314585,2017-09-13T14:56:25Z,,"46.013405,14.878632",30000,397,339
1505314524,2017-09-13T14:55:24Z,,"45.910641,14.936135",29999,390,339
1505314462,2017-09-13T14:54:22Z,,"45.802334,14.996884",29999,390,339
1505314398,2017-09-13T14:53:18Z,,"45.694599,15.05711",29999,390,339
1505314335,2017-09-13T14:52:15Z,,"45.586773,15.116973",30000,390,339
1505314273,2017-09-13T14:51:13Z,,"45.484684,15.173759",30000,392,339
1505314211,2017-09-13T14:50:11Z,,"45.376183,15.235521",29999,388,339
1505314149,2017-09-13T14:49:09Z,,"45.275822,15.291318",29999,384,339
1505314088,2017-09-13T14:48:08Z,,"45.17453,15.344972",29999,387,339
1505314026,2017-09-13T14:47:06Z,,"45.067268,15.403985",30000,386,339
1505313965,2017-09-13T14:46:05Z,,"44.966915,15.457812",30000,390,340
1505313902,2017-09-13T14:45:02Z,,"44.858418,15.514631",29999,390,340
1505313841,2017-09-13T14:44:01Z,,"44.756638,15.567359",30000,390,340
1505313779,2017-09-13T14:42:59Z,,"44.647629,15.623473",29999,390,339
1505313713,2017-09-13T14:41:53Z,,"44.539581,15.680013",30000,390,339
1505313652,2017-09-13T14:40:52Z,,"44.439171,15.733714",30000,390,340
1505313589,2017-09-13T14:39:49Z,,"44.330872,15.788321",30000,390,340
1505313527,2017-09-13T14:38:47Z,,"44.221611,15.843759",30000,388,341
1505313463,2017-09-13T14:37:43Z,,"44.111443,15.899117",30000,388,341
1505313397,2017-09-13T14:36:37Z,,"44.003147,15.952306",29999,386,340
1505313334,2017-09-13T14:35:34Z,,"43.893677,16.005938",29999,388,339
1505313271,2017-09-13T14:34:31Z,,"43.786766,16.065332",30000,388,337
1505313205,2017-09-13T14:33:25Z,,"43.680496,16.126856",30000,388,337
1505313143,2017-09-13T14:32:23Z,,"43.573151,16.188812",30000,388,337
1505313078,2017-09-13T14:31:18Z,,"43.466774,16.250267",29999,388,337
1505313016,2017-09-13T14:30:16Z,,"43.367161,16.307571",29999,388,337
1505312954,2017-09-13T14:29:14Z,,"43.260296,16.369457",29999,388,337
1505312892,2017-09-13T14:28:12Z,,"43.155499,16.430183",29999,378,337
1505312831,2017-09-13T14:27:11Z,,"43.057869,16.485966",30000,378,337
1505312770,2017-09-13T14:26:10Z,,"42.961872,16.54077",29929,370,337
1505312709,2017-09-13T14:25:09Z,,"42.865936,16.596956",29399,368,337
1505312648,2017-09-13T14:24:08Z,,"42.771912,16.651678",29046,368,337
1505312586,2017-09-13T14:23:06Z,,"42.671059,16.710321",28399,368,337
1505312523,2017-09-13T14:22:03Z,,"42.571064,16.768969",27796,368,337
1505312462,2017-09-13T14:21:02Z,,"42.477215,16.82246",27285,366,338
1505312398,2017-09-13T14:19:58Z,,"42.376266,16.876848",26600,358,338
1505312335,2017-09-13T14:18:55Z,,"42.280827,16.935957",26100,348,328
1505312270,2017-09-13T14:17:50Z,,"42.18808,17.015453",25558,346,327
1505312208,2017-09-13T14:16:48Z,,"42.106579,17.089409",24900,352,323
1505312143,2017-09-13T14:15:43Z,,"42.023682,17.173832",24100,347,327
1505312136,2017-09-13T14:15:36Z,,"42.013931,17.183678",24000,345,328
1505312129,2017-09-13T14:15:29Z,,"42.006725,17.189621",24000,345,328
1505312123,2017-09-13T14:15:23Z,,"41.997017,17.198273",23859,342,333
1505312113,2017-09-13T14:15:13Z,,"41.986271,17.206202",23800,338,337
1505312070,2017-09-13T14:14:30Z,,"41.907681,17.23797",23200,338,351
1505312007,2017-09-13T14:13:27Z,,"41.820362,17.256945",22600,338,351
1505311946,2017-09-13T14:12:26Z,,"41.722,17.277946",21900,331,351
1505311885,2017-09-13T14:11:25Z,,"41.63591,17.296408",21099,330,351
1505311822,2017-09-13T14:10:22Z,,"41.539154,17.317095",20300,339,351
1505311759,2017-09-13T14:09:19Z,,"41.440266,17.338137",19199,332,352
1505311696,2017-09-13T14:08:16Z,,"41.344048,17.357033",18357,325,351
1505311660,2017-09-13T14:07:40Z,,"41.290611,17.369808",17900,329,351
1505311624,2017-09-13T14:07:04Z,,"41.238773,17.380976",17399,318,351
1505311592,2017-09-13T14:06:32Z,,"41.184162,17.39246",16699,318,351
1505311555,2017-09-13T14:05:55Z,,"41.127476,17.404833",16200,318,351
1505311515,2017-09-13T14:05:15Z,,"41.080631,17.414452",15700,315,351
1505311483,2017-09-13T14:04:43Z,,"41.034069,17.424442",15000,318,351
1505311449,2017-09-13T14:04:09Z,,"40.988682,17.434753",14444,315,351
1505311417,2017-09-13T14:03:37Z,,"40.942814,17.444162",13892,318,350
1505311386,2017-09-13T14:03:06Z,,"40.896858,17.454498",13300,313,351
1505311353,2017-09-13T14:02:33Z,,"40.849564,17.464291",12500,308,350
1505311321,2017-09-13T14:02:01Z,,"40.804695,17.473274",12100,307,347
1505311306,2017-09-13T14:01:46Z,,"40.776718,17.480299",11789,312,347
1505311295,2017-09-13T14:01:35Z,,"40.765106,17.483461",11500,314,345
1505311282,2017-09-13T14:01:22Z,,"40.749912,17.488323",11400,318,345
1505311270,2017-09-13T14:01:10Z,,"40.731724,17.49452",10999,317,343
1505311255,2017-09-13T14:00:55Z,,"40.704445,17.504286",10800,321,343
1505311242,2017-09-13T14:00:42Z,,"40.692276,17.509068",10700,323,343
1505311235,2017-09-13T14:00:35Z,,"40.680809,17.513683",10600,326,341
1505311226,2017-09-13T14:00:26Z,,"40.664196,17.52117",10500,328,344
1505311218,2017-09-13T14:00:18Z,,"40.657513,17.523502",10400,328,344
1505311211,2017-09-13T14:00:11Z,,"40.646412,17.528603",10300,321,354
1505311204,2017-09-13T14:00:04Z,,"40.636227,17.529232",10200,335,343
1505311182,2017-09-13T13:59:42Z,,"40.605446,17.537331",9600,310,13
1505311171,2017-09-13T13:59:31Z,,"40.578396,17.530529",8667,336,19
1505311159,2017-09-13T13:59:19Z,,"40.571434,17.526983",8600,347,25
1505311150,2017-09-13T13:59:10Z,,"40.560993,17.522776",8400,352,33
1505311143,2017-09-13T13:59:03Z,,"40.549137,17.514242",8097,354,42
1505311137,2017-09-13T13:58:57Z,,"40.543396,17.509422",8023,354,42
1505311125,2017-09-13T13:58:45Z,,"40.523514,17.47916",7600,331,63
1505311111,2017-09-13T13:58:31Z,,"40.514317,17.45793",7400,345,63
1505311095,2017-09-13T13:58:15Z,,"40.505192,17.434122",7099,339,66
1505311084,2017-09-13T13:58:04Z,,"40.500183,17.418098",6899,325,71
1505311069,2017-09-13T13:57:49Z,,"40.491394,17.387657",6789,305,74
1505311063,2017-09-13T13:57:43Z,,"40.48793,17.371525",6600,289,80
1505311039,2017-09-13T13:57:19Z,,"40.483051,17.327868",6100,242,115
1505311024,2017-09-13T13:57:04Z,,"40.48843,17.304279",5487,257,140
1505310999,2017-09-13T13:56:39Z,,"40.509247,17.279554",4900,297,180
1505310990,2017-09-13T13:56:30Z,,"40.521446,17.279221",4789,342,175
1505310978,2017-09-13T13:56:18Z,,"40.531734,17.279184",4600,404,165
1505310971,2017-09-13T13:56:11Z,,"40.54282,17.275852",4437,468,159
