Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506633601,2017-09-28T21:20:01Z,RFF8069,"43.496159,47.397705",30000,308,305
1506633217,2017-09-28T21:13:37Z,RFF8069,"43.45142,47.485947",30000,308,305
1506633155,2017-09-28T21:12:35Z,RFF8069,"43.431366,47.52565",30000,308,305
1506633080,2017-09-28T21:11:20Z,RFF8069,"43.373657,47.639858",30000,305,305
1506633005,2017-09-28T21:10:05Z,RFF8069,"43.321438,47.743412",30000,297,305
1506632941,2017-09-28T21:09:01Z,RFF8069,"43.257721,47.869022",29999,302,305
1506632869,2017-09-28T21:07:49Z,RFF8069,"43.190834,48.000141",30000,302,305
1506632784,2017-09-28T21:06:24Z,RFF8069,"43.04282,48.288502",29999,290,305
1506632657,2017-09-28T21:04:17Z,RFF8069,"43.007587,48.357037",30100,290,305
1506632543,2017-09-28T21:02:23Z,RFF8069,"42.863377,48.634285",30000,290,305
1506632443,2017-09-28T21:00:43Z,RFF8069,"42.843941,48.671638",30000,290,305
1506632412,2017-09-28T21:00:12Z,RFF8069,"42.659954,49.022808",30000,0,306
1506632185,2017-09-28T20:56:25Z,RFF8069,"42.645393,49.050285",30000,0,307
