Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503531748,2017-08-23T23:42:28Z,VDA6604,"63.978722,-22.590031",0,14,157
1503531740,2017-08-23T23:42:20Z,VDA6604,"63.978973,-22.589787",0,20,157
1503531727,2017-08-23T23:42:07Z,VDA6604,"63.979374,-22.589396",0,22,157
1503531714,2017-08-23T23:41:54Z,VDA6604,"63.979824,-22.588963",0,22,157
1503531708,2017-08-23T23:41:48Z,VDA6604,"63.980049,-22.588736",0,24,157
1503531702,2017-08-23T23:41:42Z,VDA6604,"63.980312,-22.588631",0,25,157
1503531693,2017-08-23T23:41:33Z,VDA6604,"63.980782,-22.588894",0,30,157
1503531687,2017-08-23T23:41:27Z,VDA6604,"63.981136,-22.589237",0,32,157
1503531681,2017-08-23T23:41:21Z,VDA6604,"63.981503,-22.589581",0,15,157
1503531674,2017-08-23T23:41:14Z,VDA6604,"63.981915,-22.589951",0,34,157
1503531660,2017-08-23T23:41:00Z,VDA6604,"63.982887,-22.590876",0,16,157
1503531653,2017-08-23T23:40:53Z,VDA6604,"63.983311,-22.59127",0,16,157
1503531647,2017-08-23T23:40:47Z,VDA6604,"63.983711,-22.591667",0,15,165
1503531641,2017-08-23T23:40:41Z,VDA6604,"63.984112,-22.592064",0,33,165
1503531635,2017-08-23T23:40:35Z,VDA6604,"63.984467,-22.592396",0,30,165
1503531628,2017-08-23T23:40:28Z,VDA6604,"63.984798,-22.592644",0,27,165
1503531620,2017-08-23T23:40:20Z,VDA6604,"63.985271,-22.592808",0,27,165
1503531613,2017-08-23T23:40:13Z,VDA6604,"63.985588,-22.592802",0,28,165
1503531607,2017-08-23T23:40:07Z,VDA6604,"63.98592,-22.592802",0,29,165
1503531601,2017-08-23T23:40:01Z,VDA6604,"63.986275,-22.592802",0,30,165
1503531595,2017-08-23T23:39:55Z,VDA6604,"63.986633,-22.592779",0,31,165
1503531588,2017-08-23T23:39:48Z,VDA6604,"63.98703,-22.592808",0,32,165
1503531580,2017-08-23T23:39:40Z,VDA6604,"63.987598,-22.592945",0,34,165
1503531573,2017-08-23T23:39:33Z,VDA6604,"63.988041,-22.59322",0,17,163
1503531567,2017-08-23T23:39:27Z,VDA6604,"63.988506,-22.593542",0,16,157
1503531561,2017-08-23T23:39:21Z,VDA6604,"63.988884,-22.593966",0,34,147
1503531555,2017-08-23T23:39:15Z,VDA6604,"63.989216,-22.594519",0,31,135
1503531549,2017-08-23T23:39:09Z,VDA6604,"63.989471,-22.595114",0,30,136
1503531542,2017-08-23T23:39:02Z,VDA6604,"63.989719,-22.595655",0,30,137
1503531536,2017-08-23T23:38:56Z,VDA6604,"63.989986,-22.596241",0,31,130
1503531528,2017-08-23T23:38:48Z,VDA6604,"63.990452,-22.597345",0,31,139
1503531518,2017-08-23T23:38:38Z,VDA6604,"63.990784,-22.598059",0,30,133
1503531512,2017-08-23T23:38:32Z,VDA6604,"63.991032,-22.598629",0,29,136
1503531506,2017-08-23T23:38:26Z,VDA6604,"63.991299,-22.599207",0,27,137
1503531500,2017-08-23T23:38:20Z,VDA6604,"63.991474,-22.599646",0,26,124
1503531490,2017-08-23T23:38:10Z,VDA6604,"63.991688,-22.600462",0,24,99
1503531484,2017-08-23T23:38:04Z,VDA6604,"63.991734,-22.601334",0,27,87
1503531475,2017-08-23T23:37:55Z,VDA6604,"63.99173,-22.602173",0,25,86
1503531469,2017-08-23T23:37:49Z,VDA6604,"63.991722,-22.602785",0,24,87
1503531463,2017-08-23T23:37:43Z,VDA6604,"63.991718,-22.603409",0,23,87
1503531456,2017-08-23T23:37:36Z,VDA6604,"63.991711,-22.604",0,22,79
1503531450,2017-08-23T23:37:30Z,VDA6604,"63.991665,-22.604502",0,19,65
1503531444,2017-08-23T23:37:24Z,VDA6604,"63.991562,-22.604925",0,21,40
1503531438,2017-08-23T23:37:18Z,VDA6604,"63.99136,-22.605221",0,22,4
1503531429,2017-08-23T23:37:09Z,VDA6604,"63.990917,-22.605305",0,30,1
1503531423,2017-08-23T23:37:03Z,VDA6604,"63.990463,-22.605295",0,17,1
1503531416,2017-08-23T23:36:56Z,VDA6604,"63.989971,-22.605295",0,17,357
1503531410,2017-08-23T23:36:50Z,VDA6604,"63.989471,-22.605305",0,17,357
1503531404,2017-08-23T23:36:44Z,VDA6604,"63.988983,-22.605249",0,17,2
1503531396,2017-08-23T23:36:36Z,VDA6604,"63.988171,-22.605249",0,20,1
1503531386,2017-08-23T23:36:26Z,VDA6604,"63.987225,-22.605268",0,25,359
1503531380,2017-08-23T23:36:20Z,VDA6604,"63.986446,-22.605268",0,27,359
1503531374,2017-08-23T23:36:14Z,VDA6604,"63.985596,-22.605249",0,33,359
1503531368,2017-08-23T23:36:08Z,VDA6604,"63.984547,-22.605242",0,40,359
1503531361,2017-08-23T23:36:01Z,VDA6604,"63.983143,-22.605249",0,51,359
1503531355,2017-08-23T23:35:55Z,VDA6604,"63.981419,-22.605249",0,60,359
1503531343,2017-08-23T23:35:43Z,VDA6604,"63.977776,-22.605276",0,86,359
1503531334,2017-08-23T23:35:34Z,VDA6604,"63.973251,-22.605427",0,120,359
1503531327,2017-08-23T23:35:27Z,VDA6604,"63.96962,-22.605358",100,138,359
1503531321,2017-08-23T23:35:21Z,VDA6604,"63.965561,-22.605215",125,142,359
1503531315,2017-08-23T23:35:15Z,VDA6604,"63.961624,-22.60511",225,144,359
1503531309,2017-08-23T23:35:09Z,VDA6604,"63.957516,-22.60503",300,146,359
1503531300,2017-08-23T23:35:00Z,VDA6604,"63.951092,-22.60503",425,149,359
1503531294,2017-08-23T23:34:54Z,VDA6604,"63.947041,-22.604919",525,148,359
1503531281,2017-08-23T23:34:41Z,VDA6604,"63.93829,-22.604809",675,145,359
1503531275,2017-08-23T23:34:35Z,VDA6604,"63.934204,-22.604794",775,143,359
1503531269,2017-08-23T23:34:29Z,VDA6604,"63.929947,-22.604687",850,144,359
1503531260,2017-08-23T23:34:20Z,VDA6604,"63.923904,-22.604589",1000,145,359
1503531254,2017-08-23T23:34:14Z,VDA6604,"63.919899,-22.604589",1100,145,359
1503531245,2017-08-23T23:34:05Z,VDA6604,"63.914036,-22.604481",1200,142,359
1503531223,2017-08-23T23:33:43Z,VDA6604,"63.900253,-22.6047",1450,137,359
1503531217,2017-08-23T23:33:37Z,VDA6604,"63.89616,-22.604589",1550,138,359
1503531211,2017-08-23T23:33:31Z,VDA6604,"63.892529,-22.604589",1650,139,359
