Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482943818,2016-12-28T16:50:18Z,VDA6953,"48.799175,3.888726",1800,174,41
1482943797,2016-12-28T16:49:57Z,VDA6953,"48.783718,3.880125",1775,188,356
1482943791,2016-12-28T16:49:51Z,VDA6953,"48.77655,3.881132",1775,189,353
1482943785,2016-12-28T16:49:45Z,VDA6953,"48.773209,3.881695",1775,189,353
1482943779,2016-12-28T16:49:39Z,VDA6953,"48.767853,3.882611",1775,189,353
1482943773,2016-12-28T16:49:33Z,VDA6953,"48.762772,3.883523",1775,189,353
1482943758,2016-12-28T16:49:18Z,VDA6953,"48.747253,3.886273",1750,191,353
1482943752,2016-12-28T16:49:12Z,VDA6953,"48.743591,3.886919",1750,191,353
1482943746,2016-12-28T16:49:06Z,VDA6953,"48.738876,3.887752",1750,192,353
1482943692,2016-12-28T16:48:12Z,VDA6953,"48.69072,3.89571",2175,200,353
1482943686,2016-12-28T16:48:06Z,VDA6953,"48.684608,3.896749",2225,202,353
1482943680,2016-12-28T16:48:00Z,VDA6953,"48.679962,3.897541",2275,204,353
1482943674,2016-12-28T16:47:54Z,VDA6953,"48.674332,3.898456",2350,205,353
1482943668,2016-12-28T16:47:48Z,VDA6953,"48.669022,3.899442",2425,205,353
1482943662,2016-12-28T16:47:42Z,VDA6953,"48.663151,3.900436",2500,206,353
1482943656,2016-12-28T16:47:36Z,VDA6953,"48.657669,3.901344",2575,207,353
1482943650,2016-12-28T16:47:30Z,VDA6953,"48.652069,3.902387",2650,207,353
1482943644,2016-12-28T16:47:24Z,VDA6953,"48.645691,3.903543",2800,206,353
1482943638,2016-12-28T16:47:18Z,VDA6953,"48.640385,3.904411",2925,204,353
1482943632,2016-12-28T16:47:12Z,VDA6953,"48.634598,3.905428",3075,202,353
1482943626,2016-12-28T16:47:06Z,VDA6953,"48.628922,3.906414",3200,203,353
1482943620,2016-12-28T16:47:00Z,VDA6953,"48.622971,3.907471",3325,203,353
1482943614,2016-12-28T16:46:54Z,VDA6953,"48.617203,3.908458",3475,204,353
1482943608,2016-12-28T16:46:48Z,VDA6953,"48.61203,3.909302",3575,205,354
1482943602,2016-12-28T16:46:42Z,VDA6953,"48.605621,3.910288",3725,205,353
1482943593,2016-12-28T16:46:33Z,VDA6953,"48.598114,3.911626",3875,206,353
1482943587,2016-12-28T16:46:27Z,VDA6953,"48.592251,3.912651",4025,206,353
1482943581,2016-12-28T16:46:21Z,VDA6953,"48.586578,3.913598",4150,206,354
1482943575,2016-12-28T16:46:15Z,VDA6953,"48.581032,3.914458",4275,206,353
1482943569,2016-12-28T16:46:09Z,VDA6953,"48.575027,3.915469",4400,208,353
1482943562,2016-12-28T16:46:02Z,VDA6953,"48.569347,3.916409",4500,209,354
1482943556,2016-12-28T16:45:56Z,VDA6953,"48.563759,3.917276",4575,211,354
1482943550,2016-12-28T16:45:50Z,VDA6953,"48.557522,3.918288",4650,215,353
1482943544,2016-12-28T16:45:44Z,VDA6953,"48.551563,3.9193",4650,223,353
1482943538,2016-12-28T16:45:38Z,VDA6953,"48.54528,3.920384",4650,230,353
1482943532,2016-12-28T16:45:32Z,VDA6953,"48.539062,3.921415",4650,236,353
1482943526,2016-12-28T16:45:26Z,VDA6953,"48.53215,3.922612",4675,241,353
1482943520,2016-12-28T16:45:20Z,VDA6953,"48.525787,3.923668",4775,243,354
1482943514,2016-12-28T16:45:14Z,VDA6953,"48.518791,3.924721",4850,246,354
1482943506,2016-12-28T16:45:06Z,VDA6953,"48.508484,3.926345",4875,251,353
1482943499,2016-12-28T16:44:59Z,VDA6953,"48.501617,3.927471",4875,254,353
1482943493,2016-12-28T16:44:53Z,VDA6953,"48.494305,3.928696",4875,258,353
1482943487,2016-12-28T16:44:47Z,VDA6953,"48.487244,3.929866",4925,261,353
1482943481,2016-12-28T16:44:41Z,VDA6953,"48.479778,3.931154",4925,265,353
1482943470,2016-12-28T16:44:30Z,VDA6953,"48.464722,3.933599",5025,271,353
1482943457,2016-12-28T16:44:17Z,VDA6953,"48.449615,3.936063",5175,275,353
1482943445,2016-12-28T16:44:05Z,VDA6953,"48.434578,3.938526",5375,277,354
1482943433,2016-12-28T16:43:53Z,VDA6953,"48.418285,3.940912",5725,271,353
1482943421,2016-12-28T16:43:41Z,VDA6953,"48.40448,3.943528",6150,273,353
1482943409,2016-12-28T16:43:29Z,VDA6953,"48.38863,3.946115",6650,276,354
1482943397,2016-12-28T16:43:17Z,VDA6953,"48.373268,3.948573",7225,275,354
1482943386,2016-12-28T16:43:06Z,VDA6953,"48.358139,3.95103",7700,277,353
1482943373,2016-12-28T16:42:53Z,VDA6953,"48.342266,3.953849",8175,280,353
1482943361,2016-12-28T16:42:41Z,VDA6953,"48.327553,3.956307",8625,279,354
1482943349,2016-12-28T16:42:29Z,VDA6953,"48.311325,3.958881",9150,280,353
1482943338,2016-12-28T16:42:18Z,VDA6953,"48.296551,3.961294",9700,280,353
1482943325,2016-12-28T16:42:05Z,VDA6953,"48.280334,3.964022",10300,279,353
1482943313,2016-12-28T16:41:53Z,VDA6953,"48.265594,3.966417",10825,279,354
1482943301,2016-12-28T16:41:41Z,VDA6953,"48.249939,3.968952",11350,280,353
1482943268,2016-12-28T16:41:08Z,VDA6953,"48.206497,3.976065",12000,287,354
1482943235,2016-12-28T16:40:35Z,VDA6953,"48.159988,3.984261",12000,287,351
1482943202,2016-12-28T16:40:02Z,VDA6953,"48.117462,3.993599",12000,290,351
1482943098,2016-12-28T16:38:18Z,VDA6953,"47.974224,4.025081",13325,321,351
1482943076,2016-12-28T16:37:56Z,VDA6953,"47.939774,4.032757",13900,326,351
1482943043,2016-12-28T16:37:23Z,VDA6953,"47.888992,4.043793",14800,332,351
1482943010,2016-12-28T16:36:50Z,VDA6953,"47.84206,4.054307",15625,337,351
1482942977,2016-12-28T16:36:17Z,VDA6953,"47.789738,4.065786",16675,340,351
1482942916,2016-12-28T16:35:16Z,VDA6953,"47.69165,4.087189",18650,347,351
1482942854,2016-12-28T16:34:14Z,VDA6953,"47.593006,4.108535",20475,360,351
1482942792,2016-12-28T16:33:12Z,VDA6953,"47.489044,4.13134",22425,373,351
1482942729,2016-12-28T16:32:09Z,VDA6953,"47.37886,4.155853",24625,384,351
1482942667,2016-12-28T16:31:07Z,VDA6953,"47.268166,4.180227",26775,398,351
1482942604,2016-12-28T16:30:04Z,VDA6953,"47.152203,4.205792",28975,415,351
1482942542,2016-12-28T16:29:02Z,VDA6953,"47.031166,4.232201",30900,430,351
1482942472,2016-12-28T16:27:52Z,VDA6953,"46.892303,4.262283",31975,428,351
1482942410,2016-12-28T16:26:50Z,VDA6953,"46.771221,4.288513",32000,427,351
1482942347,2016-12-28T16:25:47Z,VDA6953,"46.646786,4.314743",32000,426,351
1482942281,2016-12-28T16:24:41Z,VDA6953,"46.519135,4.341006",31950,426,351
1482942219,2016-12-28T16:23:39Z,VDA6953,"46.3992,4.36586",31950,425,351
1482942156,2016-12-28T16:22:36Z,VDA6953,"46.276978,4.391115",31975,423,351
1482942093,2016-12-28T16:21:33Z,VDA6953,"46.153564,4.416435",31975,423,351
1482942032,2016-12-28T16:20:32Z,VDA6953,"46.036011,4.440419",32000,421,351
1482941966,2016-12-28T16:19:26Z,VDA6953,"45.908203,4.468488",31975,421,350
1482941903,2016-12-28T16:18:23Z,VDA6953,"45.786575,4.496021",31975,422,351
1482941837,2016-12-28T16:17:17Z,VDA6953,"45.656807,4.525131",32025,423,351
1482941774,2016-12-28T16:16:14Z,VDA6953,"45.537735,4.552264",32000,418,350
1482941712,2016-12-28T16:15:12Z,VDA6953,"45.420181,4.579533",31950,406,350
1482941651,2016-12-28T16:14:11Z,VDA6953,"45.30954,4.604645",31875,402,350
1482941588,2016-12-28T16:13:08Z,VDA6953,"45.193542,4.633876",31900,405,347
1482941526,2016-12-28T16:12:06Z,VDA6953,"45.079742,4.671544",31950,405,346
1482941464,2016-12-28T16:11:04Z,VDA6953,"44.966854,4.708646",31900,410,346
1482941402,2016-12-28T16:10:02Z,VDA6953,"44.851639,4.746228",31950,413,347
1482941339,2016-12-28T16:08:59Z,VDA6953,"44.731812,4.785149",31950,418,346
1482941276,2016-12-28T16:07:56Z,VDA6953,"44.614315,4.823266",32025,420,347
1482941213,2016-12-28T16:06:53Z,VDA6953,"44.494675,4.861852",31975,418,347
1482941150,2016-12-28T16:05:50Z,VDA6953,"44.374695,4.900622",31975,417,346
1482941087,2016-12-28T16:04:47Z,VDA6953,"44.257072,4.938288",31950,414,347
1482941024,2016-12-28T16:03:44Z,VDA6953,"44.139389,4.975891",31925,412,347
1482940963,2016-12-28T16:02:43Z,VDA6953,"44.028034,5.011466",31925,411,347
1482940901,2016-12-28T16:01:41Z,VDA6953,"43.910797,5.045727",31950,410,349
1482940837,2016-12-28T16:00:37Z,VDA6953,"43.793041,5.087781",31950,412,344
1482940774,2016-12-28T15:59:34Z,VDA6953,"43.677429,5.133873",31975,412,344
1482940711,2016-12-28T15:58:31Z,VDA6953,"43.561722,5.179858",31950,413,344
1482940650,2016-12-28T15:57:30Z,VDA6953,"43.450741,5.223083",31975,414,344
1482940587,2016-12-28T15:56:27Z,VDA6953,"43.334034,5.269775",31950,416,343
1482940524,2016-12-28T15:55:24Z,VDA6953,"43.216862,5.316598",31950,415,344
1482940460,2016-12-28T15:54:20Z,VDA6953,"43.099045,5.362989",31975,416,343
1482940397,2016-12-28T15:53:17Z,VDA6953,"42.981903,5.409489",31975,416,343
1482940334,2016-12-28T15:52:14Z,VDA6953,"42.865356,5.455542",31925,416,343
1482940271,2016-12-28T15:51:11Z,VDA6953,"42.748077,5.501341",31925,415,344
1482940208,2016-12-28T15:50:08Z,VDA6953,"42.631424,5.546754",31925,415,344
1482940147,2016-12-28T15:49:07Z,VDA6953,"42.520203,5.589794",31975,414,344
1482940085,2016-12-28T15:48:05Z,VDA6953,"42.402603,5.63505",31975,414,344
1482940021,2016-12-28T15:47:01Z,VDA6953,"42.286514,5.679432",31925,414,344
1482939960,2016-12-28T15:46:00Z,VDA6953,"42.173676,5.72113",31975,412,344
1482939897,2016-12-28T15:44:57Z,VDA6953,"42.055618,5.76451",31950,404,344
1482939827,2016-12-28T15:43:47Z,VDA6953,"41.92387,5.81292",31950,403,344
1482939762,2016-12-28T15:42:42Z,VDA6953,"41.80724,5.8554",31950,403,344
1482939682,2016-12-28T15:41:22Z,VDA6953,"41.660343,5.908984",31975,409,347
1482939620,2016-12-28T15:40:20Z,VDA6953,"41.551083,5.951715",31975,411,338
1482939559,2016-12-28T15:39:19Z,VDA6953,"41.443085,6.008946",31975,409,338
1482939496,2016-12-28T15:38:16Z,VDA6953,"41.330379,6.067636",31950,409,338
1482939435,2016-12-28T15:37:15Z,VDA6953,"41.222946,6.123352",31950,408,338
1482939374,2016-12-28T15:36:14Z,VDA6953,"41.116333,6.178345",31925,408,338
1482939313,2016-12-28T15:35:13Z,VDA6953,"41.008892,6.23368",31950,407,338
1482939252,2016-12-28T15:34:12Z,VDA6953,"40.902008,6.288986",31950,408,338
1482939189,2016-12-28T15:33:09Z,VDA6953,"40.789536,6.347046",31975,409,338
1482939125,2016-12-28T15:32:05Z,VDA6953,"40.676239,6.405884",31975,411,338
1482939064,2016-12-28T15:31:04Z,VDA6953,"40.568436,6.46167",32000,412,338
1482939003,2016-12-28T15:30:03Z,VDA6953,"40.460953,6.517334",32000,413,338
1482938942,2016-12-28T15:29:02Z,VDA6953,"40.352131,6.573694",32000,415,338
1482938879,2016-12-28T15:27:59Z,VDA6953,"40.238617,6.632568",32000,415,338
1482938818,2016-12-28T15:26:58Z,VDA6953,"40.13031,6.688354",32000,415,338
1482938755,2016-12-28T15:25:55Z,VDA6953,"40.016304,6.747229",31975,415,338
1482938694,2016-12-28T15:24:54Z,VDA6953,"39.90715,6.803284",31950,415,338
1482938632,2016-12-28T15:23:52Z,VDA6953,"39.798717,6.859009",32000,412,338
1482938569,2016-12-28T15:22:49Z,VDA6953,"39.684387,6.917175",31925,412,339
1482938508,2016-12-28T15:21:48Z,VDA6953,"39.576107,6.972717",31975,413,338
1482938445,2016-12-28T15:20:45Z,VDA6953,"39.46344,7.030593",31975,414,338
1482938381,2016-12-28T15:19:41Z,VDA6953,"39.348557,7.089172",31975,416,338
1482938320,2016-12-28T15:18:40Z,VDA6953,"39.239594,7.144815",31975,417,338
1482938256,2016-12-28T15:17:36Z,VDA6953,"39.124832,7.20333",31975,416,338
1482938195,2016-12-28T15:16:35Z,VDA6953,"39.016708,7.258201",32000,413,338
1482938134,2016-12-28T15:15:34Z,VDA6953,"38.907944,7.310745",31925,413,336
1482938068,2016-12-28T15:14:28Z,VDA6953,"38.789371,7.368408",31950,411,338
1482938062,2016-12-28T15:14:22Z,VDA6953,"38.778534,7.373796",31950,411,340
1482938031,2016-12-28T15:13:51Z,VDA6953,"38.722805,7.390808",31950,409,350
1482937970,2016-12-28T15:12:50Z,VDA6953,"38.608566,7.415473",31950,410,350
1482937907,2016-12-28T15:11:47Z,VDA6953,"38.489273,7.441327",32000,412,350
1482937846,2016-12-28T15:10:46Z,VDA6953,"38.375015,7.466145",32000,415,350
1482937783,2016-12-28T15:09:43Z,VDA6953,"38.253662,7.4925",32025,414,350
1482937722,2016-12-28T15:08:42Z,VDA6953,"38.139954,7.517161",32000,410,350
1482937659,2016-12-28T15:07:39Z,VDA6953,"38.020794,7.543249",32025,404,349
1482937598,2016-12-28T15:06:38Z,VDA6953,"37.910141,7.568863",31850,403,349
1482937535,2016-12-28T15:05:35Z,VDA6953,"37.7939,7.595553",31925,401,349
1482937474,2016-12-28T15:04:34Z,VDA6953,"37.681614,7.621407",31975,404,349
1482937413,2016-12-28T15:03:33Z,VDA6953,"37.569534,7.64701",31950,408,349
1482937350,2016-12-28T15:02:30Z,VDA6953,"37.450436,7.67401",32075,408,349
1482937289,2016-12-28T15:01:29Z,VDA6953,"37.334976,7.700364",31925,414,349
1482937228,2016-12-28T15:00:28Z,VDA6953,"37.221039,7.726252",31950,410,349
1482937165,2016-12-28T14:59:25Z,VDA6953,"37.102936,7.753367",31375,395,349
1482937104,2016-12-28T14:58:24Z,VDA6953,"36.997112,7.777425",30300,382,350
1482937043,2016-12-28T14:57:23Z,VDA6953,"36.891037,7.797079",28575,382,352
1482937037,2016-12-28T14:57:17Z,VDA6953,"36.88028,7.799007",28475,380,351
1482937016,2016-12-28T14:56:56Z,VDA6953,"36.843567,7.803383",28025,375,1
1482937010,2016-12-28T14:56:50Z,VDA6953,"36.83226,7.802582",27850,373,7
1482937004,2016-12-28T14:56:44Z,VDA6953,"36.821751,7.800585",27700,372,13
1482936975,2016-12-28T14:56:15Z,VDA6953,"36.77536,7.77895",27075,367,23
1482936914,2016-12-28T14:55:14Z,VDA6953,"36.682186,7.727947",25650,356,23
1482936853,2016-12-28T14:54:13Z,VDA6953,"36.589508,7.67767",23975,347,23
