Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504236208,2017-09-01T03:23:28Z,RSD311,"44.796978,37.388641",7875,326,20
1504236170,2017-09-01T03:22:50Z,RSD311,"44.727928,37.37886",8425,331,34
1504236123,2017-09-01T03:22:03Z,RSD311,"44.627735,37.382607",9525,331,34
1504236049,2017-09-01T03:20:49Z,RSD311,"44.607914,37.382271",9801,331,34
1504236028,2017-09-01T03:20:28Z,RSD311,"44.569725,37.381989",10309,331,34
1504235985,2017-09-01T03:19:45Z,RSD311,"44.493126,37.395111",11550,292,321
1504235944,2017-09-01T03:19:04Z,RSD311,"44.487461,37.399967",11549,280,321
1504235938,2017-09-01T03:18:58Z,RSD311,"44.483395,37.403915",11549,280,316
1504235907,2017-09-01T03:18:27Z,RSD311,"44.456326,37.442524",12025,272,313
1504235875,2017-09-01T03:17:55Z,RSD311,"44.430141,37.482605",12294,280,314
1504235869,2017-09-01T03:17:49Z,RSD311,"44.42318,37.49287",12399,280,314
1504235863,2017-09-01T03:17:43Z,RSD311,"44.41975,37.497875",12486,280,314
1504235839,2017-09-01T03:17:19Z,RSD311,"44.397427,37.529076",12859,284,324
1504235779,2017-09-01T03:16:19Z,RSD311,"44.339291,37.609821",13949,306,314
1504235761,2017-09-01T03:16:01Z,RSD311,"44.318039,37.638393",14300,320,317
1504235730,2017-09-01T03:15:30Z,RSD311,"44.288769,37.681061",14821,322,309
1504235703,2017-09-01T03:15:03Z,RSD311,"44.263493,37.729591",15525,322,298
1504235697,2017-09-01T03:14:57Z,RSD311,"44.256924,37.745872",15975,320,297
1504235691,2017-09-01T03:14:51Z,RSD311,"44.254322,37.752712",15975,320,297
1504235685,2017-09-01T03:14:45Z,RSD311,"44.249138,37.766579",16175,320,295
1504235676,2017-09-01T03:14:36Z,RSD311,"44.244003,37.781178",16350,320,292
1504235667,2017-09-01T03:14:27Z,RSD311,"44.238979,37.79657",16700,318,283
1504235604,2017-09-01T03:13:24Z,RSD311,"44.224899,37.921768",18600,312,266
1504235541,2017-09-01T03:12:21Z,RSD311,"44.234077,38.051582",20600,318,267
1504235476,2017-09-01T03:11:16Z,RSD311,"44.241268,38.191666",22429,328,266
1504235460,2017-09-01T03:11:00Z,RSD311,"44.24194,38.228962",22950,327,253
1504235454,2017-09-01T03:10:54Z,RSD311,"44.244556,38.243744",23216,326,243
1504235439,2017-09-01T03:10:39Z,RSD311,"44.255592,38.273613",23732,330,237
1504235431,2017-09-01T03:10:31Z,RSD311,"44.257187,38.27956",23825,330,237
1504235425,2017-09-01T03:10:25Z,RSD311,"44.263775,38.294586",24099,331,231
1504235419,2017-09-01T03:10:19Z,RSD311,"44.268913,38.303314",24301,333,226
1504235413,2017-09-01T03:10:13Z,RSD311,"44.276112,38.315426",24556,336,222
1504235352,2017-09-01T03:09:12Z,RSD311,"44.351154,38.394058",26561,350,215
1504235289,2017-09-01T03:08:09Z,RSD311,"44.437836,38.477497",28487,366,214
1504235224,2017-09-01T03:07:04Z,RSD311,"44.528568,38.564426",30331,378,214
1504235161,2017-09-01T03:06:01Z,RSD311,"44.619873,38.652302",32613,370,215
1504235096,2017-09-01T03:04:56Z,RSD311,"44.710083,38.738846",34970,404,215
1504235035,2017-09-01T03:03:55Z,RSD311,"44.795513,38.822174",36713,404,216
1504234973,2017-09-01T03:02:53Z,RSD311,"44.88718,38.914852",37025,404,217
1504234948,2017-09-01T03:02:28Z,RSD311,"44.92173,38.951946",36999,404,207
1504234887,2017-09-01T03:01:27Z,RSD311,"45.014214,39.038635",37000,404,214
1504234824,2017-09-01T03:00:24Z,RSD311,"45.109329,39.130337",37000,404,213
1504234818,2017-09-01T03:00:18Z,RSD311,"45.116379,39.136944",37008,404,213
1504234812,2017-09-01T03:00:12Z,RSD311,"45.128803,39.148392",37025,404,213
1504234806,2017-09-01T03:00:06Z,RSD311,"45.134621,39.153633",37025,404,213
1504234799,2017-09-01T02:59:59Z,RSD311,"45.145004,39.162712",37025,404,218
1504234736,2017-09-01T02:58:56Z,RSD311,"45.240822,39.26368",37000,404,215
1504234670,2017-09-01T02:57:50Z,RSD311,"45.33519,39.357906",37025,404,215
1504234604,2017-09-01T02:56:44Z,RSD311,"45.436546,39.459724",37000,404,215
1504234543,2017-09-01T02:55:43Z,RSD311,"45.526112,39.549767",37000,404,216
1504234481,2017-09-01T02:54:41Z,RSD311,"45.620983,39.648083",37024,404,216
1504234415,2017-09-01T02:53:35Z,RSD311,"45.716133,39.746841",36999,404,216
1504234352,2017-09-01T02:52:32Z,RSD311,"45.809528,39.843788",37000,404,216
1504234289,2017-09-01T02:51:29Z,RSD311,"45.923321,39.961487",36975,404,216
1504234227,2017-09-01T02:50:27Z,RSD311,"46.067017,40.110619",36975,404,216
1504234060,2017-09-01T02:47:40Z,RSD311,"46.409679,40.470276",37000,404,216
1504233951,2017-09-01T02:45:51Z,RSD311,"46.415798,40.477039",36975,404,216
1504233924,2017-09-01T02:45:24Z,RSD311,"46.488876,40.555264",36975,404,216
1504233833,2017-09-01T02:43:53Z,RSD311,"46.594902,40.670013",36975,404,216
1504233796,2017-09-01T02:43:16Z,RSD311,"46.691936,40.775452",36975,404,216
1504233765,2017-09-01T02:42:45Z,RSD311,"46.698521,40.782612",36975,404,216
1504233740,2017-09-01T02:42:20Z,RSD311,"46.751297,40.839298",36975,404,216
1504233674,2017-09-01T02:41:14Z,RSD311,"46.842682,40.938614",36975,404,216
1504233607,2017-09-01T02:40:07Z,RSD311,"46.94841,41.051769",37000,404,216
1504233536,2017-09-01T02:38:56Z,RSD311,"47.07082,41.18335",37000,404,216
1504233475,2017-09-01T02:37:55Z,RSD311,"47.151016,41.269875",36975,404,216
1504233409,2017-09-01T02:36:49Z,RSD311,"47.258011,41.385757",36975,404,217
1504233348,2017-09-01T02:35:48Z,RSD311,"47.345154,41.48061",37000,404,217
1504233284,2017-09-01T02:34:44Z,RSD311,"47.452168,41.597969",37000,404,217
1504233223,2017-09-01T02:33:43Z,RSD311,"47.542435,41.697258",37000,404,217
1504233154,2017-09-01T02:32:34Z,RSD311,"47.640541,41.805565",37000,404,217
1504233089,2017-09-01T02:31:29Z,RSD311,"47.735954,41.911526",36975,404,217
1504233027,2017-09-01T02:30:27Z,RSD311,"47.833221,42.019943",36975,404,217
1504232960,2017-09-01T02:29:20Z,RSD311,"47.928661,42.126709",36996,404,217
1504232899,2017-09-01T02:28:19Z,RSD311,"48.017612,42.226868",36975,404,217
1504232837,2017-09-01T02:27:17Z,RSD311,"48.112999,42.334724",36999,404,217
1504232776,2017-09-01T02:26:16Z,RSD311,"48.203461,42.437504",36975,404,217
1504232713,2017-09-01T02:25:13Z,RSD311,"48.300594,42.548393",37000,404,217
1504232651,2017-09-01T02:24:11Z,RSD311,"48.401627,42.663982",37000,404,217
1504232587,2017-09-01T02:23:07Z,RSD311,"48.485123,42.758743",36999,404,217
1504232524,2017-09-01T02:22:04Z,RSD311,"48.584103,42.871262",37000,404,219
1504232515,2017-09-01T02:21:55Z,RSD311,"48.596115,42.885571",37000,404,219
1504232507,2017-09-01T02:21:47Z,RSD311,"48.602562,42.89315",37000,404,219
1504232500,2017-09-01T02:21:40Z,RSD311,"48.615219,42.907879",37000,404,222
1504231744,2017-09-01T02:09:04Z,RSD311,"49.823643,42.926796",36975,404,136
1504231681,2017-09-01T02:08:01Z,RSD311,"49.977856,42.716816",37000,404,136
1504231553,2017-09-01T02:05:53Z,RSD311,"50.209251,42.39706",36975,404,136
1504231456,2017-09-01T02:04:16Z,RSD311,"50.310089,42.255604",37000,404,136
1504231375,2017-09-01T02:02:55Z,RSD311,"50.432747,42.084423",36275,404,136
1504231303,2017-09-01T02:01:43Z,RSD311,"50.61858,41.818611",36275,404,136
1504231118,2017-09-01T01:58:38Z,RSD311,"50.777756,41.590309",36125,404,136
1504231035,2017-09-01T01:57:15Z,RSD311,"50.869553,41.458172",35125,404,136
1504230949,2017-09-01T01:55:49Z,RSD311,"51.050587,41.19347",34975,402,136
1504230856,2017-09-01T01:54:16Z,RSD311,"51.099369,41.121578",34975,412,136
1504230820,2017-09-01T01:53:40Z,RSD311,"51.109283,41.107021",34975,414,135
1504230733,2017-09-01T01:52:13Z,RSD311,"51.240887,40.912266",34975,406,135
1504230680,2017-09-01T01:51:20Z,RSD311,"51.332649,40.775627",35000,418,135
1504230653,2017-09-01T01:50:53Z,RSD311,"51.349773,40.749687",35000,422,135
1504230629,2017-09-01T01:50:29Z,RSD311,"51.383228,40.699116",34975,424,135
1504230565,2017-09-01T01:49:25Z,RSD311,"51.461983,40.579704",34975,422,134
1504230503,2017-09-01T01:48:23Z,RSD311,"51.544117,40.448978",34975,424,131
1504230439,2017-09-01T01:47:19Z,RSD311,"51.642258,40.294033",34975,430,136
1504230430,2017-09-01T01:47:10Z,RSD311,"51.646538,40.286919",35000,430,136
1504230415,2017-09-01T01:46:55Z,RSD311,"51.6716,40.250771",34975,426,139
1504230354,2017-09-01T01:45:54Z,RSD311,"51.767662,40.150829",34975,426,153
1504230293,2017-09-01T01:44:53Z,RSD311,"51.882786,40.058155",34975,430,152
1504230229,2017-09-01T01:43:49Z,RSD311,"51.99551,39.966297",34975,432,152
1504230164,2017-09-01T01:42:44Z,RSD311,"52.111725,39.872032",34975,432,152
1504230103,2017-09-01T01:41:43Z,RSD311,"52.217968,39.785717",34975,432,152
1504230041,2017-09-01T01:40:41Z,RSD311,"52.331783,39.692799",34974,432,152
1504229978,2017-09-01T01:39:38Z,RSD311,"52.443016,39.601295",34975,434,152
1504229915,2017-09-01T01:38:35Z,RSD311,"52.550987,39.512985",34974,434,152
1504229854,2017-09-01T01:37:34Z,RSD311,"52.659264,39.423126",35000,434,152
1504229792,2017-09-01T01:36:32Z,RSD311,"52.772587,39.328739",35000,428,152
1504229731,2017-09-01T01:35:31Z,RSD311,"52.879864,39.238773",35000,428,152
1504229668,2017-09-01T01:34:28Z,RSD311,"52.992622,39.143539",35000,430,152
1504229604,2017-09-01T01:33:24Z,RSD311,"53.105259,39.048473",34975,426,152
1504229540,2017-09-01T01:32:20Z,RSD311,"53.215801,38.953938",34975,428,153
1504229477,2017-09-01T01:31:17Z,RSD311,"53.337807,38.85017",34975,432,151
1504229416,2017-09-01T01:30:16Z,RSD311,"53.46619,38.734856",34974,440,154
1504229354,2017-09-01T01:29:14Z,RSD311,"53.564789,38.641914",34975,442,154
1504229287,2017-09-01T01:28:07Z,RSD311,"53.671558,38.548862",34750,434,154
1504229224,2017-09-01T01:27:04Z,RSD311,"53.792133,38.476288",33974,442,165
1504229160,2017-09-01T01:26:00Z,RSD311,"53.919926,38.421707",32950,424,165
1504229096,2017-09-01T01:24:56Z,RSD311,"54.046841,38.368889",31975,424,165
1504229033,2017-09-01T01:23:53Z,RSD311,"54.173283,38.317146",31029,424,159
1504228940,2017-09-01T01:22:20Z,RSD311,"54.33902,38.242092",29550,420,159
1504228918,2017-09-01T01:21:58Z,RSD311,"54.397636,38.21793",29050,360,159
1504228894,2017-09-01T01:21:34Z,RSD311,"54.442776,38.195835",28574,360,144
1504228836,2017-09-01T01:20:36Z,RSD311,"54.538811,38.135586",27250,360,162
1504228766,2017-09-01T01:19:26Z,RSD311,"54.658108,38.071484",25600,360,162
1504228705,2017-09-01T01:18:25Z,RSD311,"54.76498,38.013584",24032,360,162
1504228640,2017-09-01T01:17:20Z,RSD311,"54.876751,37.953045",22344,360,163
1504228577,2017-09-01T01:16:17Z,RSD311,"54.984322,37.899265",20691,360,165
1504228513,2017-09-01T01:15:13Z,RSD311,"55.092953,37.850822",18747,360,160
1504228507,2017-09-01T01:15:07Z,RSD311,"55.099453,37.847462",18645,360,160
1504228501,2017-09-01T01:15:01Z,RSD311,"55.112347,37.840168",18418,360,157
1504228492,2017-09-01T01:14:52Z,RSD311,"55.124935,37.8321",18195,360,154
1504228483,2017-09-01T01:14:43Z,RSD311,"55.137062,37.822693",17956,358,150
1504228465,2017-09-01T01:14:25Z,RSD311,"55.164703,37.793877",17222,356,140
1504228434,2017-09-01T01:13:54Z,RSD311,"55.201241,37.743011",16342,318,140
1504228402,2017-09-01T01:13:22Z,RSD311,"55.241943,37.687225",15133,318,141
1504228369,2017-09-01T01:12:49Z,RSD311,"55.286877,37.626202",14060,318,140
1504228336,2017-09-01T01:12:16Z,RSD311,"55.324345,37.572197",13133,318,135
1504228303,2017-09-01T01:11:43Z,RSD311,"55.359024,37.510086",12000,312,129
1504228291,2017-09-01T01:11:31Z,RSD311,"55.369003,37.489323",11650,290,129
1504228279,2017-09-01T01:11:19Z,RSD311,"55.387848,37.450172",11003,290,128
1504228265,2017-09-01T01:11:05Z,RSD311,"55.394852,37.435413",10758,290,128
1504228252,2017-09-01T01:10:52Z,RSD311,"55.405788,37.412182",10400,290,128
1504228240,2017-09-01T01:10:40Z,RSD311,"55.416809,37.388607",9975,284,128
1504228228,2017-09-01T01:10:28Z,RSD311,"55.428017,37.365112",9416,280,128
1504228213,2017-09-01T01:10:13Z,RSD311,"55.441624,37.335495",8607,280,131
1504228201,2017-09-01T01:10:01Z,RSD311,"55.45163,37.314503",8093,280,131
1504228189,2017-09-01T01:09:49Z,RSD311,"55.461166,37.294678",7599,276,131
1504228176,2017-09-01T01:09:36Z,RSD311,"55.472569,37.272209",7015,272,132
1504228152,2017-09-01T01:09:12Z,RSD311,"55.487621,37.240677",6475,254,183
1504228131,2017-09-01T01:08:51Z,RSD311,"55.517303,37.185623",5750,222,183
1504228105,2017-09-01T01:08:25Z,RSD311,"55.545269,37.141422",4600,190,183
1504228054,2017-09-01T01:07:34Z,RSD311,"55.550896,37.14127",4425,160,198
