Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501833826,2017-08-04T08:03:46Z,ADB363F,"39.578934,64.582771",4575,198,299
1501833820,2017-08-04T08:03:40Z,ADB363F,"39.576012,64.589417",4550,206,299
1501833813,2017-08-04T08:03:33Z,ADB363F,"39.572708,64.597038",4600,213,298
1501833807,2017-08-04T08:03:27Z,ADB363F,"39.570099,64.603149",4575,219,298
1501833801,2017-08-04T08:03:21Z,ADB363F,"39.567078,64.610298",4525,226,298
1501833794,2017-08-04T08:03:14Z,ADB363F,"39.563599,64.618118",4525,231,298
1501833788,2017-08-04T08:03:08Z,ADB363F,"39.560623,64.625404",4475,236,299
1501833782,2017-08-04T08:03:02Z,ADB363F,"39.557281,64.632927",4500,239,300
1501833776,2017-08-04T08:02:56Z,ADB363F,"39.553711,64.640869",4525,242,300
1501833770,2017-08-04T08:02:50Z,ADB363F,"39.550037,64.648804",4500,247,299
1501833763,2017-08-04T08:02:43Z,ADB363F,"39.546707,64.656754",4475,250,299
1501833757,2017-08-04T08:02:37Z,ADB363F,"39.543091,64.665169",4475,256,298
1501833751,2017-08-04T08:02:31Z,ADB363F,"39.539471,64.673645",4550,262,298
1501833745,2017-08-04T08:02:25Z,ADB363F,"39.535652,64.682068",4625,270,299
1501833739,2017-08-04T08:02:19Z,ADB363F,"39.531876,64.690964",4725,277,300
1501833732,2017-08-04T08:02:12Z,ADB363F,"39.527939,64.69944",4825,283,299
1501833726,2017-08-04T08:02:06Z,ADB363F,"39.523735,64.709473",4950,290,299
1501833714,2017-08-04T08:01:54Z,ADB363F,"39.515808,64.727806",5175,305,299
1501833701,2017-08-04T08:01:41Z,ADB363F,"39.506603,64.748779",5500,312,299
1501833689,2017-08-04T08:01:29Z,ADB363F,"39.497852,64.768372",5950,315,299
1501833677,2017-08-04T08:01:17Z,ADB363F,"39.489052,64.788696",6400,311,299
1501833664,2017-08-04T08:01:04Z,ADB363F,"39.479828,64.809189",6800,313,299
1501833652,2017-08-04T08:00:52Z,ADB363F,"39.470573,64.830566",7250,315,298
1501833639,2017-08-04T08:00:39Z,ADB363F,"39.462387,64.849907",7600,317,299
1501833627,2017-08-04T08:00:27Z,ADB363F,"39.4533,64.870361",7950,321,299
1501833612,2017-08-04T08:00:12Z,ADB363F,"39.441696,64.896774",8450,325,299
1501833570,2017-08-04T07:59:30Z,ADB363F,"39.410614,64.96759",9775,332,300
1501833564,2017-08-04T07:59:24Z,ADB363F,"39.406052,64.977356",9975,333,299
1501833517,2017-08-04T07:58:37Z,ADB363F,"39.36853,65.063904",11750,339,299
1501833501,2017-08-04T07:58:21Z,ADB363F,"39.355637,65.093102",12350,342,298
1501833442,2017-08-04T07:57:22Z,ADB363F,"39.309967,65.194946",14450,350,310
1501833395,2017-08-04T07:56:35Z,ADB363F,"39.260201,65.27002",15875,356,310
1501833373,2017-08-04T07:56:13Z,ADB363F,"39.23674,65.305786",16525,360,310
1501833342,2017-08-04T07:55:42Z,ADB363F,"39.203037,65.356323",17525,363,310
1501833280,2017-08-04T07:54:40Z,ADB363F,"39.133392,65.461617",19475,374,310
1501833219,2017-08-04T07:53:39Z,ADB363F,"39.064636,65.563599",21775,375,310
1501833153,2017-08-04T07:52:33Z,ADB363F,"38.991257,65.676033",24100,386,310
1501832945,2017-08-04T07:49:05Z,ADB363F,"38.735825,66.062042",31275,414,310
1501832935,2017-08-04T07:48:55Z,ADB363F,"38.724564,66.0793",31450,415,310
1501832872,2017-08-04T07:47:52Z,ADB363F,"38.64418,66.199432",31975,421,311
1501832859,2017-08-04T07:47:39Z,ADB363F,"38.625183,66.225883",31950,422,314
1501832849,2017-08-04T07:47:29Z,ADB363F,"38.613499,66.240173",31950,423,318
1501832787,2017-08-04T07:46:27Z,ADB363F,"38.514175,66.33139",31975,426,324
1501832724,2017-08-04T07:45:24Z,ADB363F,"38.411682,66.422523",31950,424,325
1501832662,2017-08-04T07:44:22Z,ADB363F,"38.310883,66.511932",31975,421,324
1501832599,2017-08-04T07:43:19Z,ADB363F,"38.211426,66.599838",31950,420,325
1501832537,2017-08-04T07:42:17Z,ADB363F,"38.112316,66.686951",31925,418,325
1501832473,2017-08-04T07:41:13Z,ADB363F,"38.011345,66.77562",31950,422,325
1501832412,2017-08-04T07:40:12Z,ADB363F,"37.912468,66.861954",31950,425,325
1501832351,2017-08-04T07:39:11Z,ADB363F,"37.81279,66.949104",31975,430,325
1501832290,2017-08-04T07:38:10Z,ADB363F,"37.713318,67.03756",31975,436,326
1501832229,2017-08-04T07:37:09Z,ADB363F,"37.601452,67.112968",32025,452,332
1501832168,2017-08-04T07:36:08Z,ADB363F,"37.488281,67.186829",32025,451,332
1501832107,2017-08-04T07:35:07Z,ADB363F,"37.375168,67.260345",31975,451,332
1501832045,2017-08-04T07:34:05Z,ADB363F,"37.255661,67.327385",31975,458,344
1501832039,2017-08-04T07:33:59Z,ADB363F,"37.245255,67.331055",31975,457,343
1501832033,2017-08-04T07:33:53Z,ADB363F,"37.232712,67.3358",31975,456,342
1501832027,2017-08-04T07:33:47Z,ADB363F,"37.219864,67.340996",31950,454,340
1501831978,2017-08-04T07:32:58Z,ADB363F,"37.129738,67.397957",31950,446,331
1501831917,2017-08-04T07:31:57Z,ADB363F,"37.01857,67.471832",31950,445,332
1501831856,2017-08-04T07:30:56Z,ADB363F,"36.909313,67.547943",31975,441,330
1501831795,2017-08-04T07:29:55Z,ADB363F,"36.800171,67.625488",31950,441,329
1501831733,2017-08-04T07:28:53Z,ADB363F,"36.6908,67.701202",31975,442,331
1501831672,2017-08-04T07:27:52Z,ADB363F,"36.580307,67.777115",31950,441,330
1501831608,2017-08-04T07:26:48Z,ADB363F,"36.466278,67.855339",31950,440,330
1501831547,2017-08-04T07:25:47Z,ADB363F,"36.357578,67.929924",31975,439,331
1501831486,2017-08-04T07:24:46Z,ADB363F,"36.247387,68.00502",31950,440,330
1501831425,2017-08-04T07:23:45Z,ADB363F,"36.138702,68.078903",31950,441,331
1501831364,2017-08-04T07:22:44Z,ADB363F,"36.028336,68.153687",31950,441,331
1501831303,2017-08-04T07:21:43Z,ADB363F,"35.918728,68.227669",31950,440,331
1501830376,2017-08-04T07:06:16Z,ADB363F,"34.205887,69.345589",32000,467,332
1501830370,2017-08-04T07:06:10Z,ADB363F,"34.193455,69.353371",31975,468,332
1501830307,2017-08-04T07:05:07Z,ADB363F,"34.073959,69.428268",32000,466,332
1501830245,2017-08-04T07:04:05Z,ADB363F,"33.954971,69.502884",31950,464,332
1501830183,2017-08-04T07:03:03Z,ADB363F,"33.83654,69.576935",31950,465,332
1501830122,2017-08-04T07:02:02Z,ADB363F,"33.718437,69.650406",31975,466,332
1501830060,2017-08-04T07:01:00Z,ADB363F,"33.600147,69.723755",31975,466,332
1501829999,2017-08-04T06:59:59Z,ADB363F,"33.483078,69.796967",31950,469,331
1501829938,2017-08-04T06:58:58Z,ADB363F,"33.364609,69.872276",31975,469,332
1501829876,2017-08-04T06:57:56Z,ADB363F,"33.245468,69.947594",31950,471,332
1501829814,2017-08-04T06:56:54Z,ADB363F,"33.126759,70.021698",32000,472,333
1501829750,2017-08-04T06:55:50Z,ADB363F,"33.004654,70.106789",31950,470,328
1501829688,2017-08-04T06:54:48Z,ADB363F,"32.890877,70.189072",31950,471,328
1501829626,2017-08-04T06:53:46Z,ADB363F,"32.77446,70.272781",31950,471,328
1501829565,2017-08-04T06:52:45Z,ADB363F,"32.660816,70.354256",32000,472,328
1501829504,2017-08-04T06:51:44Z,ADB363F,"32.544064,70.438004",31975,473,328
1501829443,2017-08-04T06:50:43Z,ADB363F,"32.429535,70.519699",31950,471,328
1501829382,2017-08-04T06:49:42Z,ADB363F,"32.3181,70.599045",31975,470,328
1501829321,2017-08-04T06:48:41Z,ADB363F,"32.202713,70.68087",31950,469,328
1501829259,2017-08-04T06:47:39Z,ADB363F,"32.089188,70.761398",31950,468,329
1501829198,2017-08-04T06:46:38Z,ADB363F,"31.975847,70.841919",31950,465,327
1501829192,2017-08-04T06:46:32Z,ADB363F,"31.96431,70.850609",31975,464,325
1501829186,2017-08-04T06:46:26Z,ADB363F,"31.954102,70.85907",31975,463,324
1501829180,2017-08-04T06:46:20Z,ADB363F,"31.943665,70.868027",31975,462,322
1501829174,2017-08-04T06:46:14Z,ADB363F,"31.933411,70.877579",31975,460,319
1501829168,2017-08-04T06:46:08Z,ADB363F,"31.923889,70.88736",31950,459,316
1501829162,2017-08-04T06:46:02Z,ADB363F,"31.914585,70.898361",31975,456,312
1501829154,2017-08-04T06:45:54Z,ADB363F,"31.902061,70.915627",31950,454,307
1501829098,2017-08-04T06:44:58Z,ADB363F,"31.846481,71.032707",31975,448,297
1501829010,2017-08-04T06:43:30Z,ADB363F,"31.760637,71.222885",31975,449,297
1501828985,2017-08-04T06:43:05Z,ADB363F,"31.73736,71.274796",31975,449,297
1501828922,2017-08-04T06:42:02Z,ADB363F,"31.673677,71.415085",31975,448,297
1501828860,2017-08-04T06:41:00Z,ADB363F,"31.614836,71.544342",31950,448,297
1501828767,2017-08-04T06:39:27Z,ADB363F,"31.521637,71.747482",31950,446,298
1501828730,2017-08-04T06:38:50Z,ADB363F,"31.487841,71.821472",31950,446,298
1501828667,2017-08-04T06:37:47Z,ADB363F,"31.425367,71.956711",31950,446,298
1501828606,2017-08-04T06:36:46Z,ADB363F,"31.365143,72.087219",31925,446,298
1501828542,2017-08-04T06:35:42Z,ADB363F,"31.303028,72.221428",31950,447,296
1501828518,2017-08-04T06:35:18Z,ADB363F,"31.283569,72.274277",31950,446,288
1501828512,2017-08-04T06:35:12Z,ADB363F,"31.279953,72.288635",31925,445,284
1501828440,2017-08-04T06:34:00Z,ADB363F,"31.286362,72.461189",31975,445,262
1501828373,2017-08-04T06:32:53Z,ADB363F,"31.305403,72.619957",31975,447,262
1501828310,2017-08-04T06:31:50Z,ADB363F,"31.323486,72.772148",31975,447,262
1501828221,2017-08-04T06:30:21Z,ADB363F,"31.348663,72.984329",31975,446,263
1501828206,2017-08-04T06:30:06Z,ADB363F,"31.352095,73.022224",31975,446,264
1501828143,2017-08-04T06:29:03Z,ADB363F,"31.365595,73.172897",31975,446,264
1501828054,2017-08-04T06:27:34Z,ADB363F,"31.384634,73.388123",31950,446,264
1501828002,2017-08-04T06:26:42Z,ADB363F,"31.395388,73.514793",31950,446,264
1501827984,2017-08-04T06:26:24Z,ADB363F,"31.398651,73.553574",31950,446,264
1501827920,2017-08-04T06:25:20Z,ADB363F,"31.411377,73.70916",31975,444,265
1501827856,2017-08-04T06:24:16Z,ADB363F,"31.429232,73.858284",31975,444,261
1501827795,2017-08-04T06:23:15Z,ADB363F,"31.445938,74.004608",31950,446,270
1501827728,2017-08-04T06:22:08Z,ADB363F,"31.420712,74.162491",32000,448,283
1501827667,2017-08-04T06:21:07Z,ADB363F,"31.3927,74.306839",31975,449,281
1501827603,2017-08-04T06:20:03Z,ADB363F,"31.367569,74.457634",31975,448,280
1501827597,2017-08-04T06:19:57Z,ADB363F,"31.365269,74.471977",31975,447,280
1501827591,2017-08-04T06:19:51Z,ADB363F,"31.362474,74.488235",31950,448,282
1501827585,2017-08-04T06:19:45Z,ADB363F,"31.359238,74.502762",31950,449,285
1501827579,2017-08-04T06:19:39Z,ADB363F,"31.355585,74.517189",31950,449,289
1501827573,2017-08-04T06:19:33Z,ADB363F,"31.351318,74.530334",31975,450,292
1501827567,2017-08-04T06:19:27Z,ADB363F,"31.345995,74.544159",31975,451,296
1501827561,2017-08-04T06:19:21Z,ADB363F,"31.340286,74.556671",31975,452,299
1501827555,2017-08-04T06:19:15Z,ADB363F,"31.333832,74.569595",31950,453,303
1501827549,2017-08-04T06:19:09Z,ADB363F,"31.325729,74.583115",31925,455,306
1501827503,2017-08-04T06:18:23Z,ADB363F,"31.258942,74.66217",31950,458,316
1501827442,2017-08-04T06:17:22Z,ADB363F,"31.165009,74.765251",31975,458,316
1501827379,2017-08-04T06:16:19Z,ADB363F,"31.066269,74.873337",31975,459,316
1501827318,2017-08-04T06:15:18Z,ADB363F,"30.97197,74.97625",31975,459,316
1501827257,2017-08-04T06:14:17Z,ADB363F,"30.879135,75.078735",31975,458,315
1501827251,2017-08-04T06:14:11Z,ADB363F,"30.869534,75.089684",31975,458,315
1501827245,2017-08-04T06:14:05Z,ADB363F,"30.860825,75.099365",31975,458,317
1501827239,2017-08-04T06:13:59Z,ADB363F,"30.850866,75.109787",31975,460,320
1501827233,2017-08-04T06:13:53Z,ADB363F,"30.840811,75.119186",31975,461,322
1501827227,2017-08-04T06:13:47Z,ADB363F,"30.830063,75.128067",31950,462,326
1501827219,2017-08-04T06:13:39Z,ADB363F,"30.813171,75.139915",31950,464,331
1501827212,2017-08-04T06:13:32Z,ADB363F,"30.801865,75.146751",31950,466,334
1501827206,2017-08-04T06:13:26Z,ADB363F,"30.789093,75.153214",31950,467,338
1501827200,2017-08-04T06:13:20Z,ADB363F,"30.776688,75.1586",31950,468,341
1501827194,2017-08-04T06:13:14Z,ADB363F,"30.764931,75.162796",31950,469,344
1501827133,2017-08-04T06:12:13Z,ADB363F,"30.634398,75.186638",31975,470,351
1501827072,2017-08-04T06:11:12Z,ADB363F,"30.502981,75.208282",31950,471,351
1501827009,2017-08-04T06:10:09Z,ADB363F,"30.364288,75.231033",31950,469,351
1501826948,2017-08-04T06:09:08Z,ADB363F,"30.233305,75.252449",31950,469,351
1501826887,2017-08-04T06:08:07Z,ADB363F,"30.101887,75.273926",31950,468,352
1501826826,2017-08-04T06:07:06Z,ADB363F,"29.972351,75.295013",31950,467,351
1501826763,2017-08-04T06:06:03Z,ADB363F,"29.836258,75.317093",31950,465,351
1501826702,2017-08-04T06:05:02Z,ADB363F,"29.703415,75.338585",31950,464,351
1501826641,2017-08-04T06:04:01Z,ADB363F,"29.575516,75.359184",31925,464,352
1501826572,2017-08-04T06:02:52Z,ADB363F,"29.429859,75.382317",31925,463,351
1501826566,2017-08-04T06:02:46Z,ADB363F,"29.413147,75.38533",31925,463,349
1501826557,2017-08-04T06:02:37Z,ADB363F,"29.397087,75.388504",31925,462,349
1501826549,2017-08-04T06:02:29Z,ADB363F,"29.375931,75.393677",31950,462,346
1501826542,2017-08-04T06:02:22Z,ADB363F,"29.361191,75.398064",31950,462,339
1501826521,2017-08-04T06:02:01Z,ADB363F,"29.322052,75.415596",31925,463,332
1501826514,2017-08-04T06:01:54Z,ADB363F,"29.312502,75.421898",31925,463,328
1501826457,2017-08-04T06:00:57Z,ADB363F,"29.218,75.512207",31950,462,318
1501826392,2017-08-04T05:59:52Z,ADB363F,"29.111349,75.619972",31925,464,318
1501826329,2017-08-04T05:58:49Z,ADB363F,"29.010656,75.722458",31975,466,318
1501826266,2017-08-04T05:57:46Z,ADB363F,"28.908142,75.826897",31975,468,318
1501826205,2017-08-04T05:56:45Z,ADB363F,"28.811878,75.924683",31975,469,318
1501826117,2017-08-04T05:55:17Z,ADB363F,"28.667816,76.070496",31950,468,318
1501826072,2017-08-04T05:54:32Z,ADB363F,"28.591736,76.147034",31950,468,318
1501826005,2017-08-04T05:53:25Z,ADB363F,"28.486618,76.252068",31975,466,318
1501825942,2017-08-04T05:52:22Z,ADB363F,"28.383591,76.354767",31950,466,318
1501825881,2017-08-04T05:51:21Z,ADB363F,"28.282928,76.454865",31975,466,318
1501825818,2017-08-04T05:50:18Z,ADB363F,"28.180443,76.556343",31975,465,318
1501825755,2017-08-04T05:49:15Z,ADB363F,"28.077888,76.65786",31950,466,318
1501825691,2017-08-04T05:48:11Z,ADB363F,"27.974916,76.759377",31925,465,318
1501825630,2017-08-04T05:47:10Z,ADB363F,"27.876085,76.856705",31925,464,318
1501825567,2017-08-04T05:46:07Z,ADB363F,"27.773066,76.957909",31950,463,318
1501825503,2017-08-04T05:45:03Z,ADB363F,"27.672279,77.059113",31950,463,317
1501825497,2017-08-04T05:44:57Z,ADB363F,"27.662596,77.069038",31950,464,317
1501825489,2017-08-04T05:44:49Z,ADB363F,"27.646774,77.0849",31925,465,320
1501825479,2017-08-04T05:44:39Z,ADB363F,"27.632383,77.097458",31925,464,324
1501825473,2017-08-04T05:44:33Z,ADB363F,"27.621277,77.105835",31925,464,328
1501825467,2017-08-04T05:44:27Z,ADB363F,"27.609806,77.113457",31950,464,331
1501825461,2017-08-04T05:44:21Z,ADB363F,"27.598261,77.120171",31950,464,335
1501825455,2017-08-04T05:44:15Z,ADB363F,"27.584518,77.126923",31925,464,338
1501825449,2017-08-04T05:44:09Z,ADB363F,"27.574333,77.13121",31925,465,341
1501825443,2017-08-04T05:44:03Z,ADB363F,"27.56209,77.135483",31925,465,344
1501825437,2017-08-04T05:43:57Z,ADB363F,"27.549866,77.139",31925,465,347
1501825407,2017-08-04T05:43:27Z,ADB363F,"27.483719,77.146202",31950,464,357
1501825346,2017-08-04T05:42:26Z,ADB363F,"27.348881,77.153229",31975,463,357
1501825253,2017-08-04T05:40:53Z,ADB363F,"27.149323,77.163666",31950,464,357
1501825167,2017-08-04T05:39:27Z,ADB363F,"26.964453,77.173302",31950,465,357
1501825119,2017-08-04T05:38:39Z,ADB363F,"26.866241,77.178329",31950,466,357
1501825056,2017-08-04T05:37:36Z,ADB363F,"26.727173,77.185539",31950,466,357
1501824995,2017-08-04T05:36:35Z,ADB363F,"26.596876,77.192268",31975,465,357
1501824932,2017-08-04T05:35:32Z,ADB363F,"26.460478,77.199287",31950,466,357
1501824869,2017-08-04T05:34:29Z,ADB363F,"26.323288,77.206367",31950,466,357
1501824805,2017-08-04T05:33:25Z,ADB363F,"26.18573,77.213524",31925,467,356
1501824744,2017-08-04T05:32:24Z,ADB363F,"26.054169,77.218857",31975,466,358
1501824681,2017-08-04T05:31:21Z,ADB363F,"25.917343,77.223831",31950,468,358
1501824617,2017-08-04T05:30:17Z,ADB363F,"25.778208,77.224922",31950,468,358
1501824554,2017-08-04T05:29:14Z,ADB363F,"25.642181,77.229561",31925,469,358
1501824493,2017-08-04T05:28:13Z,ADB363F,"25.508858,77.2342",31950,469,358
1501824430,2017-08-04T05:27:10Z,ADB363F,"25.372467,77.238976",31950,469,358
1501824369,2017-08-04T05:26:09Z,ADB363F,"25.238621,77.243736",31950,470,358
1501824306,2017-08-04T05:25:06Z,ADB363F,"25.102457,77.248497",31950,470,358
