Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505448740,2017-09-15T04:12:20Z,ADB2146,"39.843082,-104.660217",5400,123,180
1505448731,2017-09-15T04:12:11Z,ADB2146,"39.847595,-104.660179",5400,128,180
1505448708,2017-09-15T04:11:48Z,ADB2146,"39.86459,-104.65979",5500,154,180
1505448693,2017-09-15T04:11:33Z,ADB2146,"39.873871,-104.659821",5700,154,181
1505448678,2017-09-15T04:11:18Z,ADB2146,"39.883999,-104.659668",5900,153,181
1505448663,2017-09-15T04:11:03Z,ADB2146,"39.8955,-104.659477",6075,151,180
1505448643,2017-09-15T04:10:43Z,ADB2146,"39.908211,-104.659363",6300,151,180
1505448623,2017-09-15T04:10:23Z,ADB2146,"39.92358,-104.659302",6550,151,180
1505448608,2017-09-15T04:10:08Z,ADB2146,"39.933289,-104.659119",6800,158,181
1505448593,2017-09-15T04:09:53Z,ADB2146,"39.944611,-104.658821",7100,164,180
1505448567,2017-09-15T04:09:27Z,ADB2146,"39.965012,-104.658813",7350,186,180
1505448553,2017-09-15T04:09:13Z,ADB2146,"39.97728,-104.658691",7575,187,180
1505448538,2017-09-15T04:08:58Z,ADB2146,"39.98991,-104.658569",7775,187,180
1505448523,2017-09-15T04:08:43Z,ADB2146,"40.003281,-104.658333",8000,185,180
1505448508,2017-09-15T04:08:28Z,ADB2146,"40.016258,-104.658127",8225,186,180
1505448493,2017-09-15T04:08:13Z,ADB2146,"40.029099,-104.657837",8425,191,181
1505448478,2017-09-15T04:07:58Z,ADB2146,"40.042469,-104.65757",8700,194,180
1505448463,2017-09-15T04:07:43Z,ADB2146,"40.057041,-104.657509",9025,193,179
1505448448,2017-09-15T04:07:28Z,ADB2146,"40.06892,-104.657707",9400,190,178
1505448433,2017-09-15T04:07:13Z,ADB2146,"40.08474,-104.658203",9725,190,178
1505448418,2017-09-15T04:06:58Z,ADB2146,"40.095428,-104.658447",10025,190,179
1505448403,2017-09-15T04:06:43Z,ADB2146,"40.10894,-104.658203",10200,199,181
1505448388,2017-09-15T04:06:28Z,ADB2146,"40.122711,-104.657349",10400,208,184
1505448373,2017-09-15T04:06:13Z,ADB2146,"40.137909,-104.65564",10575,221,185
1505448358,2017-09-15T04:05:58Z,ADB2146,"40.153488,-104.653641",10575,238,185
1505448348,2017-09-15T04:05:48Z,ADB2146,"40.1646,-104.652344",10625,247,184
1505448338,2017-09-15T04:05:38Z,ADB2146,"40.176628,-104.65152",10825,249,180
1505448319,2017-09-15T04:05:19Z,ADB2146,"40.198929,-104.653954",11225,247,169
1505448308,2017-09-15T04:05:08Z,ADB2146,"40.211262,-104.656891",11425,246,170
1505448298,2017-09-15T04:04:58Z,ADB2146,"40.222729,-104.659607",11550,248,166
1505448288,2017-09-15T04:04:48Z,ADB2146,"40.232449,-104.664307",11700,251,153
1505448273,2017-09-15T04:04:33Z,ADB2146,"40.24934,-104.676552",11925,252,150
1505448238,2017-09-15T04:03:58Z,ADB2146,"40.285519,-104.70401",12400,256,149
1505448198,2017-09-15T04:03:18Z,ADB2146,"40.323898,-104.736633",13000,262,145
1505448188,2017-09-15T04:03:08Z,ADB2146,"40.333881,-104.745789",13225,263,144
1505448178,2017-09-15T04:02:58Z,ADB2146,"40.344501,-104.755951",13450,264,141
1505448168,2017-09-15T04:02:48Z,ADB2146,"40.353291,-104.766777",13625,272,128
1505448133,2017-09-15T04:02:13Z,ADB2146,"40.37294,-104.81868",14250,285,113
1505448102,2017-09-15T04:01:42Z,ADB2146,"40.390091,-104.871696",14475,306,112
1505448068,2017-09-15T04:01:08Z,ADB2146,"40.407619,-104.930603",14925,326,110
1505448033,2017-09-15T04:00:33Z,ADB2146,"40.426121,-104.997742",15650,334,110
1505447998,2017-09-15T03:59:58Z,ADB2146,"40.446072,-105.068497",16625,333,110
1505447933,2017-09-15T03:58:53Z,ADB2146,"40.479488,-105.187263",18675,335,110
1505447923,2017-09-15T03:58:43Z,ADB2146,"40.484852,-105.206261",18850,338,110
1505447913,2017-09-15T03:58:33Z,ADB2146,"40.491459,-105.227547",19075,339,114
1505447898,2017-09-15T03:58:18Z,ADB2146,"40.503201,-105.253113",19475,334,125
1505447828,2017-09-15T03:57:08Z,ADB2146,"40.569759,-105.373596",20975,372,126
1505447818,2017-09-15T03:56:58Z,ADB2146,"40.580021,-105.391602",21300,374,128
1505447808,2017-09-15T03:56:48Z,ADB2146,"40.592701,-105.411377",21600,375,132
1505447798,2017-09-15T03:56:38Z,ADB2146,"40.604259,-105.425682",21975,374,140
1505447788,2017-09-15T03:56:28Z,ADB2146,"40.617199,-105.438408",22375,371,146
1505447738,2017-09-15T03:55:38Z,ADB2146,"40.696289,-105.480652",24125,371,160
1505447673,2017-09-15T03:54:33Z,ADB2146,"40.798939,-105.528992",26875,335,160
1505447608,2017-09-15T03:53:28Z,ADB2146,"40.89436,-105.573792",26900,344,160
1505447543,2017-09-15T03:52:23Z,ADB2146,"40.995029,-105.621094",27250,367,159
1505447478,2017-09-15T03:51:18Z,ADB2146,"41.106312,-105.674072",28025,391,160
1505447417,2017-09-15T03:50:17Z,ADB2146,"41.210648,-105.723747",29575,395,160
1505447356,2017-09-15T03:49:16Z,ADB2146,"41.312805,-105.772522",31025,400,160
1505447293,2017-09-15T03:48:13Z,ADB2146,"41.423531,-105.825294",32500,407,160
1505447229,2017-09-15T03:47:09Z,ADB2146,"41.535324,-105.879112",34275,401,160
1505447168,2017-09-15T03:46:08Z,ADB2146,"41.640884,-105.929855",34975,404,160
1505447105,2017-09-15T03:45:05Z,ADB2146,"41.752563,-105.983955",34950,405,160
1505447042,2017-09-15T03:44:02Z,ADB2146,"41.863636,-106.038254",34950,405,159
1505446981,2017-09-15T03:43:01Z,ADB2146,"41.970753,-106.09063",34925,407,159
1505446918,2017-09-15T03:41:58Z,ADB2146,"42.080841,-106.150024",34975,410,155
1505446857,2017-09-15T03:40:57Z,ADB2146,"42.185173,-106.215179",34925,412,154
1505446794,2017-09-15T03:39:54Z,ADB2146,"42.293919,-106.283524",34925,409,154
1505446733,2017-09-15T03:38:53Z,ADB2146,"42.397888,-106.348778",34950,409,155
1505446670,2017-09-15T03:37:50Z,ADB2146,"42.506847,-106.417473",34950,408,155
1505446607,2017-09-15T03:36:47Z,ADB2146,"42.615646,-106.485985",35000,412,155
1505446546,2017-09-15T03:35:46Z,ADB2146,"42.721252,-106.553024",34950,418,154
1505446483,2017-09-15T03:34:43Z,ADB2146,"42.833691,-106.621468",35000,422,155
1505446422,2017-09-15T03:33:42Z,ADB2146,"42.94025,-106.689148",35075,424,154
1505446359,2017-09-15T03:32:39Z,ADB2146,"43.053185,-106.761734",34925,428,154
1505446296,2017-09-15T03:31:36Z,ADB2146,"43.166748,-106.834953",35000,426,154
1505446235,2017-09-15T03:30:35Z,ADB2146,"43.274494,-106.904556",34975,428,154
1505446173,2017-09-15T03:29:33Z,ADB2146,"43.387894,-106.978409",35000,428,154
1505446112,2017-09-15T03:28:32Z,ADB2146,"43.496128,-107.048363",34950,429,154
1505446051,2017-09-15T03:27:31Z,ADB2146,"43.603226,-107.118172",35025,424,154
1505445989,2017-09-15T03:26:29Z,ADB2146,"43.715057,-107.191498",35025,420,154
1505445925,2017-09-15T03:25:25Z,ADB2146,"43.827068,-107.265144",35000,420,154
1505445864,2017-09-15T03:24:24Z,ADB2146,"43.933502,-107.335152",35025,420,154
1505445801,2017-09-15T03:23:21Z,ADB2146,"44.044701,-107.408424",35000,420,154
1505445738,2017-09-15T03:22:18Z,ADB2146,"44.154739,-107.481674",35000,424,154
1505445675,2017-09-15T03:21:15Z,ADB2146,"44.267036,-107.556892",35025,429,154
1505445614,2017-09-15T03:20:14Z,ADB2146,"44.377945,-107.631554",35000,432,154
1505445551,2017-09-15T03:19:11Z,ADB2146,"44.48909,-107.706146",35050,426,154
1505445490,2017-09-15T03:18:10Z,ADB2146,"44.594742,-107.777779",35025,416,153
1505445428,2017-09-15T03:17:08Z,ADB2146,"44.703648,-107.851982",34900,404,154
1505445359,2017-09-15T03:15:59Z,ADB2146,"44.813839,-107.92701",35025,386,153
1505445296,2017-09-15T03:14:56Z,ADB2146,"44.914261,-107.995804",34550,383,154
1505445233,2017-09-15T03:13:53Z,ADB2146,"45.017624,-108.066948",33050,407,153
1505445172,2017-09-15T03:12:52Z,ADB2146,"45.11964,-108.137489",33000,408,153
1505445109,2017-09-15T03:11:49Z,ADB2146,"45.226757,-108.21225",33000,409,153
1505445046,2017-09-15T03:10:46Z,ADB2146,"45.334076,-108.287529",32950,410,153
1505444983,2017-09-15T03:09:43Z,ADB2146,"45.442474,-108.363907",32950,407,153
1505444922,2017-09-15T03:08:42Z,ADB2146,"45.543686,-108.435516",32975,407,153
1505444859,2017-09-15T03:07:39Z,ADB2146,"45.650803,-108.511429",32975,407,153
1505444796,2017-09-15T03:06:36Z,ADB2146,"45.757462,-108.591148",32950,411,149
1505444790,2017-09-15T03:06:30Z,ADB2146,"45.768578,-108.600677",32950,412,147
1505444784,2017-09-15T03:06:24Z,ADB2146,"45.778587,-108.60981",32975,413,147
1505444778,2017-09-15T03:06:18Z,ADB2146,"45.784744,-108.615532",33000,413,147
1505444772,2017-09-15T03:06:12Z,ADB2146,"45.796089,-108.625809",32975,412,147
1505444728,2017-09-15T03:05:28Z,ADB2146,"45.858891,-108.713013",32975,433,131
1505444679,2017-09-15T03:04:39Z,ADB2146,"45.921844,-108.815491",32950,432,131
1505444618,2017-09-15T03:03:38Z,ADB2146,"46.002182,-108.946259",32925,432,131
1505444557,2017-09-15T03:02:37Z,ADB2146,"46.081688,-109.077141",32950,432,131
1505444496,2017-09-15T03:01:36Z,ADB2146,"46.162308,-109.209732",32950,435,131
1505444426,2017-09-15T03:00:26Z,ADB2146,"46.254864,-109.363129",33025,439,130
1505444363,2017-09-15T02:59:23Z,ADB2146,"46.340611,-109.505333",33025,445,130
1505444301,2017-09-15T02:58:21Z,ADB2146,"46.423195,-109.643349",33025,448,130
1505444238,2017-09-15T02:57:18Z,ADB2146,"46.510071,-109.790131",33050,450,130
1505444177,2017-09-15T02:56:17Z,ADB2146,"46.591644,-109.927856",32975,452,130
1505444114,2017-09-15T02:55:14Z,ADB2146,"46.677933,-110.074364",33000,453,130
1505444050,2017-09-15T02:54:10Z,ADB2146,"46.764359,-110.222015",32975,452,130
1505443989,2017-09-15T02:53:09Z,ADB2146,"46.846588,-110.363022",33000,450,130
