Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501590001,2017-08-01T12:20:01Z,RSD031,"55.455029,37.412052",8125,248,225
1501589990,2017-08-01T12:19:50Z,RSD031,"55.465347,37.42992",8350,249,226
1501589977,2017-08-01T12:19:37Z,RSD031,"55.47496,37.447067",8550,251,225
1501589966,2017-08-01T12:19:26Z,RSD031,"55.485241,37.465611",8750,252,225
1501589954,2017-08-01T12:19:14Z,RSD031,"55.494179,37.48209",8975,249,226
1501589941,2017-08-01T12:19:01Z,RSD031,"55.503799,37.499916",9000,248,226
1501589930,2017-08-01T12:18:50Z,RSD031,"55.513405,37.517796",9000,246,225
1501589918,2017-08-01T12:18:38Z,RSD031,"55.522995,37.534275",9000,246,225
1501589902,2017-08-01T12:18:22Z,RSD031,"55.534679,37.556934",9000,248,225
1501589885,2017-08-01T12:18:05Z,RSD031,"55.549809,37.583027",9000,249,225
1501589876,2017-08-01T12:17:56Z,RSD031,"55.557358,37.597462",9000,250,225
1501589870,2017-08-01T12:17:50Z,RSD031,"55.562164,37.605701",9000,249,226
1501589864,2017-08-01T12:17:44Z,RSD031,"55.566284,37.614609",9000,246,234
1501589851,2017-08-01T12:17:31Z,RSD031,"55.573837,37.63525",9000,243,239
1501589840,2017-08-01T12:17:20Z,RSD031,"55.580704,37.655807",9000,244,240
1501589828,2017-08-01T12:17:08Z,RSD031,"55.58757,37.676449",9000,242,240
1501589815,2017-08-01T12:16:55Z,RSD031,"55.594437,37.698421",8975,241,240
1501589804,2017-08-01T12:16:44Z,RSD031,"55.600597,37.717609",9075,242,239
1501589791,2017-08-01T12:16:31Z,RSD031,"55.60817,37.73962",9225,244,240
1501589779,2017-08-01T12:16:19Z,RSD031,"55.615723,37.762257",9425,248,240
1501589768,2017-08-01T12:16:08Z,RSD031,"55.621902,37.781483",9600,249,240
1501589746,2017-08-01T12:15:46Z,RSD031,"55.636303,37.826099",10000,253,240
1501589726,2017-08-01T12:15:26Z,RSD031,"55.647987,37.861118",10400,252,242
1501589711,2017-08-01T12:15:11Z,RSD031,"55.652782,37.883091",10675,248,253
1501589696,2017-08-01T12:14:56Z,RSD031,"55.658276,37.913303",10900,254,253
1501589681,2017-08-01T12:14:41Z,RSD031,"55.663101,37.944199",11100,259,253
1501589653,2017-08-01T12:14:13Z,RSD031,"55.672707,37.998447",11625,261,253
1501589640,2017-08-01T12:14:00Z,RSD031,"55.677502,38.02454",11875,264,253
1501589608,2017-08-01T12:13:28Z,RSD031,"55.688507,38.091846",12525,270,253
1501589575,2017-08-01T12:12:55Z,RSD031,"55.700867,38.163925",13225,275,253
1501589544,2017-08-01T12:12:24Z,RSD031,"55.713207,38.234653",13850,287,247
1501589510,2017-08-01T12:11:50Z,RSD031,"55.729019,38.305416",14600,290,247
1501589477,2017-08-01T12:11:17Z,RSD031,"55.746185,38.378159",15350,296,248
1501589446,2017-08-01T12:10:46Z,RSD031,"55.761978,38.447487",15975,305,248
1501589414,2017-08-01T12:10:14Z,RSD031,"55.779144,38.525143",16875,308,248
1501589380,2017-08-01T12:09:40Z,RSD031,"55.796997,38.603378",17700,313,248
1501589317,2017-08-01T12:08:37Z,RSD031,"55.830612,38.753071",20100,314,248
1501589254,2017-08-01T12:07:34Z,RSD031,"55.865665,38.906879",22475,323,248
1501589193,2017-08-01T12:06:33Z,RSD031,"55.898621,39.057228",24550,340,248
1501589130,2017-08-01T12:05:30Z,RSD031,"55.937077,39.229603",26725,368,248
1501589067,2017-08-01T12:04:27Z,RSD031,"55.976879,39.407444",29125,382,249
1501589004,2017-08-01T12:03:24Z,RSD031,"56.016724,39.594894",29975,379,250
1501588940,2017-08-01T12:02:20Z,RSD031,"56.041443,39.783741",30550,373,259
1501588877,2017-08-01T12:01:17Z,RSD031,"56.060669,39.976669",31650,379,260
1501588814,2017-08-01T12:00:14Z,RSD031,"56.079899,40.168934",31975,377,260
1501588753,2017-08-01T11:59:13Z,RSD031,"56.097061,40.353615",32000,378,260
1501588690,2017-08-01T11:58:10Z,RSD031,"56.114227,40.545876",32000,373,262
1501588684,2017-08-01T11:58:04Z,RSD031,"56.115601,40.56377",32000,373,262
1501588651,2017-08-01T11:57:31Z,RSD031,"56.127941,40.665379",31975,379,253
1501588645,2017-08-01T11:57:25Z,RSD031,"56.131393,40.683205",31975,377,255
1501588606,2017-08-01T11:56:46Z,RSD031,"56.139626,40.800648",31975,369,267
1501588545,2017-08-01T11:55:45Z,RSD031,"56.131393,40.980587",31975,359,279
1501588482,2017-08-01T11:54:42Z,RSD031,"56.114208,41.168003",31975,366,278
1501588476,2017-08-01T11:54:36Z,RSD031,"56.112854,41.183834",32000,366,278
1501588470,2017-08-01T11:54:30Z,RSD031,"56.110764,41.202335",32000,366,277
1501588464,2017-08-01T11:54:24Z,RSD031,"56.110107,41.220203",31975,366,275
1501588454,2017-08-01T11:54:14Z,RSD031,"56.109421,41.247669",31975,371,269
1501588445,2017-08-01T11:54:05Z,RSD031,"56.110107,41.27372",31975,372,264
1501588382,2017-08-01T11:53:02Z,RSD031,"56.13002,41.468727",31975,384,261
1501588319,2017-08-01T11:51:59Z,RSD031,"56.141006,41.66515",31950,378,267
1501588256,2017-08-01T11:50:56Z,RSD031,"56.138947,41.860157",31975,378,274
1501588194,2017-08-01T11:49:54Z,RSD031,"56.120399,42.066135",31975,380,280
1501588129,2017-08-01T11:48:49Z,RSD031,"56.101181,42.272144",31950,394,272
1501588048,2017-08-01T11:47:28Z,RSD031,"56.104614,42.51659",31975,396,268
1501587984,2017-08-01T11:46:24Z,RSD031,"56.107361,42.722584",31975,397,268
1501587920,2017-08-01T11:45:20Z,RSD031,"56.110794,42.928577",31975,396,269
1501587833,2017-08-01T11:43:53Z,RSD031,"56.116955,43.21558",31975,397,265
1501587799,2017-08-01T11:43:19Z,RSD031,"56.121098,43.32407",31975,396,266
1501587745,2017-08-01T11:42:25Z,RSD031,"56.114208,43.499165",31975,393,276
1501587684,2017-08-01T11:41:24Z,RSD031,"56.101871,43.695545",31975,396,276
1501587623,2017-08-01T11:40:23Z,RSD031,"56.088821,43.890549",31975,394,276
1501587560,2017-08-01T11:39:20Z,RSD031,"56.074406,44.097233",31975,398,276
1501587496,2017-08-01T11:38:16Z,RSD031,"56.059975,44.3046",31975,398,276
1501587435,2017-08-01T11:37:15Z,RSD031,"56.046242,44.503727",31975,398,276
1501587368,2017-08-01T11:36:08Z,RSD031,"56.03046,44.720707",31975,399,276
1501587362,2017-08-01T11:36:02Z,RSD031,"56.029083,44.743404",31975,399,275
1501587356,2017-08-01T11:35:56Z,RSD031,"56.028397,44.760548",31975,398,273
1501587350,2017-08-01T11:35:50Z,RSD031,"56.02771,44.779774",31975,398,271
1501587341,2017-08-01T11:35:41Z,RSD031,"56.02771,44.810654",31975,397,267
1501587335,2017-08-01T11:35:35Z,RSD031,"56.028366,44.829884",31975,396,265
1501587329,2017-08-01T11:35:29Z,RSD031,"56.029762,44.850483",31950,396,262
1501587322,2017-08-01T11:35:22Z,RSD031,"56.031143,44.869747",31950,395,260
1501587315,2017-08-01T11:35:15Z,RSD031,"56.033859,44.900608",31950,395,256
1501587309,2017-08-01T11:35:09Z,RSD031,"56.036636,44.919849",31950,395,254
1501587300,2017-08-01T11:35:00Z,RSD031,"56.041447,44.94524",31950,395,251
1501587293,2017-08-01T11:34:53Z,RSD031,"56.046249,44.969288",31950,396,248
1501587285,2017-08-01T11:34:45Z,RSD031,"56.051743,44.992592",31950,398,245
1501587278,2017-08-01T11:34:38Z,RSD031,"56.055862,45.010487",31950,399,243
1501587272,2017-08-01T11:34:32Z,RSD031,"56.061356,45.027634",31950,400,241
1501587265,2017-08-01T11:34:25Z,RSD031,"56.066818,45.044804",31975,401,238
1501587257,2017-08-01T11:34:17Z,RSD031,"56.075775,45.069496",31950,403,235
1501587249,2017-08-01T11:34:09Z,RSD031,"56.086044,45.094242",31950,404,231
1501587241,2017-08-01T11:34:01Z,RSD031,"56.092934,45.110035",31975,405,229
1501587235,2017-08-01T11:33:55Z,RSD031,"56.100494,45.125843",31975,406,226
1501587229,2017-08-01T11:33:49Z,RSD031,"56.108715,45.139561",31975,407,224
1501587177,2017-08-01T11:32:57Z,RSD031,"56.186325,45.244614",31950,414,214
1501587116,2017-08-01T11:31:56Z,RSD031,"56.28175,45.363407",31950,415,214
1501587054,2017-08-01T11:30:54Z,RSD031,"56.383392,45.489059",31950,415,214
1501586992,2017-08-01T11:29:52Z,RSD031,"56.478836,45.608578",31975,415,214
1501586929,2017-08-01T11:28:49Z,RSD031,"56.57703,45.734196",31975,415,214
1501586868,2017-08-01T11:27:48Z,RSD031,"56.673161,45.855072",31975,416,215
1501586805,2017-08-01T11:26:45Z,RSD031,"56.772034,45.982075",31975,413,215
1501586741,2017-08-01T11:25:41Z,RSD031,"56.871567,46.109795",31975,416,215
1501586680,2017-08-01T11:24:40Z,RSD031,"56.966354,46.233387",31975,413,215
1501586619,2017-08-01T11:23:39Z,RSD031,"57.060425,46.358356",31975,416,216
1501586556,2017-08-01T11:22:36Z,RSD031,"57.155869,46.498432",31975,412,224
1501586493,2017-08-01T11:21:33Z,RSD031,"57.230019,46.672138",31975,411,240
1501586428,2017-08-01T11:20:28Z,RSD031,"57.295944,46.861668",31975,411,234
1501586365,2017-08-01T11:19:25Z,RSD031,"57.365982,47.042942",31975,410,234
1501586304,2017-08-01T11:18:24Z,RSD031,"57.433273,47.218037",31950,414,234
1501586243,2017-08-01T11:17:23Z,RSD031,"57.500565,47.391758",31950,414,230
1501586180,2017-08-01T11:16:20Z,RSD031,"57.586376,47.555828",32000,417,224
1501586119,2017-08-01T11:15:19Z,RSD031,"57.668076,47.708305",31250,414,225
1501586057,2017-08-01T11:14:17Z,RSD031,"57.75325,47.866901",29650,405,225
1501585994,2017-08-01T11:13:14Z,RSD031,"57.835648,48.023457",27800,395,225
1501585931,2017-08-01T11:12:11Z,RSD031,"57.913219,48.17038",25700,389,225
1501585868,2017-08-01T11:11:08Z,RSD031,"57.99287,48.322815",23600,376,225
1501585806,2017-08-01T11:10:06Z,RSD031,"58.067028,48.465637",21400,362,225
1501585745,2017-08-01T11:09:05Z,RSD031,"58.139137,48.605713",18850,352,225
1501585712,2017-08-01T11:08:32Z,RSD031,"58.174164,48.673065",17500,349,225
1501585704,2017-08-01T11:08:24Z,RSD031,"58.184464,48.693623",17075,348,225
1501585697,2017-08-01T11:08:17Z,RSD031,"58.190624,48.705963",16825,346,226
1501585681,2017-08-01T11:08:01Z,RSD031,"58.2085,48.750641",16275,333,238
1501585649,2017-08-01T11:07:29Z,RSD031,"58.231823,48.824799",15275,314,238
1501585643,2017-08-01T11:07:23Z,RSD031,"58.235966,48.838531",15050,312,238
1501585636,2017-08-01T11:07:16Z,RSD031,"58.240761,48.852905",14800,311,236
1501585630,2017-08-01T11:07:10Z,RSD031,"58.246254,48.866638",14575,310,230
1501585623,2017-08-01T11:07:03Z,RSD031,"58.254501,48.885174",14225,307,229
1501585614,2017-08-01T11:06:54Z,RSD031,"58.262733,48.903076",13800,305,227
1501585606,2017-08-01T11:06:46Z,RSD031,"58.268921,48.915386",13500,306,223
1501585583,2017-08-01T11:06:23Z,RSD031,"58.297043,48.955902",12150,309,213
1501585567,2017-08-01T11:06:07Z,RSD031,"58.314919,48.977875",11400,306,213
1501585559,2017-08-01T11:05:59Z,RSD031,"58.325207,48.99234",10950,304,214
1501585553,2017-08-01T11:05:53Z,RSD031,"58.332779,49.001945",10650,302,216
1501585545,2017-08-01T11:05:45Z,RSD031,"58.33894,49.011566",10350,300,219
1501585534,2017-08-01T11:05:34Z,RSD031,"58.352005,49.033489",9725,295,227
