Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492681965,2017-04-20T09:52:45Z,RSD071,"55.597862,37.283649",0,20,39
1492681852,2017-04-20T09:50:52Z,RSD071,"55.584118,37.228031",550,134,68
1492681846,2017-04-20T09:50:46Z,RSD071,"55.582764,37.221848",625,135,68
1492681840,2017-04-20T09:50:40Z,RSD071,"55.58139,37.215687",675,132,69
1492681834,2017-04-20T09:50:34Z,RSD071,"55.580021,37.209492",750,135,67
1492681828,2017-04-20T09:50:28Z,RSD071,"55.578644,37.203285",850,138,67
1492681822,2017-04-20T09:50:22Z,RSD071,"55.577274,37.197132",950,137,67
1492681816,2017-04-20T09:50:16Z,RSD071,"55.575878,37.191639",1025,131,67
1492681810,2017-04-20T09:50:10Z,RSD071,"55.574528,37.185459",1100,127,68
1492681804,2017-04-20T09:50:04Z,RSD071,"55.573151,37.179317",1150,125,68
1492681798,2017-04-20T09:49:58Z,RSD071,"55.571781,37.173786",1225,126,69
1492681792,2017-04-20T09:49:52Z,RSD071,"55.571083,37.168293",1300,128,69
1492681786,2017-04-20T09:49:46Z,RSD071,"55.569717,37.161423",1375,135,68
1492681780,2017-04-20T09:49:40Z,RSD071,"55.568336,37.155247",1450,140,68
1492681774,2017-04-20T09:49:34Z,RSD071,"55.56694,37.149067",1525,147,67
1492681768,2017-04-20T09:49:28Z,RSD071,"55.564911,37.142197",1625,150,66
1492681762,2017-04-20T09:49:22Z,RSD071,"55.563541,37.135334",1650,152,65
1492681753,2017-04-20T09:49:13Z,RSD071,"55.560791,37.124386",1625,149,65
1492681747,2017-04-20T09:49:07Z,RSD071,"55.559418,37.118141",1650,151,67
1492681741,2017-04-20T09:49:01Z,RSD071,"55.55735,37.111301",1650,153,68
1492681732,2017-04-20T09:48:52Z,RSD071,"55.555298,37.099667",1675,156,73
1492681723,2017-04-20T09:48:43Z,RSD071,"55.553925,37.08868",1700,157,76
1492681717,2017-04-20T09:48:37Z,RSD071,"55.553238,37.081104",1675,154,77
1492681711,2017-04-20T09:48:31Z,RSD071,"55.551865,37.073532",1650,150,72
1492681705,2017-04-20T09:48:25Z,RSD071,"55.550491,37.066708",1625,146,56
1492681699,2017-04-20T09:48:19Z,RSD071,"55.547745,37.061878",1625,142,33
1492681693,2017-04-20T09:48:13Z,RSD071,"55.544315,37.059116",1625,141,12
1492681687,2017-04-20T09:48:07Z,RSD071,"55.539505,37.058468",1625,145,3
1492681681,2017-04-20T09:48:01Z,RSD071,"55.536072,37.057716",1650,147,1
1492681660,2017-04-20T09:47:40Z,RSD071,"55.522343,37.05637",1825,145,358
1492681651,2017-04-20T09:47:31Z,RSD071,"55.515472,37.057053",1900,145,357
1492681639,2017-04-20T09:47:19Z,RSD071,"55.507919,37.057053",2025,143,1
1492681632,2017-04-20T09:47:12Z,RSD071,"55.503799,37.056385",2075,142,13
1492681626,2017-04-20T09:47:06Z,RSD071,"55.499672,37.053623",2150,144,17
1492681620,2017-04-20T09:47:00Z,RSD071,"55.496227,37.05225",2200,146,5
1492681614,2017-04-20T09:46:54Z,RSD071,"55.491432,37.052937",2250,145,342
1492681606,2017-04-20T09:46:46Z,RSD071,"55.486637,37.057743",2300,148,321
1492681599,2017-04-20T09:46:39Z,RSD071,"55.483192,37.061863",2325,152,322
