Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503644201,2017-08-25T06:56:41Z,ADB5586,"47.037964,1.900017",2975,163,214
1503644195,2017-08-25T06:56:35Z,ADB5586,"47.041901,1.903931",2950,162,213
1503644189,2017-08-25T06:56:29Z,ADB5586,"47.046112,1.907913",2950,163,213
1503644183,2017-08-25T06:56:23Z,ADB5586,"47.04937,1.911198",2950,163,213
1503644175,2017-08-25T06:56:15Z,ADB5586,"47.055359,1.916634",2950,163,212
1503644168,2017-08-25T06:56:08Z,ADB5586,"47.059795,1.920776",2925,163,212
1503644160,2017-08-25T06:56:00Z,ADB5586,"47.064873,1.925565",2925,164,212
1503644153,2017-08-25T06:55:53Z,ADB5586,"47.068771,1.929199",2950,164,213
1503644147,2017-08-25T06:55:47Z,ADB5586,"47.072739,1.93303",2975,165,213
1503644141,2017-08-25T06:55:41Z,ADB5586,"47.076645,1.936752",2950,168,214
1503644135,2017-08-25T06:55:35Z,ADB5586,"47.080536,1.940598",2975,171,214
1503644129,2017-08-25T06:55:29Z,ADB5586,"47.084473,1.944786",3025,177,214
1503644123,2017-08-25T06:55:23Z,ADB5586,"47.088333,1.948735",3050,182,215
1503644115,2017-08-25T06:55:15Z,ADB5586,"47.094864,1.955704",3100,187,217
1503644108,2017-08-25T06:55:08Z,ADB5586,"47.099167,1.960716",3200,189,220
1503644102,2017-08-25T06:55:02Z,ADB5586,"47.102627,1.965003",3225,191,221
1503644096,2017-08-25T06:54:56Z,ADB5586,"47.10672,1.970778",3300,196,226
1503644090,2017-08-25T06:54:50Z,ADB5586,"47.110817,1.977187",3325,201,231
1503644084,2017-08-25T06:54:44Z,ADB5586,"47.113907,1.983582",3325,208,236
1503644078,2017-08-25T06:54:38Z,ADB5586,"47.117008,1.990779",3400,213,241
1503644070,2017-08-25T06:54:30Z,ADB5586,"47.121323,2.002327",3425,220,241
1503644063,2017-08-25T06:54:23Z,ADB5586,"47.124298,2.010773",3450,226,241
1503644057,2017-08-25T06:54:17Z,ADB5586,"47.127365,2.018875",3525,228,240
1503644051,2017-08-25T06:54:11Z,ADB5586,"47.130707,2.027046",3600,231,240
1503644045,2017-08-25T06:54:05Z,ADB5586,"47.133774,2.035286",3700,233,240
1503644039,2017-08-25T06:53:59Z,ADB5586,"47.137074,2.043457",3800,234,240
1503644033,2017-08-25T06:53:53Z,ADB5586,"47.14032,2.051903",3825,236,240
1503644027,2017-08-25T06:53:47Z,ADB5586,"47.143311,2.060218",3900,238,241
1503644021,2017-08-25T06:53:41Z,ADB5586,"47.1465,2.068382",3925,241,241
1503644015,2017-08-25T06:53:35Z,ADB5586,"47.150108,2.078036",4000,241,241
1503644009,2017-08-25T06:53:29Z,ADB5586,"47.152996,2.086205",4100,243,241
1503644003,2017-08-25T06:53:23Z,ADB5586,"47.156296,2.094406",4250,244,240
1503643997,2017-08-25T06:53:17Z,ADB5586,"47.159744,2.103459",4425,246,240
1503643991,2017-08-25T06:53:11Z,ADB5586,"47.162888,2.112053",4625,246,241
1503643979,2017-08-25T06:52:59Z,ADB5586,"47.169434,2.129631",5000,247,241
1503643967,2017-08-25T06:52:47Z,ADB5586,"47.17598,2.147346",5400,247,241
1503643955,2017-08-25T06:52:35Z,ADB5586,"47.182709,2.165131",5825,244,240
1503643943,2017-08-25T06:52:23Z,ADB5586,"47.189438,2.182709",6250,244,241
1503643931,2017-08-25T06:52:11Z,ADB5586,"47.195824,2.200505",6650,244,241
1503643919,2017-08-25T06:51:59Z,ADB5586,"47.20248,2.218112",6975,245,241
1503643886,2017-08-25T06:51:26Z,ADB5586,"47.221344,2.268677",7225,247,240
1503643874,2017-08-25T06:51:14Z,ADB5586,"47.227154,2.284311",7325,248,241
1503643862,2017-08-25T06:51:02Z,ADB5586,"47.233841,2.302322",7375,253,242
1503643847,2017-08-25T06:50:47Z,ADB5586,"47.242035,2.3256",7575,264,241
1503643835,2017-08-25T06:50:35Z,ADB5586,"47.250229,2.345924",7750,273,238
1503643823,2017-08-25T06:50:23Z,ADB5586,"47.257965,2.363914",8075,274,234
1503643808,2017-08-25T06:50:08Z,ADB5586,"47.268955,2.38678",8600,273,233
1503643799,2017-08-25T06:49:59Z,ADB5586,"47.275894,2.399879",8900,272,231
1503643793,2017-08-25T06:49:53Z,ADB5586,"47.28022,2.407907",9075,272,229
1503643787,2017-08-25T06:49:47Z,ADB5586,"47.28548,2.416288",9250,273,226
1503643781,2017-08-25T06:49:41Z,ADB5586,"47.291115,2.424598",9400,275,221
1503643769,2017-08-25T06:49:29Z,ADB5586,"47.303513,2.43766",9675,280,209
1503643763,2017-08-25T06:49:23Z,ADB5586,"47.310287,2.443222",9825,281,208
1503643757,2017-08-25T06:49:17Z,ADB5586,"47.317291,2.448647",10050,279,207
1503643751,2017-08-25T06:49:11Z,ADB5586,"47.324066,2.453796",10300,279,207
1503643739,2017-08-25T06:48:59Z,ADB5586,"47.337528,2.466079",10750,280,219
1503643733,2017-08-25T06:48:53Z,ADB5586,"47.343292,2.473366",10900,281,222
1503643727,2017-08-25T06:48:47Z,ADB5586,"47.349072,2.481572",11075,282,222
1503643721,2017-08-25T06:48:41Z,ADB5586,"47.354828,2.488884",11200,282,218
1503643715,2017-08-25T06:48:35Z,ADB5586,"47.361282,2.495819",11350,282,211
1503643703,2017-08-25T06:48:23Z,ADB5586,"47.375381,2.507217",11600,284,207
1503643670,2017-08-25T06:47:50Z,ADB5586,"47.414978,2.537361",12125,293,206
1503643637,2017-08-25T06:47:17Z,ADB5586,"47.456314,2.567917",12725,302,206
1503643597,2017-08-25T06:46:37Z,ADB5586,"47.50589,2.605888",13475,313,208
1503643591,2017-08-25T06:46:31Z,ADB5586,"47.513264,2.611859",13650,313,209
1503643582,2017-08-25T06:46:22Z,ADB5586,"47.524521,2.621544",13950,311,212
1503643576,2017-08-25T06:46:16Z,ADB5586,"47.531525,2.628616",14150,309,215
1503643570,2017-08-25T06:46:10Z,ADB5586,"47.538574,2.636375",14375,308,218
1503643564,2017-08-25T06:46:04Z,ADB5586,"47.54512,2.644272",14575,306,223
1503643535,2017-08-25T06:45:35Z,ADB5586,"47.572495,2.693985",14950,310,234
1503643504,2017-08-25T06:45:04Z,ADB5586,"47.597122,2.746513",14975,310,234
1503643471,2017-08-25T06:44:31Z,ADB5586,"47.62532,2.803917",14950,311,232
1503643465,2017-08-25T06:44:25Z,ADB5586,"47.630482,2.813768",14925,311,231
1503643459,2017-08-25T06:44:19Z,ADB5586,"47.636078,2.823967",14950,310,232
1503643453,2017-08-25T06:44:13Z,ADB5586,"47.64114,2.833839",14950,310,234
1503643447,2017-08-25T06:44:07Z,ADB5586,"47.645844,2.844332",14950,309,239
1503643441,2017-08-25T06:44:01Z,ADB5586,"47.650864,2.858986",14950,311,248
1503643411,2017-08-25T06:43:31Z,ADB5586,"47.660042,2.919617",14950,313,260
1503643378,2017-08-25T06:42:58Z,ADB5586,"47.668213,2.991096",14975,312,260
1503643345,2017-08-25T06:42:25Z,ADB5586,"47.676147,3.05758",14950,312,260
1503643312,2017-08-25T06:41:52Z,ADB5586,"47.683968,3.127089",14975,312,260
1503643279,2017-08-25T06:41:19Z,ADB5586,"47.691929,3.197162",14950,311,260
1503643246,2017-08-25T06:40:46Z,ADB5586,"47.699478,3.266647",14950,308,260
1503643210,2017-08-25T06:40:10Z,ADB5586,"47.707718,3.342247",14950,310,260
1503643204,2017-08-25T06:40:04Z,ADB5586,"47.709457,3.356117",14950,309,260
1503643198,2017-08-25T06:39:58Z,ADB5586,"47.710785,3.367172",14975,309,258
1503643192,2017-08-25T06:39:52Z,ADB5586,"47.71257,3.380562",14975,309,255
1503643186,2017-08-25T06:39:46Z,ADB5586,"47.715065,3.393156",14975,309,251
1503643180,2017-08-25T06:39:40Z,ADB5586,"47.717533,3.403649",14950,310,245
1503643174,2017-08-25T06:39:34Z,ADB5586,"47.721539,3.41548",14925,311,239
1503643168,2017-08-25T06:39:28Z,ADB5586,"47.726379,3.426537",14950,311,231
1503643162,2017-08-25T06:39:22Z,ADB5586,"47.732162,3.436455",14950,312,226
1503643155,2017-08-25T06:39:15Z,ADB5586,"47.738018,3.44527",14900,315,219
1503643140,2017-08-25T06:39:00Z,ADB5586,"47.756561,3.463165",15000,318,206
1503643107,2017-08-25T06:38:27Z,ADB5586,"47.801189,3.496188",14975,321,206
1503643075,2017-08-25T06:37:55Z,ADB5586,"47.844131,3.527916",14975,322,206
1503643041,2017-08-25T06:37:21Z,ADB5586,"47.891453,3.562669",14975,324,206
1503643009,2017-08-25T06:36:49Z,ADB5586,"47.93367,3.593903",14975,326,206
1503642975,2017-08-25T06:36:15Z,ADB5586,"47.978165,3.626999",14975,328,206
1503642942,2017-08-25T06:35:42Z,ADB5586,"48.024628,3.661606",14975,330,206
1503642909,2017-08-25T06:35:09Z,ADB5586,"48.069397,3.695183",14975,332,206
1503642876,2017-08-25T06:34:36Z,ADB5586,"48.115089,3.729365",14950,335,206
1503642843,2017-08-25T06:34:03Z,ADB5586,"48.161957,3.764226",14975,331,206
1503642810,2017-08-25T06:33:30Z,ADB5586,"48.204987,3.796551",15000,324,206
1503642777,2017-08-25T06:32:57Z,ADB5586,"48.249023,3.829581",14775,322,206
1503642738,2017-08-25T06:32:18Z,ADB5586,"48.301533,3.8695",14275,317,206
1503642706,2017-08-25T06:31:46Z,ADB5586,"48.343964,3.901414",13950,316,206
1503642675,2017-08-25T06:31:15Z,ADB5586,"48.389606,3.935852",13925,316,206
1503642639,2017-08-25T06:30:39Z,ADB5586,"48.432632,3.968177",13950,319,206
1503642583,2017-08-25T06:29:43Z,ADB5586,"48.508224,4.027501",13700,324,210
1503642577,2017-08-25T06:29:37Z,ADB5586,"48.515533,4.034095",13700,321,210
1503642571,2017-08-25T06:29:31Z,ADB5586,"48.521164,4.038921",13675,319,209
1503642562,2017-08-25T06:29:22Z,ADB5586,"48.531876,4.047687",13575,319,205
1503642547,2017-08-25T06:29:07Z,ADB5586,"48.552868,4.059087",13400,316,194
1503642515,2017-08-25T06:28:35Z,ADB5586,"48.598488,4.076795",12950,299,194
1503642484,2017-08-25T06:28:04Z,ADB5586,"48.639408,4.094792",12225,285,198
1503642472,2017-08-25T06:27:52Z,ADB5586,"48.652767,4.101731",11875,284,198
1503642460,2017-08-25T06:27:40Z,ADB5586,"48.668083,4.109682",11675,275,199
1503642448,2017-08-25T06:27:28Z,ADB5586,"48.68256,4.117271",11400,270,199
1503642436,2017-08-25T06:27:16Z,ADB5586,"48.696621,4.12486",11075,266,199
1503642424,2017-08-25T06:27:04Z,ADB5586,"48.710266,4.132057",10725,264,198
1503642412,2017-08-25T06:26:52Z,ADB5586,"48.724777,4.13931",10250,266,197
1503642400,2017-08-25T06:26:40Z,ADB5586,"48.73959,4.145821",9825,266,194
1503642388,2017-08-25T06:26:28Z,ADB5586,"48.754021,4.15088",9500,262,192
1503642379,2017-08-25T06:26:19Z,ADB5586,"48.763424,4.153988",9325,256,193
1503642373,2017-08-25T06:26:13Z,ADB5586,"48.770313,4.156374",9175,254,193
1503642367,2017-08-25T06:26:07Z,ADB5586,"48.778042,4.159771",8975,250,199
1503642361,2017-08-25T06:26:01Z,ADB5586,"48.783718,4.163168",8750,249,204
1503642355,2017-08-25T06:25:55Z,ADB5586,"48.790192,4.168083",8475,249,209
1503642349,2017-08-25T06:25:49Z,ADB5586,"48.795456,4.172903",8150,253,214
1503642337,2017-08-25T06:25:37Z,ADB5586,"48.807541,4.187622",7550,259,223
1503642322,2017-08-25T06:25:22Z,ADB5586,"48.819798,4.20509",7225,252,223
1503642316,2017-08-25T06:25:16Z,ADB5586,"48.824966,4.212462",7075,246,223
1503642310,2017-08-25T06:25:10Z,ADB5586,"48.829807,4.219545",6850,246,224
1503642292,2017-08-25T06:24:52Z,ADB5586,"48.844097,4.247372",6275,237,243
1503642286,2017-08-25T06:24:46Z,ADB5586,"48.845821,4.252938",6225,234,247
1503642262,2017-08-25T06:24:22Z,ADB5586,"48.849869,4.290017",5825,206,274
1503642256,2017-08-25T06:24:16Z,ADB5586,"48.849266,4.2971",5525,214,281
1503642247,2017-08-25T06:24:07Z,ADB5586,"48.846039,4.311993",5075,222,295
1503642241,2017-08-25T06:24:01Z,ADB5586,"48.843166,4.320012",4925,221,305
1503642235,2017-08-25T06:23:55Z,ADB5586,"48.840141,4.326445",4800,220,309
1503642229,2017-08-25T06:23:49Z,ADB5586,"48.835968,4.333261",4700,218,315
1503642223,2017-08-25T06:23:43Z,ADB5586,"48.83107,4.340022",4550,217,323
1503642217,2017-08-25T06:23:37Z,ADB5586,"48.825851,4.345445",4375,217,329
1503642187,2017-08-25T06:23:07Z,ADB5586,"48.786652,4.35326",3675,200,22
1503642158,2017-08-25T06:22:38Z,ADB5586,"48.774857,4.342135",3550,181,42
1503642110,2017-08-25T06:21:50Z,ADB5586,"48.764446,4.289366",2700,161,103
1503642104,2017-08-25T06:21:44Z,ADB5586,"48.765472,4.28221",2575,161,102
1503642095,2017-08-25T06:21:35Z,ADB5586,"48.766773,4.273103",2400,159,100
1503642089,2017-08-25T06:21:29Z,ADB5586,"48.767624,4.266287",2275,157,100
