Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501840975,2017-08-04T10:02:55Z,RSD035,"51.805519,107.440964",0,10,348
1501840940,2017-08-04T10:02:20Z,RSD035,"51.804832,107.440964",0,16,92
1501840917,2017-08-04T10:01:57Z,RSD035,"51.804832,107.440277",0,20,168
1501840895,2017-08-04T10:01:35Z,RSD035,"51.805519,107.440277",0,14,205
1501840873,2017-08-04T10:01:13Z,RSD035,"51.806202,107.440277",0,23,168
1501840861,2017-08-04T10:01:01Z,RSD035,"51.806889,107.440277",0,20,168
1501840855,2017-08-04T10:00:55Z,RSD035,"51.806892,107.43959",0,21,165
1501840836,2017-08-04T10:00:36Z,RSD035,"51.807579,107.43959",0,20,109
1501840814,2017-08-04T10:00:14Z,RSD035,"51.807579,107.437531",0,32,78
1501840805,2017-08-04T10:00:05Z,RSD035,"51.807575,107.436844",0,33,78
1501840799,2017-08-04T09:59:59Z,RSD035,"51.807579,107.436157",0,15,78
1501840793,2017-08-04T09:59:53Z,RSD035,"51.807579,107.435471",0,17,78
1501840786,2017-08-04T09:59:46Z,RSD035,"51.806892,107.434784",0,17,78
1501840780,2017-08-04T09:59:40Z,RSD035,"51.806889,107.433411",0,18,78
1501840774,2017-08-04T09:59:34Z,RSD035,"51.806892,107.432724",0,16,78
1501840768,2017-08-04T09:59:28Z,RSD035,"51.806892,107.432037",0,15,78
1501840758,2017-08-04T09:59:18Z,RSD035,"51.806892,107.431351",0,29,73
1501840752,2017-08-04T09:59:12Z,RSD035,"51.806202,107.430664",0,26,67
1501840742,2017-08-04T09:59:02Z,RSD035,"51.806202,107.429977",0,22,70
1501840728,2017-08-04T09:58:48Z,RSD035,"51.806206,107.429291",0,19,208
1501840714,2017-08-04T09:58:34Z,RSD035,"51.806889,107.429291",0,19,264
1501840702,2017-08-04T09:58:22Z,RSD035,"51.806892,107.429977",0,29,261
1501840696,2017-08-04T09:58:16Z,RSD035,"51.806889,107.430664",0,16,261
1501840690,2017-08-04T09:58:10Z,RSD035,"51.806889,107.431351",0,26,258
1501840684,2017-08-04T09:58:04Z,RSD035,"51.806889,107.433411",0,51,258
1501840665,2017-08-04T09:57:45Z,RSD035,"51.808949,107.446457",0,130,258
1501840659,2017-08-04T09:57:39Z,RSD035,"51.809616,107.451935",1850,141,257
1501840653,2017-08-04T09:57:33Z,RSD035,"51.810314,107.458115",1900,140,257
1501840647,2017-08-04T09:57:27Z,RSD035,"51.81102,107.464325",1975,136,257
1501840641,2017-08-04T09:57:21Z,RSD035,"51.811707,107.47049",2050,136,259
1501840635,2017-08-04T09:57:15Z,RSD035,"51.812393,107.476646",2125,138,258
1501840628,2017-08-04T09:57:08Z,RSD035,"51.813759,107.482834",2225,139,256
1501840622,2017-08-04T09:57:02Z,RSD035,"51.814457,107.489014",2325,141,256
1501840613,2017-08-04T09:56:53Z,RSD035,"51.815807,107.499313",2425,143,257
1501840607,2017-08-04T09:56:47Z,RSD035,"51.816513,107.505524",2500,137,258
1501840601,2017-08-04T09:56:41Z,RSD035,"51.8172,107.511017",2550,133,257
1501840592,2017-08-04T09:56:32Z,RSD035,"51.818573,107.519928",2675,135,257
1501840585,2017-08-04T09:56:25Z,RSD035,"51.819252,107.526779",2750,137,257
1501840579,2017-08-04T09:56:19Z,RSD035,"51.819946,107.532326",2825,136,257
1501840573,2017-08-04T09:56:13Z,RSD035,"51.821301,107.539139",2900,138,257
1501840567,2017-08-04T09:56:07Z,RSD035,"51.822006,107.545311",2975,141,258
1501840561,2017-08-04T09:56:01Z,RSD035,"51.822697,107.551498",3050,143,257
1501840554,2017-08-04T09:55:54Z,RSD035,"51.82338,107.557709",3150,143,257
1501840548,2017-08-04T09:55:48Z,RSD035,"51.824745,107.564545",3225,142,258
1501840542,2017-08-04T09:55:42Z,RSD035,"51.825439,107.571442",3275,143,258
1501840536,2017-08-04T09:55:36Z,RSD035,"51.826126,107.577606",3375,142,258
1501840530,2017-08-04T09:55:30Z,RSD035,"51.826794,107.583771",3450,141,258
1501840520,2017-08-04T09:55:20Z,RSD035,"51.828186,107.593414",3600,141,258
1501840514,2017-08-04T09:55:14Z,RSD035,"51.828873,107.599579",3700,139,256
1501840508,2017-08-04T09:55:08Z,RSD035,"51.82954,107.605743",3775,139,256
1501840500,2017-08-04T09:55:00Z,RSD035,"51.831589,107.616043",3925,146,255
1501840493,2017-08-04T09:54:53Z,RSD035,"51.832287,107.622223",4050,150,254
1501840487,2017-08-04T09:54:47Z,RSD035,"51.833683,107.629089",4125,147,255
1501840480,2017-08-04T09:54:40Z,RSD035,"51.834366,107.635284",4200,145,256
1501840474,2017-08-04T09:54:34Z,RSD035,"51.835732,107.642136",4250,149,257
1501840465,2017-08-04T09:54:25Z,RSD035,"51.836426,107.652428",4375,156,260
1501840459,2017-08-04T09:54:19Z,RSD035,"51.837112,107.659332",4425,160,263
1501840447,2017-08-04T09:54:07Z,RSD035,"51.838486,107.675148",4500,163,267
1501840438,2017-08-04T09:53:58Z,RSD035,"51.838486,107.686134",4575,167,272
1501840431,2017-08-04T09:53:51Z,RSD035,"51.837799,107.693626",4600,169,275
1501840425,2017-08-04T09:53:45Z,RSD035,"51.837799,107.701866",4625,170,276
1501840416,2017-08-04T09:53:36Z,RSD035,"51.835732,107.714233",4700,169,288
1501840410,2017-08-04T09:53:30Z,RSD035,"51.834366,107.721092",4775,169,304
1501840404,2017-08-04T09:53:24Z,RSD035,"51.830246,107.726585",4875,168,325
1501840394,2017-08-04T09:53:14Z,RSD035,"51.82338,107.730743",5000,168,346
1501840388,2017-08-04T09:53:08Z,RSD035,"51.819252,107.732773",5075,168,345
1501840382,2017-08-04T09:53:02Z,RSD035,"51.814457,107.734833",5125,164,345
1501840376,2017-08-04T09:52:56Z,RSD035,"51.809616,107.736893",5150,162,343
1501840364,2017-08-04T09:52:44Z,RSD035,"51.80072,107.742401",5175,166,336
1501840357,2017-08-04T09:52:37Z,RSD035,"51.7966,107.745811",5225,166,331
1501840336,2017-08-04T09:52:16Z,RSD035,"51.780807,107.757545",5400,169,1
1501840330,2017-08-04T09:52:10Z,RSD035,"51.776657,107.755432",5500,172,22
1501840306,2017-08-04T09:51:46Z,RSD035,"51.767765,107.728653",5900,193,99
1501840296,2017-08-04T09:51:36Z,RSD035,"51.770512,107.716293",6050,197,111
1501840284,2017-08-04T09:51:24Z,RSD035,"51.774609,107.699814",6150,189,112
1501840273,2017-08-04T09:51:13Z,RSD035,"51.778053,107.683334",6175,196,111
1501840260,2017-08-04T09:51:00Z,RSD035,"51.782181,107.666908",6175,193,111
1501840247,2017-08-04T09:50:47Z,RSD035,"51.786301,107.650429",6150,190,112
1501840234,2017-08-04T09:50:34Z,RSD035,"51.790421,107.633949",6150,194,112
1501840222,2017-08-04T09:50:22Z,RSD035,"51.79454,107.616722",6175,197,111
1501840210,2017-08-04T09:50:10Z,RSD035,"51.79866,107.600243",6150,190,112
1501840198,2017-08-04T09:49:58Z,RSD035,"51.802773,107.583771",6150,193,111
1501840185,2017-08-04T09:49:45Z,RSD035,"51.8069,107.567284",6175,191,111
1501840173,2017-08-04T09:49:33Z,RSD035,"51.811012,107.551498",6175,184,111
1501840167,2017-08-04T09:49:27Z,RSD035,"51.812363,107.543259",6150,182,111
1501840161,2017-08-04T09:49:21Z,RSD035,"51.814457,107.535706",6150,184,110
1501840154,2017-08-04T09:49:14Z,RSD035,"51.816505,107.528152",6150,187,112
1501840148,2017-08-04T09:49:08Z,RSD035,"51.818573,107.519928",6175,192,117
1501840136,2017-08-04T09:48:56Z,RSD035,"51.824745,107.50412",6175,201,123
1501840124,2017-08-04T09:48:44Z,RSD035,"51.830936,107.4897",6175,204,124
1501840111,2017-08-04T09:48:31Z,RSD035,"51.837112,107.474648",6175,201,124
1501840099,2017-08-04T09:48:19Z,RSD035,"51.843292,107.459503",6175,204,124
1501840087,2017-08-04T09:48:07Z,RSD035,"51.850159,107.444435",6175,210,124
1501840076,2017-08-04T09:47:56Z,RSD035,"51.857006,107.428589",6175,207,123
1501840063,2017-08-04T09:47:43Z,RSD035,"51.863197,107.412796",6125,209,124
1501840050,2017-08-04T09:47:30Z,RSD035,"51.870041,107.396317",6125,222,124
1501840038,2017-08-04T09:47:18Z,RSD035,"51.876938,107.379181",6125,233,124
1501840026,2017-08-04T09:47:06Z,RSD035,"51.884472,107.361298",6125,244,124
1501840014,2017-08-04T09:46:54Z,RSD035,"51.892731,107.342812",6225,253,124
1501840001,2017-08-04T09:46:41Z,RSD035,"51.90097,107.322845",6375,259,124
1501839989,2017-08-04T09:46:29Z,RSD035,"51.90921,107.303619",6525,265,125
1501839977,2017-08-04T09:46:17Z,RSD035,"51.918129,107.283066",6675,270,125
1501839965,2017-08-04T09:46:05Z,RSD035,"51.92775,107.263107",6825,276,124
1501839952,2017-08-04T09:45:52Z,RSD035,"51.935959,107.243202",7025,283,124
1501839940,2017-08-04T09:45:40Z,RSD035,"51.945595,107.22123",7250,291,124
1501839928,2017-08-04T09:45:28Z,RSD035,"51.955185,107.198547",7525,297,124
1501839916,2017-08-04T09:45:16Z,RSD035,"51.964821,107.17524",7800,300,124
1501839903,2017-08-04T09:45:03Z,RSD035,"51.973759,107.153267",8050,297,124
1501839892,2017-08-04T09:44:52Z,RSD035,"51.982651,107.131294",8300,296,124
1501839879,2017-08-04T09:44:39Z,RSD035,"51.992294,107.109299",8575,298,124
1501839867,2017-08-04T09:44:27Z,RSD035,"52.001877,107.086647",8800,305,124
1501839856,2017-08-04T09:44:16Z,RSD035,"52.011513,107.06263",9225,309,123
1501839706,2017-08-04T09:41:46Z,RSD035,"52.152939,106.776283",14275,339,129
1501839656,2017-08-04T09:40:56Z,RSD035,"52.203773,106.676697",15900,338,129
1501839620,2017-08-04T09:40:20Z,RSD035,"52.237431,106.609444",17000,330,129
1501839587,2017-08-04T09:39:47Z,RSD035,"52.269691,106.544235",17000,329,129
1501839556,2017-08-04T09:39:16Z,RSD035,"52.298508,106.487892",16975,330,131
1501839525,2017-08-04T09:38:45Z,RSD035,"52.331467,106.426758",17075,355,131
1501839464,2017-08-04T09:37:44Z,RSD035,"52.397415,106.301117",18700,372,130
1501839403,2017-08-04T09:36:43Z,RSD035,"52.466766,106.169281",20600,380,130
1501839341,2017-08-04T09:35:41Z,RSD035,"52.537491,106.036758",22100,378,130
1501839280,2017-08-04T09:34:40Z,RSD035,"52.606125,105.903572",23300,380,130
1501839219,2017-08-04T09:33:39Z,RSD035,"52.677536,105.768288",24525,385,130
1501839155,2017-08-04T09:32:35Z,RSD035,"52.752411,105.622025",25750,400,130
1501839091,2017-08-04T09:31:31Z,RSD035,"52.829315,105.472336",27025,403,130
1501839029,2017-08-04T09:30:29Z,RSD035,"52.902103,105.326088",28600,414,129
1501838967,2017-08-04T09:29:27Z,RSD035,"52.975563,105.166077",30475,426,120
1501838906,2017-08-04T09:28:26Z,RSD035,"53.032543,104.984802",31725,440,117
1501838843,2017-08-04T09:27:23Z,RSD035,"53.090927,104.79599",32975,448,117
1501838781,2017-08-04T09:26:21Z,RSD035,"53.1479,104.608582",32975,448,118
1501838720,2017-08-04T09:25:20Z,RSD035,"53.207626,104.423187",32975,445,118
1501838657,2017-08-04T09:24:17Z,RSD035,"53.269455,104.230202",32975,453,118
1501838593,2017-08-04T09:23:13Z,RSD035,"53.332619,104.030426",32975,453,117
1501838532,2017-08-04T09:22:12Z,RSD035,"53.392345,103.843658",32975,452,119
1501838468,2017-08-04T09:21:08Z,RSD035,"53.458969,103.649338",32975,455,119
1501838405,2017-08-04T09:20:05Z,RSD035,"53.524887,103.455666",32950,456,119
1501838343,2017-08-04T09:19:03Z,RSD035,"53.588058,103.267563",32950,454,119
1501838282,2017-08-04T09:18:02Z,RSD035,"53.65192,103.078011",32950,458,119
1501838219,2017-08-04T09:16:59Z,RSD035,"53.716442,102.883003",32975,457,119
1501838157,2017-08-04T09:15:57Z,RSD035,"53.780312,102.690742",32950,458,119
1501838096,2017-08-04T09:14:56Z,RSD035,"53.843491,102.496399",32950,457,118
1501838035,2017-08-04T09:13:55Z,RSD035,"53.905258,102.305573",32950,460,118
1501837974,2017-08-04T09:12:54Z,RSD035,"53.967079,102.113312",32950,459,118
1501837911,2017-08-04T09:11:51Z,RSD035,"54.031601,101.910713",32975,457,118
1501837850,2017-08-04T09:10:50Z,RSD035,"54.092056,101.721237",32975,453,118
1501837789,2017-08-04T09:09:49Z,RSD035,"54.153847,101.527565",32950,456,118
1501837728,2017-08-04T09:08:48Z,RSD035,"54.213593,101.334595",32950,454,118
1501837664,2017-08-04T09:07:44Z,RSD035,"54.276764,101.131348",32975,454,117
1501837601,2017-08-04T09:06:41Z,RSD035,"54.337875,100.933655",32950,450,117
1501837539,2017-08-04T09:05:39Z,RSD035,"54.398293,100.735893",32975,451,117
1501837476,2017-08-04T09:04:36Z,RSD035,"54.458038,100.537422",32975,447,117
1501837413,2017-08-04T09:03:33Z,RSD035,"54.51709,100.342415",32950,441,117
