Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505079705,2017-09-10T21:41:45Z,,"48.109325,-7.365757",28700,324,212
1505079440,2017-09-10T21:37:20Z,,"48.241261,-7.223243",29000,324,212
1505079347,2017-09-10T21:35:47Z,,"48.294064,-7.16677",29000,324,212
1505079310,2017-09-10T21:35:10Z,,"48.309181,-7.150755",29000,324,212
1505079222,2017-09-10T21:33:42Z,,"48.434109,-7.020751",28999,368,215
1505079189,2017-09-10T21:33:09Z,,"48.472336,-6.980336",28999,366,215
1505079122,2017-09-10T21:32:02Z,,"48.555027,-6.892293",29000,356,214
1505079059,2017-09-10T21:30:59Z,,"48.64312,-6.798773",28999,356,215
1505078997,2017-09-10T21:29:57Z,,"48.722816,-6.713751",29000,362,215
1505078935,2017-09-10T21:28:55Z,,"48.821472,-6.607239",29000,386,215
1505078873,2017-09-10T21:27:53Z,,"48.892723,-6.526889",28999,391,209
1505078811,2017-09-10T21:26:51Z,,"48.985725,-6.429048",29000,358,216
1505078749,2017-09-10T21:25:49Z,,"49.064659,-6.342206",29000,355,217
1505078743,2017-09-10T21:25:43Z,,"49.075684,-6.329511",29000,352,215
1505078722,2017-09-10T21:25:22Z,,"49.103153,-6.298061",29000,227,106
1505078686,2017-09-10T21:24:46Z,,"49.141438,-6.257331",29000,362,215
1505078625,2017-09-10T21:23:45Z,,"49.22179,-6.168962",29000,354,216
1505078562,2017-09-10T21:22:42Z,,"49.307487,-6.074235",29000,358,215
1505078500,2017-09-10T21:21:40Z,,"49.393105,-5.979728",29000,360,215
1505078439,2017-09-10T21:20:39Z,,"49.473946,-5.889607",28999,361,216
1505078378,2017-09-10T21:19:38Z,,"49.555779,-5.798112",29000,363,216
1505078317,2017-09-10T21:18:37Z,,"49.642941,-5.699689",29000,366,216
1505078253,2017-09-10T21:17:33Z,,"49.725788,-5.606383",29000,367,215
1505078191,2017-09-10T21:16:31Z,,"49.814075,-5.511101",29000,361,214
1505078130,2017-09-10T21:15:30Z,,"49.897736,-5.419344",28960,355,217
1505078124,2017-09-10T21:15:24Z,,"49.908386,-5.406931",28995,352,218
1505078089,2017-09-10T21:14:49Z,,"49.946629,-5.354357",28989,348,229
1505078028,2017-09-10T21:13:48Z,,"50.009167,-5.243225",29000,338,229
1505077965,2017-09-10T21:12:45Z,,"50.076157,-5.123946",28900,332,229
1505077903,2017-09-10T21:11:43Z,,"50.140991,-5.008653",28900,330,229
1505077837,2017-09-10T21:10:37Z,,"50.20512,-4.893312",28900,338,229
1505077774,2017-09-10T21:09:34Z,,"50.270851,-4.774793",28900,346,229
1505077713,2017-09-10T21:08:33Z,,"50.333012,-4.662181",28899,348,229
1505077652,2017-09-10T21:07:32Z,,"50.396118,-4.547998",28999,347,230
1505077591,2017-09-10T21:06:31Z,,"50.462379,-4.425364",28960,341,229
1505077527,2017-09-10T21:05:27Z,,"50.528233,-4.304195",29000,338,230
1505077462,2017-09-10T21:04:22Z,,"50.593033,-4.184176",28981,328,230
1505077401,2017-09-10T21:03:21Z,,"50.652596,-4.072867",28947,318,230
1505077338,2017-09-10T21:02:18Z,,"50.714073,-3.958685",29000,316,231
1505077276,2017-09-10T21:01:16Z,,"50.772781,-3.848068",28900,303,230
1505077214,2017-09-10T21:00:14Z,,"50.826813,-3.745239",28886,294,229
1505077149,2017-09-10T20:59:09Z,,"50.882851,-3.640841",28500,291,230
1505077088,2017-09-10T20:58:08Z,,"50.934357,-3.543191",27980,285,232
1505077023,2017-09-10T20:57:03Z,,"50.987606,-3.427008",27315,314,237
1505077017,2017-09-10T20:56:57Z,,"50.990589,-3.419844",27299,314,237
1505076998,2017-09-10T20:56:38Z,,"51.005096,-3.383109",26987,384,203
1505076992,2017-09-10T20:56:32Z,,"51.007534,-3.376257",26899,384,203
1505076961,2017-09-10T20:56:01Z,,"51.047859,-3.327286",26499,312,230
1505076954,2017-09-10T20:55:54Z,,"51.055904,-3.312493",26351,308,230
1505076933,2017-09-10T20:55:33Z,,"51.076111,-3.275259",26047,207,260
1505076909,2017-09-10T20:55:09Z,,"51.090954,-3.242447",25700,292,230
1505076847,2017-09-10T20:54:07Z,,"51.145668,-3.137137",24885,294,230
1505076786,2017-09-10T20:53:06Z,,"51.197536,-3.035675",23814,285,231
1505076723,2017-09-10T20:52:03Z,,"51.251362,-2.932662",22800,290,231
1505076658,2017-09-10T20:50:58Z,,"51.305618,-2.826887",21587,290,231
1505076595,2017-09-10T20:49:55Z,,"51.360439,-2.720469",20300,285,231
1505076531,2017-09-10T20:48:51Z,,"51.41346,-2.616351",19290,278,231
1505076469,2017-09-10T20:47:49Z,,"51.461636,-2.521934",18200,268,231
1505076438,2017-09-10T20:47:18Z,,"51.487286,-2.471605",17599,268,231
1505076405,2017-09-10T20:46:45Z,,"51.512444,-2.422094",16772,268,231
1505076373,2017-09-10T20:46:13Z,,"51.537907,-2.372484",16188,261,231
1505076342,2017-09-10T20:45:42Z,,"51.562752,-2.323746",15499,257,231
1505076308,2017-09-10T20:45:08Z,,"51.589588,-2.270992",14767,255,231
1505076274,2017-09-10T20:44:34Z,,"51.613136,-2.224058",14300,265,232
1505076243,2017-09-10T20:44:03Z,,"51.636448,-2.172591",13485,265,237
1505076233,2017-09-10T20:43:53Z,,"51.641937,-2.158778",13199,255,234
1505076211,2017-09-10T20:43:31Z,,"51.659653,-2.119164",12599,212,215
1505076189,2017-09-10T20:43:09Z,,"51.674206,-2.097761",12102,244,228
1505076177,2017-09-10T20:42:57Z,,"51.682945,-2.083601",11799,247,230
1505076165,2017-09-10T20:42:45Z,,"51.691765,-2.066488",11500,243,227
1505076154,2017-09-10T20:42:34Z,,"51.700726,-2.050674",11300,252,225
1505076142,2017-09-10T20:42:22Z,,"51.710476,-2.035111",11074,258,220
1505076130,2017-09-10T20:42:10Z,,"51.721069,-2.020191",10788,264,219
1505076112,2017-09-10T20:41:52Z,,"51.740604,-1.994879",10114,262,218
1505076102,2017-09-10T20:41:42Z,,"51.748405,-1.985965",9848,257,221
1505076096,2017-09-10T20:41:36Z,,"51.756466,-1.975237",9499,255,224
1505076089,2017-09-10T20:41:29Z,,"51.760109,-1.970337",9375,255,224
1505076083,2017-09-10T20:41:23Z,,"51.766945,-1.960673",9181,245,232
1505076074,2017-09-10T20:41:14Z,,"51.77314,-1.948671",8918,242,238
1505076065,2017-09-10T20:41:05Z,,"51.778194,-1.937788",8699,237,250
1505076059,2017-09-10T20:40:59Z,,"51.781803,-1.923597",8500,235,258
1505076034,2017-09-10T20:40:34Z,,"51.784756,-1.881985",7897,234,275
1505076025,2017-09-10T20:40:25Z,,"51.784096,-1.867315",7670,238,277
1505076017,2017-09-10T20:40:17Z,,"51.783348,-1.853759",7464,237,280
1505076002,2017-09-10T20:40:02Z,,"51.780209,-1.825464",6972,232,285
1505075995,2017-09-10T20:39:55Z,,"51.778183,-1.811846",6689,220,289
1505075989,2017-09-10T20:39:49Z,,"51.775528,-1.798546",6416,214,292
1505075981,2017-09-10T20:39:41Z,,"51.774033,-1.791793",6278,211,295
1505075975,2017-09-10T20:39:35Z,,"51.770905,-1.779776",6048,205,301
1505075963,2017-09-10T20:39:23Z,,"51.765022,-1.761708",5615,195,305
1505075950,2017-09-10T20:39:10Z,,"51.75856,-1.746868",5300,178,310
1505075935,2017-09-10T20:38:55Z,,"51.749603,-1.729408",5019,160,310
1505075929,2017-09-10T20:38:49Z,,"51.74733,-1.725303",4982,160,310
1505075923,2017-09-10T20:38:43Z,,"51.743065,-1.717623",4800,148,307
1505075913,2017-09-10T20:38:33Z,,"51.73938,-1.71014",4678,140,303
1505075905,2017-09-10T20:38:25Z,,"51.736069,-1.702459",4513,134,299
1505075898,2017-09-10T20:38:18Z,,"51.733318,-1.695184",4375,130,291
1505075874,2017-09-10T20:37:54Z,,"51.73037,-1.673102",3573,133,253
1505075863,2017-09-10T20:37:43Z,,"51.732658,-1.661518",3289,134,248
