Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504255600,2017-09-01T08:46:40Z,RSD135,"57.38575,39.348186",7050,338,64
1504255522,2017-09-01T08:45:22Z,RSD135,"57.282211,38.885704",12100,338,64
1504255389,2017-09-01T08:43:09Z,RSD135,"57.274761,38.855572",12450,344,64
1504255357,2017-09-01T08:42:37Z,RSD135,"57.244671,38.738441",13750,348,64
1504255317,2017-09-01T08:41:57Z,RSD135,"57.225967,38.65765",14547,354,59
1504255280,2017-09-01T08:41:20Z,RSD135,"57.197998,38.525524",16024,376,59
1504255218,2017-09-01T08:40:18Z,RSD135,"57.160137,38.390171",17750,380,40
1504255133,2017-09-01T08:38:53Z,RSD135,"57.086716,38.151871",20400,368,40
1504255102,2017-09-01T08:38:22Z,RSD135,"57.052395,38.085831",21294,376,40
1504255095,2017-09-01T08:38:15Z,RSD135,"57.047459,38.077023",21375,376,40
1504255089,2017-09-01T08:38:09Z,RSD135,"57.036541,38.059418",21653,376,38
1504255080,2017-09-01T08:38:00Z,RSD135,"57.025867,38.042828",21850,378,34
1504255061,2017-09-01T08:37:41Z,RSD135,"56.996849,38.008015",22449,382,27
1504255049,2017-09-01T08:37:29Z,RSD135,"56.976742,37.988503",22852,384,22
1504254988,2017-09-01T08:36:28Z,RSD135,"56.875294,37.928749",24425,400,11
1504254925,2017-09-01T08:35:25Z,RSD135,"56.756264,37.883278",26363,420,11
1504254864,2017-09-01T08:34:24Z,RSD135,"56.642262,37.838131",28260,432,12
1504254803,2017-09-01T08:33:23Z,RSD135,"56.524319,37.785797",30208,436,13
1504254740,2017-09-01T08:32:20Z,RSD135,"56.39378,37.734837",32490,446,9
1504254734,2017-09-01T08:32:14Z,RSD135,"56.385681,37.733055",32627,444,9
1504254691,2017-09-01T08:31:31Z,RSD135,"56.294937,37.732372",33844,440,352
1504254628,2017-09-01T08:30:28Z,RSD135,"56.168434,37.780899",35405,432,344
1504254563,2017-09-01T08:29:23Z,RSD135,"56.037811,37.848175",37103,442,344
1504254499,2017-09-01T08:28:19Z,RSD135,"55.917404,37.908695",38000,460,344
1504254433,2017-09-01T08:27:13Z,RSD135,"55.778854,37.977375",37974,460,344
1504254367,2017-09-01T08:26:07Z,RSD135,"55.647728,38.041805",38013,462,344
1504254306,2017-09-01T08:25:06Z,RSD135,"55.514217,38.109352",38000,466,344
1504254242,2017-09-01T08:24:02Z,RSD135,"55.388672,38.171711",37999,460,345
1504254176,2017-09-01T08:22:56Z,RSD135,"55.247791,38.238571",37999,460,342
1504254115,2017-09-01T08:21:55Z,RSD135,"55.126202,38.31039",38000,466,339
1504254053,2017-09-01T08:20:53Z,RSD135,"54.998226,38.398556",38000,462,339
1504253991,2017-09-01T08:19:51Z,RSD135,"54.877701,38.480804",37999,460,339
1504253927,2017-09-01T08:18:47Z,RSD135,"54.750584,38.567165",38000,464,339
1504253864,2017-09-01T08:17:44Z,RSD135,"54.621983,38.65316",37975,466,338
1504253803,2017-09-01T08:16:43Z,RSD135,"54.499626,38.733662",37975,466,340
1504253740,2017-09-01T08:15:40Z,RSD135,"54.372078,38.812607",38000,462,339
1504253678,2017-09-01T08:14:38Z,RSD135,"54.242405,38.907898",37974,474,330
1504253616,2017-09-01T08:13:36Z,RSD135,"54.130177,39.025841",37975,480,328
1504253553,2017-09-01T08:12:33Z,RSD135,"54.008446,39.154572",37975,480,329
1504253490,2017-09-01T08:11:30Z,RSD135,"53.890171,39.279488",37975,472,328
1504253428,2017-09-01T08:10:28Z,RSD135,"53.770969,39.40448",38000,470,328
1504253363,2017-09-01T08:09:23Z,RSD135,"53.644855,39.5397",37975,474,328
1504253291,2017-09-01T08:08:11Z,RSD135,"53.527493,39.664066",37975,480,328
1504253229,2017-09-01T08:07:09Z,RSD135,"53.400486,39.797089",37974,480,328
1504253164,2017-09-01T08:06:04Z,RSD135,"53.257923,39.945751",37981,478,328
1504253083,2017-09-01T08:04:43Z,RSD135,"53.12373,40.084995",37974,482,329
1504253016,2017-09-01T08:03:36Z,RSD135,"53.004662,40.207291",37980,488,329
1504252953,2017-09-01T08:02:33Z,RSD135,"52.891304,40.322922",38000,488,329
1504252892,2017-09-01T08:01:32Z,RSD135,"52.761955,40.454018",37975,498,329
1504252820,2017-09-01T08:00:20Z,RSD135,"52.636864,40.579369",37975,498,329
1504252757,2017-09-01T07:59:17Z,RSD135,"52.50362,40.712917",37975,500,329
1504252695,2017-09-01T07:58:15Z,RSD135,"52.38504,40.831081",38000,500,329
1504252630,2017-09-01T07:57:10Z,RSD135,"52.260807,40.952457",37975,500,329
1504252569,2017-09-01T07:56:09Z,RSD135,"52.140259,41.070248",37975,500,329
1504252506,2017-09-01T07:55:06Z,RSD135,"52.008205,41.198406",37964,500,329
1504252067,2017-09-01T07:47:47Z,RSD135,"51.134262,42.026875",35950,500,330
1504251972,2017-09-01T07:46:12Z,RSD135,"50.971897,42.176388",35975,500,330
1504251958,2017-09-01T07:45:58Z,RSD135,"50.940182,42.205517",35975,500,330
1504251869,2017-09-01T07:44:29Z,RSD135,"50.756958,42.372581",35950,500,330
1504251849,2017-09-01T07:44:09Z,RSD135,"50.716541,42.409939",35950,500,330
1504251761,2017-09-01T07:42:41Z,RSD135,"50.466183,42.635281",35975,500,330
1504251712,2017-09-01T07:41:52Z,RSD135,"50.333664,42.753075",35950,500,330
1504251626,2017-09-01T07:40:26Z,RSD135,"50.220734,42.852291",35950,500,330
1504251552,2017-09-01T07:39:12Z,RSD135,"50.051071,42.999054",35949,500,330
1504251196,2017-09-01T07:33:16Z,RSD135,"49.361931,43.568577",35950,500,313
1504251116,2017-09-01T07:31:56Z,RSD135,"49.227459,43.71899",35975,500,313
1504251077,2017-09-01T07:31:17Z,RSD135,"49.164375,43.809761",35975,500,313
1504251014,2017-09-01T07:30:14Z,RSD135,"49.081432,43.935459",35975,500,310
1504250945,2017-09-01T07:29:05Z,RSD135,"48.963699,44.142467",35975,500,309
