Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495261946,2017-05-20T06:32:26Z,VDA3027,"35.749535,140.391693",0,2,149
1495261921,2017-05-20T06:32:01Z,VDA3027,"35.749397,140.391403",0,11,149
1495261901,2017-05-20T06:31:41Z,VDA3027,"35.749203,140.391006",0,15,149
1495261885,2017-05-20T06:31:25Z,VDA3027,"35.748989,140.390686",0,14,149
1495261875,2017-05-20T06:31:15Z,VDA3027,"35.749123,140.390396",0,19,149
1495261860,2017-05-20T06:31:00Z,VDA3027,"35.749523,140.390152",0,21,149
1495261850,2017-05-20T06:30:50Z,VDA3027,"35.749763,140.389771",0,19,149
1495261835,2017-05-20T06:30:35Z,VDA3027,"35.749638,140.388962",0,25,149
1495261794,2017-05-20T06:29:54Z,VDA3027,"35.751549,140.38736",0,17,149
1495261784,2017-05-20T06:29:44Z,VDA3027,"35.752441,140.386719",0,16,149
1495261769,2017-05-20T06:29:29Z,VDA3027,"35.75322,140.386169",0,15,120
1495261747,2017-05-20T06:29:07Z,VDA3027,"35.75462,140.385147",0,32,123
1495261737,2017-05-20T06:28:57Z,VDA3027,"35.755108,140.384766",0,30,123
1495261702,2017-05-20T06:28:22Z,VDA3027,"35.756458,140.381989",0,24,123
1495261687,2017-05-20T06:28:07Z,VDA3027,"35.757401,140.380661",0,28,140
1495261677,2017-05-20T06:27:57Z,VDA3027,"35.758591,140.3797",0,34,149
1495261667,2017-05-20T06:27:47Z,VDA3027,"35.76004,140.378632",0,42,151
1495261656,2017-05-20T06:27:36Z,VDA3027,"35.762035,140.377213",0,55,149
1495261646,2017-05-20T06:27:26Z,VDA3027,"35.765614,140.374634",0,84,149
1495261636,2017-05-20T06:27:16Z,VDA3027,"35.768154,140.372803",0,105,149
1495261626,2017-05-20T06:27:06Z,VDA3027,"35.772789,140.369446",125,119,149
1495261616,2017-05-20T06:26:56Z,VDA3027,"35.777802,140.365845",250,122,150
1495261606,2017-05-20T06:26:46Z,VDA3027,"35.782936,140.362259",350,123,149
1495261596,2017-05-20T06:26:36Z,VDA3027,"35.787777,140.358704",475,120,148
1495261586,2017-05-20T06:26:26Z,VDA3027,"35.793182,140.354797",600,124,150
1495261576,2017-05-20T06:26:16Z,VDA3027,"35.797695,140.351456",700,125,148
1495261566,2017-05-20T06:26:06Z,VDA3027,"35.802906,140.347534",825,126,149
1495261556,2017-05-20T06:25:56Z,VDA3027,"35.808029,140.343979",925,127,151
1495261550,2017-05-20T06:25:50Z,VDA3027,"35.811035,140.341934",1000,128,150
1495261540,2017-05-20T06:25:40Z,VDA3027,"35.815662,140.338593",1125,127,149
1495261530,2017-05-20T06:25:30Z,VDA3027,"35.820782,140.334793",1225,127,148
1495261520,2017-05-20T06:25:20Z,VDA3027,"35.827606,140.329742",1350,127,148
1495261510,2017-05-20T06:25:10Z,VDA3027,"35.831451,140.326874",1425,126,148
1495261500,2017-05-20T06:25:00Z,VDA3027,"35.836304,140.323273",1500,126,148
1495261490,2017-05-20T06:24:50Z,VDA3027,"35.841339,140.319611",1575,125,149
1495261480,2017-05-20T06:24:40Z,VDA3027,"35.84676,140.315918",1675,125,151
1495261470,2017-05-20T06:24:30Z,VDA3027,"35.85244,140.312057",1800,128,150
1495261460,2017-05-20T06:24:20Z,VDA3027,"35.856903,140.308746",1900,129,147
1495261450,2017-05-20T06:24:10Z,VDA3027,"35.862259,140.304565",2025,131,147
1495261444,2017-05-20T06:24:04Z,VDA3027,"35.864681,140.302719",2075,132,148
1495261434,2017-05-20T06:23:54Z,VDA3027,"35.870174,140.298676",2200,135,150
1495261424,2017-05-20T06:23:44Z,VDA3027,"35.875626,140.294952",2325,138,151
1495261415,2017-05-20T06:23:35Z,VDA3027,"35.881535,140.29097",2450,141,150
1495261409,2017-05-20T06:23:29Z,VDA3027,"35.884701,140.288742",2525,142,149
1495261399,2017-05-20T06:23:19Z,VDA3027,"35.890194,140.284653",2625,145,147
1495261389,2017-05-20T06:23:09Z,VDA3027,"35.896618,140.27951",2800,146,146
1495261379,2017-05-20T06:22:59Z,VDA3027,"35.90213,140.27504",2950,148,147
1495261369,2017-05-20T06:22:49Z,VDA3027,"35.908394,140.270111",3100,149,149
1495261359,2017-05-20T06:22:39Z,VDA3027,"35.914169,140.266174",3250,151,152
1495261349,2017-05-20T06:22:29Z,VDA3027,"35.920311,140.262329",3400,152,154
1495261339,2017-05-20T06:22:19Z,VDA3027,"35.927341,140.258423",3575,152,157
1495261328,2017-05-20T06:22:08Z,VDA3027,"35.933304,140.255417",3750,154,159
1495261319,2017-05-20T06:21:59Z,VDA3027,"35.939987,140.252502",3925,156,158
1495261308,2017-05-20T06:21:48Z,VDA3027,"35.946533,140.248428",4050,159,144
1495261299,2017-05-20T06:21:39Z,VDA3027,"35.953781,140.237793",4050,182,119
1495261293,2017-05-20T06:21:33Z,VDA3027,"35.953968,140.23732",4050,182,119
1495261279,2017-05-20T06:21:19Z,VDA3027,"35.960724,140.223083",4050,197,120
