Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497521304,2017-06-15T10:08:24Z,VDA7908,"46.85976,1.723721",0,16,303
1497521280,2017-06-15T10:08:00Z,VDA7908,"46.85891,1.722894",0,34,303
1497521274,2017-06-15T10:07:54Z,VDA7908,"46.858528,1.722536",0,33,303
1497521257,2017-06-15T10:07:37Z,VDA7908,"46.857666,1.72154",0,29,303
1497521247,2017-06-15T10:07:27Z,VDA7908,"46.857353,1.721077",0,27,303
1497521241,2017-06-15T10:07:21Z,VDA7908,"46.857136,1.720734",0,25,303
1497521229,2017-06-15T10:07:09Z,VDA7908,"46.856747,1.720181",0,26,303
1497521217,2017-06-15T10:06:57Z,VDA7908,"46.856266,1.720449",0,28,303
1497521208,2017-06-15T10:06:48Z,VDA7908,"46.855923,1.721219",0,15,303
1497521197,2017-06-15T10:06:37Z,VDA7908,"46.855492,1.722176",0,15,222
1497521190,2017-06-15T10:06:30Z,VDA7908,"46.855293,1.72266",0,31,222
1497521184,2017-06-15T10:06:24Z,VDA7908,"46.855175,1.723137",0,30,222
1497521178,2017-06-15T10:06:18Z,VDA7908,"46.855385,1.723635",0,17,213
1497521169,2017-06-15T10:06:09Z,VDA7908,"46.85614,1.724351",0,25,210
1497521163,2017-06-15T10:06:03Z,VDA7908,"46.856678,1.724837",0,27,213
1497521048,2017-06-15T10:04:08Z,VDA7908,"46.899857,1.76619",925,141,214
1497521042,2017-06-15T10:04:02Z,VDA7908,"46.903015,1.769211",975,140,212
1497521036,2017-06-15T10:03:56Z,VDA7908,"46.907135,1.77285",1050,138,210
1497521030,2017-06-15T10:03:50Z,VDA7908,"46.91011,1.775459",1100,135,214
1497521021,2017-06-15T10:03:41Z,VDA7908,"46.914871,1.780128",1150,137,217
1497521015,2017-06-15T10:03:35Z,VDA7908,"46.917255,1.782884",1175,139,217
1497520991,2017-06-15T10:03:11Z,VDA7908,"46.932339,1.790771",1350,150,162
1497520985,2017-06-15T10:03:05Z,VDA7908,"46.935562,1.789055",1350,152,135
1497520961,2017-06-15T10:02:41Z,VDA7908,"46.942299,1.764925",1450,168,70
1497520955,2017-06-15T10:02:35Z,VDA7908,"46.94146,1.760559",1475,169,69
1497520949,2017-06-15T10:02:29Z,VDA7908,"46.939087,1.753693",1525,169,46
1497520943,2017-06-15T10:02:23Z,VDA7908,"46.936386,1.74908",1550,170,41
1497520937,2017-06-15T10:02:17Z,VDA7908,"46.93285,1.745066",1575,170,33
1497520931,2017-06-15T10:02:11Z,VDA7908,"46.928612,1.741051",1600,175,32
1497520922,2017-06-15T10:02:02Z,VDA7908,"46.922142,1.734924",1600,178,33
1497520892,2017-06-15T10:01:32Z,VDA7908,"46.899078,1.71785",1650,179,10
1497520877,2017-06-15T10:01:17Z,VDA7908,"46.887177,1.715858",1625,181,4
1497520870,2017-06-15T10:01:10Z,VDA7908,"46.883411,1.715487",1625,183,3
1497520862,2017-06-15T10:01:02Z,VDA7908,"46.875595,1.715034",1600,180,2
1497520855,2017-06-15T10:00:55Z,VDA7908,"46.86937,1.714485",1675,178,6
1497520849,2017-06-15T10:00:49Z,VDA7908,"46.865208,1.713593",1725,176,10
1497520843,2017-06-15T10:00:43Z,VDA7908,"46.86018,1.712219",1800,175,10
1497520837,2017-06-15T10:00:37Z,VDA7908,"46.856094,1.710987",1875,176,11
1497520831,2017-06-15T10:00:31Z,VDA7908,"46.849846,1.709198",1950,181,10
1497520825,2017-06-15T10:00:25Z,VDA7908,"46.846024,1.708106",1950,189,10
1497520817,2017-06-15T10:00:17Z,VDA7908,"46.838333,1.706029",1950,197,9
1497520810,2017-06-15T10:00:10Z,VDA7908,"46.830715,1.704254",2000,201,8
1497520802,2017-06-15T10:00:02Z,VDA7908,"46.824005,1.70268",2075,199,9
1497520795,2017-06-15T09:59:55Z,VDA7908,"46.819027,1.70137",2150,201,11
1497520789,2017-06-15T09:59:49Z,VDA7908,"46.813164,1.699448",2250,200,15
1497520783,2017-06-15T09:59:43Z,VDA7908,"46.808182,1.697182",2350,202,20
1497520777,2017-06-15T09:59:37Z,VDA7908,"46.802967,1.694298",2450,202,20
1497520771,2017-06-15T09:59:31Z,VDA7908,"46.796917,1.690933",2575,202,21
1497520765,2017-06-15T09:59:25Z,VDA7908,"46.792309,1.688324",2650,204,21
1497520759,2017-06-15T09:59:19Z,VDA7908,"46.787048,1.685303",2725,207,20
1497520753,2017-06-15T09:59:13Z,VDA7908,"46.781067,1.68198",2825,208,20
1497520747,2017-06-15T09:59:07Z,VDA7908,"46.776077,1.679166",2850,212,21
1497520741,2017-06-15T09:59:01Z,VDA7908,"46.770035,1.67575",2850,216,21
1497520735,2017-06-15T09:58:55Z,VDA7908,"46.764862,1.672869",2875,218,20
1497520729,2017-06-15T09:58:49Z,VDA7908,"46.758884,1.669579",2875,218,20
1497520723,2017-06-15T09:58:43Z,VDA7908,"46.752926,1.666351",2850,219,20
1497520717,2017-06-15T09:58:37Z,VDA7908,"46.746643,1.662821",2850,219,20
1497520711,2017-06-15T09:58:31Z,VDA7908,"46.742065,1.660342",2875,219,20
1497520705,2017-06-15T09:58:25Z,VDA7908,"46.735748,1.656807",2875,219,20
1497520697,2017-06-15T09:58:17Z,VDA7908,"46.726547,1.651701",2850,217,21
1497520690,2017-06-15T09:58:10Z,VDA7908,"46.719547,1.647743",2850,215,21
1497520681,2017-06-15T09:58:01Z,VDA7908,"46.712891,1.643967",2825,214,21
1497520675,2017-06-15T09:57:55Z,VDA7908,"46.707954,1.64122",2850,214,21
1497520669,2017-06-15T09:57:49Z,VDA7908,"46.701996,1.637856",2850,214,20
1497520663,2017-06-15T09:57:43Z,VDA7908,"46.696655,1.63502",2825,216,20
1497520657,2017-06-15T09:57:37Z,VDA7908,"46.691055,1.63195",2825,219,20
1497520651,2017-06-15T09:57:31Z,VDA7908,"46.685303,1.628656",2850,220,21
1497520645,2017-06-15T09:57:25Z,VDA7908,"46.67979,1.625427",2875,221,23
1497520639,2017-06-15T09:57:19Z,VDA7908,"46.673973,1.621719",2900,222,24
1497520633,2017-06-15T09:57:13Z,VDA7908,"46.667267,1.617325",2975,222,24
1497520627,2017-06-15T09:57:07Z,VDA7908,"46.662598,1.614186",3075,223,25
1497520621,2017-06-15T09:57:01Z,VDA7908,"46.657242,1.610569",3175,223,25
1497520615,2017-06-15T09:56:55Z,VDA7908,"46.651394,1.606613",3300,225,24
1497520609,2017-06-15T09:56:49Z,VDA7908,"46.645477,1.602731",3350,228,23
1497520603,2017-06-15T09:56:43Z,VDA7908,"46.639896,1.59906",3350,235,24
1497520597,2017-06-15T09:56:37Z,VDA7908,"46.633518,1.594734",3400,240,25
1497520591,2017-06-15T09:56:31Z,VDA7908,"46.627373,1.590202",3425,246,27
1497520585,2017-06-15T09:56:25Z,VDA7908,"46.621414,1.58567",3450,250,27
1497520577,2017-06-15T09:56:17Z,VDA7908,"46.611965,1.579147",3550,254,23
1497520570,2017-06-15T09:56:10Z,VDA7908,"46.604424,1.574753",3575,257,20
1497520564,2017-06-15T09:56:04Z,VDA7908,"46.59819,1.571179",3600,260,23
1497520558,2017-06-15T09:55:58Z,VDA7908,"46.592331,1.567294",3625,265,27
1497520549,2017-06-15T09:55:49Z,VDA7908,"46.58231,1.558411",3675,273,35
1497520543,2017-06-15T09:55:43Z,VDA7908,"46.576035,1.551685",3725,277,37
1497520537,2017-06-15T09:55:37Z,VDA7908,"46.569901,1.544852",3750,282,37
1497520531,2017-06-15T09:55:31Z,VDA7908,"46.563595,1.538361",3900,282,31
1497520525,2017-06-15T09:55:25Z,VDA7908,"46.556076,1.532459",4150,281,23
1497520519,2017-06-15T09:55:19Z,VDA7908,"46.548752,1.52864",4375,278,15
1497520513,2017-06-15T09:55:13Z,VDA7908,"46.541199,1.525894",4600,279,12
1497520465,2017-06-15T09:54:25Z,VDA7908,"46.487,1.483355",6250,292,15
1497520453,2017-06-15T09:54:13Z,VDA7908,"46.471703,1.475945",6675,292,14
1497520442,2017-06-15T09:54:02Z,VDA7908,"46.455456,1.469627",7125,294,15
1497520429,2017-06-15T09:53:49Z,VDA7908,"46.438232,1.46283",7650,294,14
1497520417,2017-06-15T09:53:37Z,VDA7908,"46.423149,1.457268",8075,295,13
1497520405,2017-06-15T09:53:25Z,VDA7908,"46.40799,1.451669",8500,297,14
1497520393,2017-06-15T09:53:13Z,VDA7908,"46.391167,1.445045",8850,300,15
1497520381,2017-06-15T09:53:01Z,VDA7908,"46.374252,1.438539",9200,298,14
1497520369,2017-06-15T09:52:49Z,VDA7908,"46.360023,1.433304",9575,300,14
1497520357,2017-06-15T09:52:37Z,VDA7908,"46.343124,1.426987",9975,305,14
1497520345,2017-06-15T09:52:25Z,VDA7908,"46.324997,1.42005",10400,305,14
1497520333,2017-06-15T09:52:13Z,VDA7908,"46.307693,1.413552",10525,316,14
1497520321,2017-06-15T09:52:01Z,VDA7908,"46.291267,1.407143",10600,328,15
1497520309,2017-06-15T09:51:49Z,VDA7908,"46.275299,1.400894",10900,333,14
1497520297,2017-06-15T09:51:37Z,VDA7908,"46.256424,1.39379",11275,334,14
1497520265,2017-06-15T09:51:05Z,VDA7908,"46.208355,1.375694",12150,337,14
1497520232,2017-06-15T09:50:32Z,VDA7908,"46.155937,1.355919",12975,343,14
1497520196,2017-06-15T09:49:56Z,VDA7908,"46.100876,1.335241",13825,349,14
1497520160,2017-06-15T09:49:20Z,VDA7908,"46.043282,1.313278",14775,353,14
1497520129,2017-06-15T09:48:49Z,VDA7908,"45.996002,1.295449",15525,356,14
1497520097,2017-06-15T09:48:17Z,VDA7908,"45.941528,1.27495",16350,360,14
1497520063,2017-06-15T09:47:43Z,VDA7908,"45.891289,1.256287",17200,362,14
1497520001,2017-06-15T09:46:41Z,VDA7908,"45.788727,1.218076",18950,366,14
1497519938,2017-06-15T09:45:38Z,VDA7908,"45.683666,1.179039",18975,370,14
1497519862,2017-06-15T09:44:22Z,VDA7908,"45.557098,1.132262",19125,374,15
1497519798,2017-06-15T09:43:18Z,VDA7908,"45.449158,1.09242",19850,383,14
1497519736,2017-06-15T09:42:16Z,VDA7908,"45.342018,1.053147",19975,379,14
1497519675,2017-06-15T09:41:15Z,VDA7908,"45.239594,1.015974",19925,372,14
1497519612,2017-06-15T09:40:12Z,VDA7908,"45.135773,0.97968",19975,363,14
1497519606,2017-06-15T09:40:06Z,VDA7908,"45.126205,0.975952",20000,363,17
1497519600,2017-06-15T09:40:00Z,VDA7908,"45.116241,0.971419",19950,364,16
1497519582,2017-06-15T09:39:42Z,VDA7908,"45.084724,0.963313",19950,359,3
1497519516,2017-06-15T09:38:36Z,VDA7908,"44.97514,0.954538",19950,362,3
1497519453,2017-06-15T09:37:33Z,VDA7908,"44.870499,0.946982",19975,365,2
1497519387,2017-06-15T09:36:27Z,VDA7908,"44.757614,0.938677",19950,370,3
1497519324,2017-06-15T09:35:24Z,VDA7908,"44.648026,0.931026",19950,374,2
1497519263,2017-06-15T09:34:23Z,VDA7908,"44.544159,0.923588",19975,376,2
1497519200,2017-06-15T09:33:20Z,VDA7908,"44.433319,0.915751",19975,376,3
1497519137,2017-06-15T09:32:17Z,VDA7908,"44.325577,0.908399",19975,367,3
1497519074,2017-06-15T09:31:14Z,VDA7908,"44.219696,0.900879",19925,361,2
1497519013,2017-06-15T09:30:13Z,VDA7908,"44.118118,0.89315",19950,370,3
