Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505514829,2017-09-15T22:33:49Z,RFF8056,"34.282372,37.171635",29000,340,141
1505514646,2017-09-15T22:30:46Z,RFF8056,"34.533707,36.863525",27600,300,168
1505514522,2017-09-15T22:28:42Z,RFF8056,"34.562943,36.831455",27300,300,168
1505514489,2017-09-15T22:28:09Z,RFF8056,"34.585117,36.823345",27200,355,193
1505514412,2017-09-15T22:26:52Z,RFF8056,"34.698597,36.639458",26200,413,128
1505514334,2017-09-15T22:25:34Z,RFF8056,"34.785564,36.513203",25300,417,131
1505514272,2017-09-15T22:24:32Z,RFF8056,"34.849403,36.420559",24200,494,121
1505514180,2017-09-15T22:23:00Z,RFF8056,"34.970375,36.303974",23199,372,252
1505514151,2017-09-15T22:22:31Z,RFF8056,"35.048851,36.35157",22700,200,340
1505514025,2017-09-15T22:20:25Z,RFF8056,"35.277962,35.927242",20900,200,340
1505513941,2017-09-15T22:19:01Z,RFF8056,"35.274456,35.804111",20100,200,340
1505513888,2017-09-15T22:18:08Z,RFF8056,"35.234024,35.776512",19500,200,340
1505513840,2017-09-15T22:17:20Z,RFF8056,"35.197079,35.771507",19300,200,340
1505513809,2017-09-15T22:16:49Z,RFF8056,"35.139046,35.795315",18163,200,340
1505513766,2017-09-15T22:16:06Z,RFF8056,"35.119873,35.858025",17500,0,212
