Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492357849,2017-04-16T15:50:49Z,VDA9038,"41.967388,-87.926605",0,11,270
1492357783,2017-04-16T15:49:43Z,VDA9038,"41.966225,-87.926476",0,24,270
1492357771,2017-04-16T15:49:31Z,VDA9038,"41.965794,-87.926254",0,22,270
1492357765,2017-04-16T15:49:25Z,VDA9038,"41.965725,-87.92585",0,15,270
1492357757,2017-04-16T15:49:17Z,VDA9038,"41.965725,-87.924736",0,33,270
1492357745,2017-04-16T15:49:05Z,VDA9038,"41.965714,-87.92054",0,78,270
1492357733,2017-04-16T15:48:53Z,VDA9038,"41.965736,-87.913437",0,110,270
1492357724,2017-04-16T15:48:44Z,VDA9038,"41.965725,-87.905952",600,140,270
1492357699,2017-04-16T15:48:19Z,VDA9038,"41.965805,-87.883507",800,152,270
1492357693,2017-04-16T15:48:13Z,VDA9038,"41.965771,-87.878426",875,151,270
1492357687,2017-04-16T15:48:07Z,VDA9038,"41.965725,-87.873062",950,150,270
1492357681,2017-04-16T15:48:01Z,VDA9038,"41.965668,-87.86734",1025,149,271
1492357661,2017-04-16T15:47:41Z,VDA9038,"41.965672,-87.847488",1300,149,270
1492357641,2017-04-16T15:47:21Z,VDA9038,"41.965759,-87.828697",1575,153,270
1492357631,2017-04-16T15:47:11Z,VDA9038,"41.965729,-87.820168",1700,149,270
1492357621,2017-04-16T15:47:01Z,VDA9038,"41.965618,-87.809479",1900,155,270
1492357595,2017-04-16T15:46:35Z,VDA9038,"41.965679,-87.78466",2300,166,270
1492357586,2017-04-16T15:46:26Z,VDA9038,"41.965668,-87.775955",2325,163,270
1492357580,2017-04-16T15:46:20Z,VDA9038,"41.965633,-87.76799",2300,161,270
1492357570,2017-04-16T15:46:10Z,VDA9038,"41.965622,-87.759354",2325,161,270
1492357561,2017-04-16T15:46:01Z,VDA9038,"41.965622,-87.751358",2350,165,270
1492357555,2017-04-16T15:45:55Z,VDA9038,"41.965622,-87.744492",2375,164,270
1492357549,2017-04-16T15:45:49Z,VDA9038,"41.965622,-87.739502",2425,161,270
1492357543,2017-04-16T15:45:43Z,VDA9038,"41.965622,-87.731888",2475,161,270
1492357537,2017-04-16T15:45:37Z,VDA9038,"41.965576,-87.727455",2525,159,270
1492357531,2017-04-16T15:45:31Z,VDA9038,"41.965576,-87.721146",2600,158,270
1492357509,2017-04-16T15:45:09Z,VDA9038,"41.965576,-87.69693",3000,157,270
1492357485,2017-04-16T15:44:45Z,VDA9038,"41.965576,-87.673271",3600,153,270
1492357474,2017-04-16T15:44:34Z,VDA9038,"41.965492,-87.665405",3800,154,270
1492357465,2017-04-16T15:44:25Z,VDA9038,"41.965351,-87.655823",3950,157,271
1492357454,2017-04-16T15:44:14Z,VDA9038,"41.96521,-87.645866",3975,159,270
1492357439,2017-04-16T15:43:59Z,VDA9038,"41.965118,-87.631042",4150,157,270
1492357414,2017-04-16T15:43:34Z,VDA9038,"41.965256,-87.606293",4625,159,270
1492357386,2017-04-16T15:43:06Z,VDA9038,"41.965393,-87.578888",5075,165,269
1492357366,2017-04-16T15:42:46Z,VDA9038,"41.96545,-87.557137",5100,166,270
1492357352,2017-04-16T15:42:32Z,VDA9038,"41.965439,-87.540497",5075,162,270
1492357336,2017-04-16T15:42:16Z,VDA9038,"41.965542,-87.525459",5050,163,269
1492357326,2017-04-16T15:42:06Z,VDA9038,"41.965542,-87.515373",4950,177,270
1492357316,2017-04-16T15:41:56Z,VDA9038,"41.965389,-87.504982",4950,179,271
1492357306,2017-04-16T15:41:46Z,VDA9038,"41.965069,-87.493736",4950,179,270
1492357297,2017-04-16T15:41:37Z,VDA9038,"41.964649,-87.482788",4950,182,270
1492357286,2017-04-16T15:41:26Z,VDA9038,"41.9641,-87.470848",5000,189,271
1492357276,2017-04-16T15:41:16Z,VDA9038,"41.96352,-87.45929",4975,197,271
1492357261,2017-04-16T15:41:01Z,VDA9038,"41.962688,-87.440933",5000,201,270
1492357246,2017-04-16T15:40:46Z,VDA9038,"41.962551,-87.419899",5025,202,270
1492357231,2017-04-16T15:40:31Z,VDA9038,"41.96349,-87.403587",5000,200,265
1492357221,2017-04-16T15:40:21Z,VDA9038,"41.964981,-87.39006",4975,201,259
1492357211,2017-04-16T15:40:11Z,VDA9038,"41.96661,-87.378479",4950,199,261
1492357202,2017-04-16T15:40:02Z,VDA9038,"41.968559,-87.366348",4925,196,255
1492357196,2017-04-16T15:39:56Z,VDA9038,"41.970249,-87.358292",4950,189,255
1492357186,2017-04-16T15:39:46Z,VDA9038,"41.97271,-87.348022",4925,189,249
1492357176,2017-04-16T15:39:36Z,VDA9038,"41.975922,-87.33799",4850,191,244
1492357166,2017-04-16T15:39:26Z,VDA9038,"41.98032,-87.327393",4900,197,240
1492357146,2017-04-16T15:39:06Z,VDA9038,"41.989368,-87.305672",5050,199,240
1492357137,2017-04-16T15:38:57Z,VDA9038,"41.993801,-87.295319",5150,199,239
1492357126,2017-04-16T15:38:46Z,VDA9038,"41.99971,-87.28286",5275,194,234
1492357116,2017-04-16T15:38:36Z,VDA9038,"42.004848,-87.27533",5350,196,214
1492357106,2017-04-16T15:38:26Z,VDA9038,"42.01284,-87.268997",5500,204,194
1492357076,2017-04-16T15:37:56Z,VDA9038,"42.04353,-87.267647",5975,231,168
1492357061,2017-04-16T15:37:41Z,VDA9038,"42.06139,-87.272583",5975,231,168
1492357046,2017-04-16T15:37:26Z,VDA9038,"42.07531,-87.276283",5950,232,170
1492357031,2017-04-16T15:37:11Z,VDA9038,"42.0923,-87.280182",5950,231,169
1492357016,2017-04-16T15:36:56Z,VDA9038,"42.106449,-87.283821",5950,226,169
1492357001,2017-04-16T15:36:41Z,VDA9038,"42.125702,-87.28875",6000,229,169
1492356986,2017-04-16T15:36:26Z,VDA9038,"42.139229,-87.292191",5900,234,169
1492356971,2017-04-16T15:36:11Z,VDA9038,"42.156219,-87.296341",5950,247,170
1492356956,2017-04-16T15:35:56Z,VDA9038,"42.17321,-87.30024",6000,260,171
1492356941,2017-04-16T15:35:41Z,VDA9038,"42.189331,-87.303673",5975,261,171
1492356926,2017-04-16T15:35:26Z,VDA9038,"42.208961,-87.307709",6000,277,171
1492356911,2017-04-16T15:35:11Z,VDA9038,"42.2276,-87.311531",6000,280,171
1492356896,2017-04-16T15:34:56Z,VDA9038,"42.24678,-87.315224",6125,274,171
1492356881,2017-04-16T15:34:41Z,VDA9038,"42.26926,-87.319649",6200,276,171
1492356866,2017-04-16T15:34:26Z,VDA9038,"42.285912,-87.322983",6375,279,171
1492356851,2017-04-16T15:34:11Z,VDA9038,"42.30579,-87.326889",6650,278,171
1492356836,2017-04-16T15:33:56Z,VDA9038,"42.32465,-87.330566",6950,279,172
1492356826,2017-04-16T15:33:46Z,VDA9038,"42.33746,-87.332764",7125,278,173
1492356806,2017-04-16T15:33:26Z,VDA9038,"42.361771,-87.33519",7450,278,182
1492356800,2017-04-16T15:33:20Z,VDA9038,"42.369564,-87.334282",7525,276,190
1492356793,2017-04-16T15:33:13Z,VDA9038,"42.376923,-87.332008",7625,273,198
1492356787,2017-04-16T15:33:07Z,VDA9038,"42.38475,-87.327637",7750,269,209
1492356781,2017-04-16T15:33:01Z,VDA9038,"42.390701,-87.322578",7925,265,217
1492356773,2017-04-16T15:32:53Z,VDA9038,"42.398438,-87.312469",8175,258,232
1492356766,2017-04-16T15:32:46Z,VDA9038,"42.403015,-87.302917",8375,254,244
1492356754,2017-04-16T15:32:34Z,VDA9038,"42.408157,-87.286057",8650,252,250
1492356743,2017-04-16T15:32:23Z,VDA9038,"42.412674,-87.269089",8825,254,250
1492356730,2017-04-16T15:32:10Z,VDA9038,"42.417755,-87.25042",9000,257,249
1492356718,2017-04-16T15:31:58Z,VDA9038,"42.422745,-87.232506",9300,255,250
1492356706,2017-04-16T15:31:46Z,VDA9038,"42.427505,-87.21434",9550,255,250
1492356694,2017-04-16T15:31:34Z,VDA9038,"42.432678,-87.194557",9650,266,249
1492356682,2017-04-16T15:31:22Z,VDA9038,"42.437576,-87.176949",9800,274,249
1492356670,2017-04-16T15:31:10Z,VDA9038,"42.442886,-87.157349",9875,284,250
1492356658,2017-04-16T15:30:58Z,VDA9038,"42.448517,-87.135826",9975,291,250
1492356646,2017-04-16T15:30:46Z,VDA9038,"42.453918,-87.116211",9925,297,249
1492356634,2017-04-16T15:30:34Z,VDA9038,"42.459736,-87.09552",9925,303,249
1492356622,2017-04-16T15:30:22Z,VDA9038,"42.465511,-87.073929",10025,303,250
1492356610,2017-04-16T15:30:10Z,VDA9038,"42.471516,-87.051895",10175,304,248
1492356598,2017-04-16T15:29:58Z,VDA9038,"42.477814,-87.030067",10375,307,249
1492356586,2017-04-16T15:29:46Z,VDA9038,"42.483433,-87.008972",10575,309,250
1492356574,2017-04-16T15:29:34Z,VDA9038,"42.489395,-86.986626",11000,309,249
1492356562,2017-04-16T15:29:22Z,VDA9038,"42.495804,-86.963966",11575,310,249
1492356529,2017-04-16T15:28:49Z,VDA9038,"42.512238,-86.903976",13225,314,249
1492356496,2017-04-16T15:28:16Z,VDA9038,"42.53017,-86.839195",14475,323,248
1492356460,2017-04-16T15:27:40Z,VDA9038,"42.548187,-86.773849",15800,331,245
1492356454,2017-04-16T15:27:34Z,VDA9038,"42.552052,-86.7621",15950,333,247
1492356429,2017-04-16T15:27:09Z,VDA9038,"42.562866,-86.713905",16750,331,257
1492356397,2017-04-16T15:26:37Z,VDA9038,"42.574814,-86.643555",17800,333,257
1492356333,2017-04-16T15:25:33Z,VDA9038,"42.595779,-86.518898",19800,330,257
1492356270,2017-04-16T15:24:30Z,VDA9038,"42.617203,-86.390617",19975,330,257
1492356207,2017-04-16T15:23:27Z,VDA9038,"42.638126,-86.263687",19925,328,256
1492356145,2017-04-16T15:22:25Z,VDA9038,"42.660564,-86.134666",19950,333,256
1492356084,2017-04-16T15:21:24Z,VDA9038,"42.681698,-86.01049",20400,334,256
1492356021,2017-04-16T15:20:21Z,VDA9038,"42.705551,-85.884056",21200,335,255
1492355957,2017-04-16T15:19:17Z,VDA9038,"42.729507,-85.754616",22225,340,256
1492355877,2017-04-16T15:17:57Z,VDA9038,"42.761211,-85.584198",23900,342,256
1492355814,2017-04-16T15:16:54Z,VDA9038,"42.781723,-85.450035",25550,347,261
1492355753,2017-04-16T15:15:53Z,VDA9038,"42.7966,-85.319511",26950,357,261
1492355690,2017-04-16T15:14:50Z,VDA9038,"42.812576,-85.178726",27975,359,261
1492355627,2017-04-16T15:13:47Z,VDA9038,"42.828278,-85.03891",28025,353,261
1492355565,2017-04-16T15:12:45Z,VDA9038,"42.84343,-84.900169",28050,352,261
1492355504,2017-04-16T15:11:44Z,VDA9038,"42.857666,-84.766518",28000,353,262
1492355441,2017-04-16T15:10:41Z,VDA9038,"42.872818,-84.629921",27975,348,262
1492355380,2017-04-16T15:09:40Z,VDA9038,"42.893604,-84.500229",28000,351,257
1492355317,2017-04-16T15:08:37Z,VDA9038,"42.917404,-84.362419",28025,360,256
1492355251,2017-04-16T15:07:31Z,VDA9038,"42.942158,-84.2155",28100,359,254
1492355245,2017-04-16T15:07:25Z,VDA9038,"42.944904,-84.202492",28050,359,253
1492355239,2017-04-16T15:07:19Z,VDA9038,"42.947697,-84.189346",28025,359,255
1492355197,2017-04-16T15:06:37Z,VDA9038,"42.954773,-84.094391",28075,358,265
1492355134,2017-04-16T15:05:34Z,VDA9038,"42.961014,-83.952156",28000,353,266
1492355073,2017-04-16T15:04:33Z,VDA9038,"42.966156,-83.820061",28025,346,267
1492355010,2017-04-16T15:03:30Z,VDA9038,"42.972427,-83.682732",27975,344,266
1492354947,2017-04-16T15:02:27Z,VDA9038,"42.978607,-83.544815",27925,348,266
1492354885,2017-04-16T15:01:25Z,VDA9038,"42.984707,-83.407089",28000,348,266
1492354812,2017-04-16T15:00:12Z,VDA9038,"42.991791,-83.246666",27975,352,266
1492354751,2017-04-16T14:59:11Z,VDA9038,"42.997604,-83.109909",27975,352,266
1492354689,2017-04-16T14:58:09Z,VDA9038,"43.003468,-82.973198",28000,349,267
1492354622,2017-04-16T14:57:02Z,VDA9038,"43.009285,-82.825928",28000,345,267
1492354596,2017-04-16T14:56:36Z,VDA9038,"43.011707,-82.763931",27975,348,92
1492354586,2017-04-16T14:56:26Z,VDA9038,"43.012218,-82.749352",27975,344,267
1492354551,2017-04-16T14:55:51Z,VDA9038,"43.015137,-82.673843",27950,342,267
1492354486,2017-04-16T14:54:46Z,VDA9038,"43.019623,-82.534409",27950,339,267
