Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506378791,2017-09-25T22:33:11Z,RA82013,"46.880329,42.282719",27000,417,167
1506378724,2017-09-25T22:32:04Z,RA82013,"47.050152,42.227684",27000,417,167
1506378694,2017-09-25T22:31:34Z,RA82013,"47.070324,42.221268",27000,416,167
1506378603,2017-09-25T22:30:03Z,RA82013,"47.237633,42.167522",27100,420,167
1506378557,2017-09-25T22:29:17Z,RA82013,"47.349422,42.130699",27100,420,167
1506378488,2017-09-25T22:28:08Z,RA82013,"47.450115,42.097378",27100,422,167
1506378424,2017-09-25T22:27:04Z,RA82013,"47.586506,42.052101",27100,417,167
1506378331,2017-09-25T22:25:31Z,RA82013,"47.74313,42.000095",27100,410,167
1506378271,2017-09-25T22:24:31Z,RA82013,"47.88448,41.953781",27100,410,167
1506378206,2017-09-25T22:23:26Z,RA82013,"47.982613,41.922188",27000,416,166
1506378115,2017-09-25T22:21:55Z,RA82013,"48.145668,41.869469",27100,421,166
1506378048,2017-09-25T22:20:48Z,RA82013,"48.336121,41.800285",27100,429,162
1506377646,2017-09-25T22:14:06Z,RA82013,"49.054081,41.458996",27100,422,162
1506377595,2017-09-25T22:13:15Z,RA82013,"49.136814,41.419323",27100,422,162
1506377536,2017-09-25T22:12:16Z,RA82013,"49.316441,41.331879",27099,422,162
1506377497,2017-09-25T22:11:37Z,RA82013,"49.348042,41.316574",27100,422,162
1506377472,2017-09-25T22:11:12Z,RA82013,"49.406155,41.288044",27100,418,162
1506377402,2017-09-25T22:10:02Z,RA82013,"49.52599,41.229935",27100,418,162
1506377335,2017-09-25T22:08:55Z,RA82013,"49.629665,41.178921",27100,418,161
1506377245,2017-09-25T22:07:25Z,RA82013,"49.807755,41.090775",27100,418,161
1506377194,2017-09-25T22:06:34Z,RA82013,"49.901981,41.043671",27100,416,161
1506377125,2017-09-25T22:05:25Z,RA82013,"50.025818,40.980721",27100,410,161
1506377053,2017-09-25T22:04:13Z,RA82013,"50.142059,40.92292",27100,410,161
1506376990,2017-09-25T22:03:10Z,RA82013,"50.259602,40.863483",27100,410,161
1506376924,2017-09-25T22:02:04Z,RA82013,"50.38401,40.800007",27100,410,161
1506376858,2017-09-25T22:00:58Z,RA82013,"50.500195,40.73978",27100,410,160
1506376797,2017-09-25T21:59:57Z,RA82013,"50.605919,40.682865",27100,410,160
1506376735,2017-09-25T21:58:55Z,RA82013,"50.7159,40.625641",27099,416,163
1506376674,2017-09-25T21:57:54Z,RA82013,"50.839596,40.568359",27100,410,164
1506376607,2017-09-25T21:56:47Z,RA82013,"50.950848,40.520473",27099,410,163
1506376546,2017-09-25T21:55:46Z,RA82013,"51.07394,40.466232",27100,410,164
1506376481,2017-09-25T21:54:41Z,RA82013,"51.184299,40.417637",27099,410,164
1506376416,2017-09-25T21:53:36Z,RA82013,"51.309586,40.365154",27100,423,166
1506376347,2017-09-25T21:52:27Z,RA82013,"51.432358,40.325256",27100,438,171
1506376341,2017-09-25T21:52:21Z,RA82013,"51.449406,40.321072",27100,431,170
1506376332,2017-09-25T21:52:12Z,RA82013,"51.474007,40.312817",27100,431,170
1506376323,2017-09-25T21:52:03Z,RA82013,"51.480518,40.312523",27100,431,170
1506376293,2017-09-25T21:51:33Z,RA82013,"51.551502,40.286007",27099,406,157
1506376209,2017-09-25T21:50:09Z,RA82013,"51.708458,40.178337",27100,371,124
1506376181,2017-09-25T21:49:41Z,RA82013,"51.735184,40.11235",27100,366,110
1506376104,2017-09-25T21:48:24Z,RA82013,"51.773647,39.951931",27100,368,110
1506376041,2017-09-25T21:47:21Z,RA82013,"51.812332,39.78598",27100,366,110
1506375980,2017-09-25T21:46:20Z,RA82013,"51.848019,39.63118",27000,368,110
1506375919,2017-09-25T21:45:19Z,RA82013,"51.884403,39.475887",27000,367,110
1506375853,2017-09-25T21:44:13Z,RA82013,"51.924084,39.300568",27000,370,109
1506375792,2017-09-25T21:43:12Z,RA82013,"51.959007,39.145645",27100,371,109
1506375729,2017-09-25T21:42:09Z,RA82013,"51.996815,38.9795",27100,372,108
1506375664,2017-09-25T21:41:04Z,RA82013,"52.036751,38.797596",27099,376,109
1506375597,2017-09-25T21:39:57Z,RA82013,"52.074287,38.629089",27100,376,108
1506375535,2017-09-25T21:38:55Z,RA82013,"52.115955,38.439392",27100,372,108
1506375464,2017-09-25T21:37:44Z,RA82013,"52.15715,38.246967",27100,368,108
1506375391,2017-09-25T21:36:31Z,RA82013,"52.197025,38.059147",27099,368,108
1506375324,2017-09-25T21:35:24Z,RA82013,"52.228401,37.909294",27100,368,108
1506375263,2017-09-25T21:34:23Z,RA82013,"52.261879,37.748142",27100,368,107
1506375198,2017-09-25T21:33:18Z,RA82013,"52.301003,37.558174",27100,368,107
1506375133,2017-09-25T21:32:13Z,RA82013,"52.333565,37.399082",27100,368,107
1506375071,2017-09-25T21:31:11Z,RA82013,"52.369408,37.220299",27099,368,107
1506375009,2017-09-25T21:30:09Z,RA82013,"52.407547,37.029285",27099,364,107
1506374931,2017-09-25T21:28:51Z,RA82013,"52.438675,36.872253",27100,365,107
1506374869,2017-09-25T21:27:49Z,RA82013,"52.472061,36.703861",27099,365,107
1506374805,2017-09-25T21:26:45Z,RA82013,"52.505421,36.532845",27100,368,106
1506374739,2017-09-25T21:25:39Z,RA82013,"52.537697,36.365925",27100,364,106
1506374677,2017-09-25T21:24:37Z,RA82013,"52.570091,36.195435",27100,363,107
1506374611,2017-09-25T21:23:31Z,RA82013,"52.602402,36.026089",27099,360,107
1506374549,2017-09-25T21:22:29Z,RA82013,"52.634178,35.861305",27099,362,106
1506374487,2017-09-25T21:21:27Z,RA82013,"52.664234,35.700928",27100,358,106
1506374426,2017-09-25T21:20:26Z,RA82013,"52.693916,35.542381",27100,358,106
1506374365,2017-09-25T21:19:25Z,RA82013,"52.724819,35.374981",27100,358,105
1506374300,2017-09-25T21:18:20Z,RA82013,"52.756428,35.198662",27100,354,109
1506374238,2017-09-25T21:17:18Z,RA82013,"52.785908,35.04052",27100,370,106
1506374175,2017-09-25T21:16:15Z,RA82013,"52.814449,34.881828",27100,358,105
1506374114,2017-09-25T21:15:14Z,RA82013,"52.842506,34.725712",27100,354,105
1506374052,2017-09-25T21:14:12Z,RA82013,"52.872025,34.559078",27006,351,105
1506373989,2017-09-25T21:13:09Z,RA82013,"52.900257,34.394142",27074,346,104
1506373927,2017-09-25T21:12:07Z,RA82013,"52.928543,34.235527",27100,350,105
1506373866,2017-09-25T21:11:06Z,RA82013,"52.955486,34.081287",27094,350,105
1506373805,2017-09-25T21:10:05Z,RA82013,"52.98476,33.912865",27000,350,104
1506373741,2017-09-25T21:09:01Z,RA82013,"53.012081,33.748291",27000,357,102
1506373680,2017-09-25T21:08:00Z,RA82013,"53.030994,33.584045",27038,392,96
1506373615,2017-09-25T21:06:55Z,RA82013,"53.049168,33.401432",27100,403,99
1506373609,2017-09-25T21:06:49Z,RA82013,"53.052101,33.374729",26999,406,98
1506373597,2017-09-25T21:06:37Z,RA82013,"53.055233,33.338379",27066,391,107
1506373585,2017-09-25T21:06:25Z,RA82013,"53.063675,33.292702",27100,372,131
1506373572,2017-09-25T21:06:12Z,RA82013,"53.074749,33.262699",27099,372,131
1506373563,2017-09-25T21:06:03Z,RA82013,"53.078529,33.252506",27100,372,131
1506373557,2017-09-25T21:05:57Z,RA82013,"53.086555,33.233612",27099,361,149
1506373551,2017-09-25T21:05:51Z,RA82013,"53.096874,33.222103",27099,361,149
1506373541,2017-09-25T21:05:41Z,RA82013,"53.107441,33.208706",27100,363,154
1506373535,2017-09-25T21:05:35Z,RA82013,"53.114597,33.202557",27100,363,154
1506373519,2017-09-25T21:05:19Z,RA82013,"53.138203,33.18573",27099,371,167
1506373475,2017-09-25T21:04:35Z,RA82013,"53.213787,33.176266",27100,378,182
1506373412,2017-09-25T21:03:32Z,RA82013,"53.332638,33.183224",26900,377,182
1506373349,2017-09-25T21:02:29Z,RA82013,"53.443855,33.19017",26100,370,181
1506373280,2017-09-25T21:01:20Z,RA82013,"53.560772,33.191544",25299,392,176
1506373213,2017-09-25T21:00:13Z,RA82013,"53.677608,33.17786",24500,441,171
1506373207,2017-09-25T21:00:07Z,RA82013,"53.684547,33.176105",24499,456,173
1506373175,2017-09-25T20:59:35Z,RA82013,"53.754913,33.170021",23900,493,184
1506373163,2017-09-25T20:59:23Z,RA82013,"53.770977,33.170879",23900,516,187
1506373155,2017-09-25T20:59:15Z,RA82013,"53.788456,33.174011",23800,534,190
1506373149,2017-09-25T20:59:09Z,RA82013,"53.806145,33.177326",23600,558,194
1506373141,2017-09-25T20:59:01Z,RA82013,"53.826477,33.183784",23561,571,200
1506373122,2017-09-25T20:58:42Z,RA82013,"53.883347,33.227711",23300,465,235
1506373109,2017-09-25T20:58:29Z,RA82013,"53.894169,33.25116",23100,496,245
1506373100,2017-09-25T20:58:20Z,RA82013,"53.900772,33.280769",23000,496,245
1506373085,2017-09-25T20:58:05Z,RA82013,"53.909096,33.307899",22900,487,254
1506373078,2017-09-25T20:57:58Z,RA82013,"53.915188,33.338215",22800,479,262
1506373010,2017-09-25T20:56:50Z,RA82013,"53.872684,33.546284",22000,493,242
1506372949,2017-09-25T20:55:49Z,RA82013,"53.754589,33.572491",21016,404,48
1506372943,2017-09-25T20:55:43Z,RA82013,"53.739563,33.55135",20900,404,48
1506372899,2017-09-25T20:54:59Z,RA82013,"53.706783,33.467937",20400,439,64
1506372893,2017-09-25T20:54:53Z,RA82013,"53.700138,33.447296",20400,445,66
1506372833,2017-09-25T20:53:53Z,RA82013,"53.66188,33.250122",19400,495,94
1506372789,2017-09-25T20:53:09Z,RA82013,"53.741169,33.034763",17700,394,191
1506372719,2017-09-25T20:51:59Z,RA82013,"53.747822,33.034729",17600,394,191
1506372713,2017-09-25T20:51:53Z,RA82013,"53.762135,33.037621",17500,410,206
1506372707,2017-09-25T20:51:47Z,RA82013,"53.773376,33.047874",17400,410,206
1506372701,2017-09-25T20:51:41Z,RA82013,"53.779613,33.051243",17400,410,206
1506372694,2017-09-25T20:51:34Z,RA82013,"53.793655,33.060043",17200,411,222
1506372681,2017-09-25T20:51:21Z,RA82013,"53.82185,33.111374",16800,426,234
1506372639,2017-09-25T20:50:39Z,RA82013,"53.856483,33.196949",16400,478,237
1506372630,2017-09-25T20:50:30Z,RA82013,"53.866642,33.223179",16199,490,237
1506372621,2017-09-25T20:50:21Z,RA82013,"53.876389,33.247604",16100,471,240
1506372612,2017-09-25T20:50:12Z,RA82013,"53.886868,33.276596",15900,445,246
1506372600,2017-09-25T20:50:00Z,RA82013,"53.901882,33.327839",15686,375,266
1506372573,2017-09-25T20:49:33Z,RA82013,"53.91066,33.401325",15100,345,277
1506372558,2017-09-25T20:49:18Z,RA82013,"53.906616,33.447231",14800,321,290
1506372525,2017-09-25T20:48:45Z,RA82013,"53.874321,33.517807",14300,296,68
1506372482,2017-09-25T20:48:02Z,RA82013,"53.741184,33.420845",12045,296,68
1506372397,2017-09-25T20:46:37Z,RA82013,"53.731438,33.38752",11800,296,68
1506372381,2017-09-25T20:46:21Z,RA82013,"53.720337,33.336483",11300,296,68
1506372356,2017-09-25T20:45:56Z,RA82013,"53.714397,33.303318",10928,296,68
1506372322,2017-09-25T20:45:22Z,RA82013,"53.68959,33.16325",9400,0,100
