Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493836199,2017-05-03T18:29:59Z,RSD048,"55.002003,36.86618",10525,372,203
1493836156,2017-05-03T18:29:16Z,RSD048,"55.060787,36.907894",11525,372,203
1493836116,2017-05-03T18:28:36Z,RSD048,"55.065895,36.918625",11625,372,203
1493836085,2017-05-03T18:28:05Z,RSD048,"55.12175,36.958664",12750,372,203
1493836076,2017-05-03T18:27:56Z,RSD048,"55.127438,36.964027",12875,372,203
1493836070,2017-05-03T18:27:50Z,RSD048,"55.140682,36.97422",13125,368,201
1493836064,2017-05-03T18:27:44Z,RSD048,"55.145592,36.979549",13206,360,193
1493836044,2017-05-03T18:27:24Z,RSD048,"55.178833,36.992199",13834,340,170
1493836035,2017-05-03T18:27:15Z,RSD048,"55.191902,36.989697",14123,344,162
1493836029,2017-05-03T18:27:09Z,RSD048,"55.203571,36.984726",14314,354,150
1493836023,2017-05-03T18:27:03Z,RSD048,"55.209438,36.980213",14439,357,140
1493836017,2017-05-03T18:26:57Z,RSD048,"55.220051,36.969418",14664,363,131
1493836011,2017-05-03T18:26:51Z,RSD048,"55.225159,36.961811",14792,363,131
1493835990,2017-05-03T18:26:30Z,RSD048,"55.246273,36.916252",15451,370,118
1493835959,2017-05-03T18:25:59Z,RSD048,"55.272873,36.832844",16413,370,117
1493835897,2017-05-03T18:24:57Z,RSD048,"55.326866,36.659187",18375,368,117
1493835833,2017-05-03T18:23:53Z,RSD048,"55.378239,36.491894",20296,367,117
1493835772,2017-05-03T18:22:52Z,RSD048,"55.426918,36.332676",21780,388,118
1493835710,2017-05-03T18:21:50Z,RSD048,"55.486843,36.154625",23300,460,124
1493835648,2017-05-03T18:20:48Z,RSD048,"55.558926,35.960358",24822,461,118
1493835545,2017-05-03T18:19:05Z,RSD048,"55.657681,35.62265",26925,359,34
1493835508,2017-05-03T18:18:28Z,RSD048,"55.624084,35.520985",27700,359,34
1493835499,2017-05-03T18:18:19Z,RSD048,"55.620163,35.513695",27750,359,34
1493835491,2017-05-03T18:18:11Z,RSD048,"55.610016,35.499874",27825,352,26
1493835469,2017-05-03T18:17:49Z,RSD048,"55.571224,35.476227",28000,330,14
1493835445,2017-05-03T18:17:25Z,RSD048,"55.534153,35.466679",28000,324,338
1493835416,2017-05-03T18:16:56Z,RSD048,"55.486721,35.465572",28000,318,288
1493835408,2017-05-03T18:16:48Z,RSD048,"55.475639,35.46846",28000,318,288
1493835396,2017-05-03T18:16:36Z,RSD048,"55.464569,35.469418",28000,314,87
1493835362,2017-05-03T18:16:02Z,RSD048,"55.411633,35.48772",28000,310,341
1493835356,2017-05-03T18:15:56Z,RSD048,"55.401642,35.493782",28000,308,343
1493835350,2017-05-03T18:15:50Z,RSD048,"55.390854,35.501099",27986,308,343
