Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1467361092,2016-07-01T08:18:12Z,VDA2276,"36.1218,-86.6881",0,2,313
1467361071,2016-07-01T08:17:51Z,VDA2276,"36.1221,-86.6879",0,13,313
1467361056,2016-07-01T08:17:36Z,VDA2276,"36.1222,-86.6877",0,15,313
1467361030,2016-07-01T08:17:10Z,VDA2276,"36.1223,-86.687",0,16,313
1467361004,2016-07-01T08:16:44Z,VDA2276,"36.1222,-86.6863",0,15,313
1467360989,2016-07-01T08:16:29Z,VDA2276,"36.1225,-86.6861",0,16,313
1467360974,2016-07-01T08:16:14Z,VDA2276,"36.1229,-86.6859",0,19,313
1467360943,2016-07-01T08:15:43Z,VDA2276,"36.1241,-86.6854",0,20,313
1467360927,2016-07-01T08:15:27Z,VDA2276,"36.1245,-86.6853",0,15,313
1467360917,2016-07-01T08:15:17Z,VDA2276,"36.1247,-86.6852",0,18,313
1467360906,2016-07-01T08:15:06Z,VDA2276,"36.1251,-86.685",0,21,313
1467360891,2016-07-01T08:14:51Z,VDA2276,"36.1257,-86.6848",0,26,313
1467360875,2016-07-01T08:14:35Z,VDA2276,"36.1265,-86.6845",0,31,313
1467360865,2016-07-01T08:14:25Z,VDA2276,"36.1271,-86.6842",0,33,313
1467360855,2016-07-01T08:14:15Z,VDA2276,"36.1278,-86.684",0,33,313
1467360834,2016-07-01T08:13:54Z,VDA2276,"36.1289,-86.6835",0,26,313
1467360824,2016-07-01T08:13:44Z,VDA2276,"36.1293,-86.6834",0,20,313
1467360814,2016-07-01T08:13:34Z,VDA2276,"36.1296,-86.6832",0,15,313
1467360803,2016-07-01T08:13:23Z,VDA2276,"36.1298,-86.6832",0,12,313
1467360663,2016-07-01T08:11:03Z,VDA2276,"36.1337,-86.6883",0,13,313
1467360507,2016-07-01T08:08:27Z,VDA2276,"36.1333,-86.6876",800,154,310
1467360417,2016-07-01T08:06:57Z,VDA2276,"36.092,-86.6403",1300,150,322
1467360313,2016-07-01T08:05:13Z,VDA2276,"36.0547,-86.582",2450,150,314
1467360303,2016-07-01T08:05:03Z,VDA2276,"36.0503,-86.5766",2550,151,313
1467360294,2016-07-01T08:04:54Z,VDA2276,"36.0454,-86.5703",2725,149,313
1467360284,2016-07-01T08:04:44Z,VDA2276,"36.039,-86.5616",2925,149,311
1467360276,2016-07-01T08:04:36Z,VDA2276,"36.0373,-86.5592",2925,150,311
1467360267,2016-07-01T08:04:27Z,VDA2276,"36.0335,-86.5539",2925,151,311
1467360248,2016-07-01T08:04:08Z,VDA2276,"36.0242,-86.5415",2950,154,315
1467360242,2016-07-01T08:04:02Z,VDA2276,"36.0212,-86.5378",2950,156,315
1467360231,2016-07-01T08:03:51Z,VDA2276,"36.0152,-86.5308",3025,162,317
1467360221,2016-07-01T08:03:41Z,VDA2276,"36.0093,-86.5241",3075,174,316
1467360214,2016-07-01T08:03:34Z,VDA2276,"36.0052,-86.5192",3025,188,314
1467360201,2016-07-01T08:03:21Z,VDA2276,"35.9974,-86.5086",3000,195,309
1467360193,2016-07-01T08:03:13Z,VDA2276,"35.9928,-86.5016",3000,193,307
1467360164,2016-07-01T08:02:44Z,VDA2276,"35.9821,-86.4721",2925,192,265
1467360153,2016-07-01T08:02:33Z,VDA2276,"35.9846,-86.4618",2975,194,235
1467360123,2016-07-01T08:02:03Z,VDA2276,"36.0078,-86.4489",2975,205,177
1467360116,2016-07-01T08:01:56Z,VDA2276,"36.0153,-86.4494",3000,205,176
1467360091,2016-07-01T08:01:31Z,VDA2276,"36.0392,-86.453",2975,207,171
