Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502207022,2017-08-08T15:43:42Z,VDA7998,"51.408138,12.204685",0,9,264
1502207010,2017-08-08T15:43:30Z,VDA7998,"51.408344,12.204666",0,16,264
1502206995,2017-08-08T15:43:15Z,VDA7998,"51.408684,12.204628",0,15,264
1502206980,2017-08-08T15:43:00Z,VDA7998,"51.409035,12.204586",0,15,264
1502206968,2017-08-08T15:42:48Z,VDA7998,"51.409359,12.204418",0,22,264
1502206962,2017-08-08T15:42:42Z,VDA7998,"51.409641,12.204437",0,23,264
1502206954,2017-08-08T15:42:34Z,VDA7998,"51.409916,12.204901",0,17,264
1502206938,2017-08-08T15:42:18Z,VDA7998,"51.40995,12.205569",0,23,264
1502206932,2017-08-08T15:42:12Z,VDA7998,"51.409973,12.206256",0,33,264
1502206926,2017-08-08T15:42:06Z,VDA7998,"51.41,12.206821",0,15,264
1502206920,2017-08-08T15:42:00Z,VDA7998,"51.410023,12.20747",0,17,267
1502206914,2017-08-08T15:41:54Z,VDA7998,"51.410053,12.208223",0,18,264
1502206908,2017-08-08T15:41:48Z,VDA7998,"51.41011,12.209114",0,17,264
1502206902,2017-08-08T15:41:42Z,VDA7998,"51.410145,12.209875",0,16,267
1502206896,2017-08-08T15:41:36Z,VDA7998,"51.410168,12.21045",0,16,264
1502206890,2017-08-08T15:41:30Z,VDA7998,"51.410213,12.211155",0,15,264
1502206884,2017-08-08T15:41:24Z,VDA7998,"51.410244,12.211876",0,16,264
1502206878,2017-08-08T15:41:18Z,VDA7998,"51.410278,12.212639",0,16,267
1502206872,2017-08-08T15:41:12Z,VDA7998,"51.410316,12.213326",0,16,267
1502206866,2017-08-08T15:41:06Z,VDA7998,"51.410339,12.214236",0,20,267
1502206860,2017-08-08T15:41:00Z,VDA7998,"51.410374,12.215034",0,22,264
1502206854,2017-08-08T15:40:54Z,VDA7998,"51.410431,12.216166",0,22,264
1502206848,2017-08-08T15:40:48Z,VDA7998,"51.4105,12.217331",0,22,264
1502206842,2017-08-08T15:40:42Z,VDA7998,"51.410534,12.218227",0,22,264
1502206836,2017-08-08T15:40:36Z,VDA7998,"51.41058,12.219067",0,23,267
1502206830,2017-08-08T15:40:30Z,VDA7998,"51.410625,12.220063",0,24,267
1502206824,2017-08-08T15:40:24Z,VDA7998,"51.410671,12.221158",0,24,264
1502206818,2017-08-08T15:40:18Z,VDA7998,"51.410728,12.222272",0,25,267
1502206812,2017-08-08T15:40:12Z,VDA7998,"51.410774,12.223477",0,26,264
1502206806,2017-08-08T15:40:06Z,VDA7998,"51.410835,12.224789",0,27,267
1502206800,2017-08-08T15:40:00Z,VDA7998,"51.410896,12.225952",0,28,264
1502206794,2017-08-08T15:39:54Z,VDA7998,"51.410954,12.227097",0,28,267
1502206788,2017-08-08T15:39:48Z,VDA7998,"51.411003,12.22834",0,27,264
1502206782,2017-08-08T15:39:42Z,VDA7998,"51.411068,12.229557",0,27,264
1502206776,2017-08-08T15:39:36Z,VDA7998,"51.411129,12.230826",0,31,264
1502206770,2017-08-08T15:39:30Z,VDA7998,"51.411198,12.232515",0,30,264
1502206764,2017-08-08T15:39:24Z,VDA7998,"51.411255,12.23361",0,30,267
1502206758,2017-08-08T15:39:18Z,VDA7998,"51.411312,12.235095",0,29,264
1502206752,2017-08-08T15:39:12Z,VDA7998,"51.411381,12.236227",0,28,267
1502206746,2017-08-08T15:39:06Z,VDA7998,"51.411442,12.23753",0,28,264
1502206740,2017-08-08T15:39:00Z,VDA7998,"51.411495,12.238714",0,27,267
1502206716,2017-08-08T15:38:36Z,VDA7998,"51.411678,12.242723",0,17,267
1502206710,2017-08-08T15:38:30Z,VDA7998,"51.411709,12.243443",0,15,194
1502206701,2017-08-08T15:38:21Z,VDA7998,"51.411755,12.244415",0,33,194
