Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500058992,2017-07-14T19:03:12Z,RSD047,"54.537239,37.306499",19425,388,9
1500058929,2017-07-14T19:02:09Z,RSD047,"54.413589,37.274307",21405,396,9
1500058827,2017-07-14T19:00:27Z,RSD047,"54.187523,37.214798",25075,410,9
1500058741,2017-07-14T18:59:01Z,RSD047,"54.154942,37.2061",25600,440,9
1500058725,2017-07-14T18:58:45Z,RSD047,"54.116096,37.195648",26175,440,9
1500058625,2017-07-14T18:57:05Z,RSD047,"53.871136,37.128639",29925,440,9
1500058580,2017-07-14T18:56:20Z,RSD047,"53.821472,37.115326",30600,444,9
1500058518,2017-07-14T18:55:18Z,RSD047,"53.730442,37.089314",31975,452,9
1500058457,2017-07-14T18:54:17Z,RSD047,"53.605499,37.061104",33718,458,2
1500058435,2017-07-14T18:53:55Z,RSD047,"53.565468,37.058163",33974,460,22
1500058429,2017-07-14T18:53:49Z,RSD047,"53.546867,37.058041",33975,462,89
1500058416,2017-07-14T18:53:36Z,RSD047,"53.512188,37.059265",33975,462,358
1500058351,2017-07-14T18:52:31Z,RSD047,"53.376297,37.06488",33975,458,358
1500058289,2017-07-14T18:51:29Z,RSD047,"53.25222,37.070477",33975,450,358
1500058227,2017-07-14T18:50:27Z,RSD047,"53.127102,37.075607",33975,450,269
1500058154,2017-07-14T18:49:14Z,RSD047,"52.969395,37.074383",33975,459,7
1500058128,2017-07-14T18:48:48Z,RSD047,"52.921036,37.070854",33975,452,336
1500058119,2017-07-14T18:48:39Z,RSD047,"52.901375,37.084007",33975,450,354
1500058113,2017-07-14T18:48:33Z,RSD047,"52.884491,37.084648",33975,450,342
1500058091,2017-07-14T18:48:11Z,RSD047,"52.842445,37.086227",33975,452,89
1500058062,2017-07-14T18:47:42Z,RSD047,"52.784725,37.089966",34000,452,358
1500057996,2017-07-14T18:46:36Z,RSD047,"52.643707,37.097469",33999,452,353
1500057971,2017-07-14T18:46:11Z,RSD047,"52.593922,37.100391",34000,456,89
1500057952,2017-07-14T18:45:52Z,RSD047,"52.543407,37.1031",34000,456,357
1500057888,2017-07-14T18:44:48Z,RSD047,"52.41663,37.110031",34000,456,358
1500057824,2017-07-14T18:43:44Z,RSD047,"52.28352,37.116596",34000,456,358
1500057761,2017-07-14T18:42:41Z,RSD047,"52.142006,37.123516",33975,454,358
