Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477525113,2016-10-26T23:38:33Z,VDA2586,"24.219379,54.56282",0,3,215
1477525093,2016-10-26T23:38:13Z,VDA2586,"24.21974,54.562908",0,7,156
1477525083,2016-10-26T23:38:03Z,VDA2586,"24.22027,54.562649",0,13,158
1477525073,2016-10-26T23:37:53Z,VDA2586,"24.220619,54.562481",0,13,156
1477525063,2016-10-26T23:37:43Z,VDA2586,"24.22114,54.562241",0,12,157
1477525053,2016-10-26T23:37:33Z,VDA2586,"24.22175,54.561958",0,14,157
1477525043,2016-10-26T23:37:23Z,VDA2586,"24.22274,54.561508",0,21,154
1477525033,2016-10-26T23:37:13Z,VDA2586,"24.223459,54.56115",0,20,154
1477525023,2016-10-26T23:37:03Z,VDA2586,"24.224541,54.56031",0,22,132
1477525013,2016-10-26T23:36:53Z,VDA2586,"24.224951,54.559799",0,25,129
1477524993,2016-10-26T23:36:33Z,VDA2586,"24.227091,54.556721",0,40,126
1477524978,2016-10-26T23:36:18Z,VDA2586,"24.22868,54.554409",0,48,126
1477524968,2016-10-26T23:36:08Z,VDA2586,"24.23035,54.551998",0,66,126
1477524958,2016-10-26T23:35:58Z,VDA2586,"24.23243,54.548981",0,98,126
1477524948,2016-10-26T23:35:48Z,VDA2586,"24.235661,54.544369",0,135,126
1477524938,2016-10-26T23:35:38Z,VDA2586,"24.239639,54.538631",25,141,126
1477524928,2016-10-26T23:35:28Z,VDA2586,"24.243299,54.53318",150,141,127
1477524918,2016-10-26T23:35:18Z,VDA2586,"24.24728,54.527328",275,143,126
1477524908,2016-10-26T23:35:08Z,VDA2586,"24.251341,54.521469",425,141,125
1477524898,2016-10-26T23:34:58Z,VDA2586,"24.25543,54.51564",575,140,124
1477524888,2016-10-26T23:34:48Z,VDA2586,"24.25951,54.509739",675,142,127
1477524878,2016-10-26T23:34:38Z,VDA2586,"24.263399,54.504189",775,136,127
1477524868,2016-10-26T23:34:28Z,VDA2586,"24.26738,54.49844",875,133,126
1477524858,2016-10-26T23:34:18Z,VDA2586,"24.270849,54.493172",1000,133,126
1477524848,2016-10-26T23:34:08Z,VDA2586,"24.27471,54.487579",1125,135,126
1477524838,2016-10-26T23:33:58Z,VDA2586,"24.27857,54.482029",1275,138,127
1477524828,2016-10-26T23:33:48Z,VDA2586,"24.282669,54.47612",1375,143,126
1477524818,2016-10-26T23:33:38Z,VDA2586,"24.28651,54.47052",1500,140,124
1477524808,2016-10-26T23:33:28Z,VDA2586,"24.290951,54.464161",1650,141,124
1477524798,2016-10-26T23:33:18Z,VDA2586,"24.294849,54.458672",1825,137,125
1477524788,2016-10-26T23:33:08Z,VDA2586,"24.29887,54.452919",1850,140,124
1477524778,2016-10-26T23:32:58Z,VDA2586,"24.303129,54.446609",1875,145,123
1477524768,2016-10-26T23:32:48Z,VDA2586,"24.30744,54.439899",1900,153,121
1477524758,2016-10-26T23:32:38Z,VDA2586,"24.31142,54.43354",1925,158,121
1477524748,2016-10-26T23:32:28Z,VDA2586,"24.31563,54.426682",1950,169,124
1477524738,2016-10-26T23:32:18Z,VDA2586,"24.31987,54.419899",1975,173,123
1477524728,2016-10-26T23:32:08Z,VDA2586,"24.325239,54.41045",2000,171,114
1477524718,2016-10-26T23:31:58Z,VDA2586,"24.327761,54.404202",1975,174,105
1477524708,2016-10-26T23:31:48Z,VDA2586,"24.32918,54.395191",1975,174,97
1477524698,2016-10-26T23:31:38Z,VDA2586,"24.330231,54.3867",1950,173,95
1477524688,2016-10-26T23:31:28Z,VDA2586,"24.331329,54.377998",1950,173,95
1477524678,2016-10-26T23:31:18Z,VDA2586,"24.332621,54.369011",1925,173,97
1477524668,2016-10-26T23:31:08Z,VDA2586,"24.33416,54.360352",1975,171,101
1477524658,2016-10-26T23:30:58Z,VDA2586,"24.33569,54.352112",2025,169,101
1477524648,2016-10-26T23:30:48Z,VDA2586,"24.33732,54.343349",2125,168,101
1477524638,2016-10-26T23:30:38Z,VDA2586,"24.338791,54.335281",2300,164,101
1477524628,2016-10-26T23:30:28Z,VDA2586,"24.340441,54.326778",2500,164,102
1477524618,2016-10-26T23:30:18Z,VDA2586,"24.34198,54.31879",2700,165,101
1477524608,2016-10-26T23:30:08Z,VDA2586,"24.343559,54.310501",2900,167,101
1477524598,2016-10-26T23:29:58Z,VDA2586,"24.34514,54.302052",3125,167,101
1477524588,2016-10-26T23:29:48Z,VDA2586,"24.346729,54.293861",3325,167,102
1477524578,2016-10-26T23:29:38Z,VDA2586,"24.3484,54.285469",3550,167,102
1477524568,2016-10-26T23:29:28Z,VDA2586,"24.35005,54.27729",3775,170,101
1477524558,2016-10-26T23:29:18Z,VDA2586,"24.3517,54.268391",3975,173,100
1477524548,2016-10-26T23:29:08Z,VDA2586,"24.353239,54.25956",4225,171,101
1477524538,2016-10-26T23:28:58Z,VDA2586,"24.354919,54.251011",4450,171,101
1477524528,2016-10-26T23:28:48Z,VDA2586,"24.356461,54.243061",4675,168,100
1477524513,2016-10-26T23:28:33Z,VDA2586,"24.359619,54.23019",5000,171,106
1477524498,2016-10-26T23:28:18Z,VDA2586,"24.36301,54.217529",5125,188,106
1477524483,2016-10-26T23:28:03Z,VDA2586,"24.36688,54.203018",5150,204,104
1477524468,2016-10-26T23:27:48Z,VDA2586,"24.371019,54.187569",5400,210,103
1477524453,2016-10-26T23:27:33Z,VDA2586,"24.37512,54.171982",5750,212,103
1477524438,2016-10-26T23:27:18Z,VDA2586,"24.37953,54.15538",6100,215,104
1477524423,2016-10-26T23:27:03Z,VDA2586,"24.383499,54.140209",6400,218,103
1477524408,2016-10-26T23:26:48Z,VDA2586,"24.38759,54.124352",6925,212,103
1477524393,2016-10-26T23:26:33Z,VDA2586,"24.3918,54.10807",7050,226,106
1477524378,2016-10-26T23:26:18Z,VDA2586,"24.39624,54.09129",7075,241,105
1477524363,2016-10-26T23:26:03Z,VDA2586,"24.40114,54.07267",7225,249,105
1477524348,2016-10-26T23:25:48Z,VDA2586,"24.405849,54.05476",7300,257,105
1477524333,2016-10-26T23:25:33Z,VDA2586,"24.41116,54.034271",7300,269,104
1477524318,2016-10-26T23:25:18Z,VDA2586,"24.41614,54.015221",7350,275,104
1477524303,2016-10-26T23:25:03Z,VDA2586,"24.42165,53.994598",7500,283,106
1477524288,2016-10-26T23:24:48Z,VDA2586,"24.42737,53.97364",7800,283,106
1477524273,2016-10-26T23:24:33Z,VDA2586,"24.432819,53.953152",8100,283,106
1477524263,2016-10-26T23:24:23Z,VDA2586,"24.436979,53.938702",8275,281,106
1477524253,2016-10-26T23:24:13Z,VDA2586,"24.44109,53.92561",8475,280,107
1477524244,2016-10-26T23:24:04Z,VDA2586,"24.446039,53.91246",8625,285,117
1477524238,2016-10-26T23:23:58Z,VDA2586,"24.449699,53.905708",8725,285,125
1477524223,2016-10-26T23:23:43Z,VDA2586,"24.461929,53.88982",8925,287,132
1477524208,2016-10-26T23:23:28Z,VDA2586,"24.475849,53.872929",9000,280,129
1477524193,2016-10-26T23:23:13Z,VDA2586,"24.488529,53.857052",9200,278,130
1477524178,2016-10-26T23:22:58Z,VDA2586,"24.501659,53.840939",9400,281,130
1477524163,2016-10-26T23:22:43Z,VDA2586,"24.515249,53.823841",9675,283,129
1477524148,2016-10-26T23:22:28Z,VDA2586,"24.52833,53.80756",9900,290,131
1477524133,2016-10-26T23:22:13Z,VDA2586,"24.5424,53.789669",10100,290,128
1477524118,2016-10-26T23:21:58Z,VDA2586,"24.554581,53.772949",10300,294,127
1477524103,2016-10-26T23:21:43Z,VDA2586,"24.568041,53.755692",10525,298,130
1477524088,2016-10-26T23:21:28Z,VDA2586,"24.5826,53.73774",10825,298,130
1477524073,2016-10-26T23:21:13Z,VDA2586,"24.596621,53.720402",11125,299,130
1477524024,2016-10-26T23:20:24Z,VDA2586,"24.642427,53.66386",12000,309,131
1477523991,2016-10-26T23:19:51Z,VDA2586,"24.67264,53.626392",12600,317,131
1477523958,2016-10-26T23:19:18Z,VDA2586,"24.70578,53.585308",13125,330,131
1477523925,2016-10-26T23:18:45Z,VDA2586,"24.739908,53.542595",13725,338,131
1477523892,2016-10-26T23:18:12Z,VDA2586,"24.774811,53.499096",14300,350,131
1477523859,2016-10-26T23:17:39Z,VDA2586,"24.810745,53.454182",15075,355,131
1477523825,2016-10-26T23:17:05Z,VDA2586,"24.847443,53.408634",15900,359,131
1477523792,2016-10-26T23:16:32Z,VDA2586,"24.884491,53.362579",16775,361,131
1477523729,2016-10-26T23:15:29Z,VDA2586,"24.955353,53.274433",18525,366,131
1477523665,2016-10-26T23:14:25Z,VDA2586,"25.027414,53.184246",19900,372,131
1477523602,2016-10-26T23:13:22Z,VDA2586,"25.09877,53.094788",20975,364,130
1477523541,2016-10-26T23:12:21Z,VDA2586,"25.165535,53.010483",22000,352,130
1477523478,2016-10-26T23:11:18Z,VDA2586,"25.232523,52.92622",22925,351,131
1477523415,2016-10-26T23:10:15Z,VDA2586,"25.302521,52.837475",23750,372,131
1477523354,2016-10-26T23:09:14Z,VDA2586,"25.371277,52.750599",25375,377,131
1477523291,2016-10-26T23:08:11Z,VDA2586,"25.444242,52.658092",27150,379,130
1477523228,2016-10-26T23:07:08Z,VDA2586,"25.51712,52.563427",28800,388,127
1477523167,2016-10-26T23:06:07Z,VDA2586,"25.577383,52.461323",28975,400,119
1477523104,2016-10-26T23:05:04Z,VDA2586,"25.632454,52.341408",29175,428,115
1477523043,2016-10-26T23:04:03Z,VDA2586,"25.683517,52.220356",30375,436,114
1477522980,2016-10-26T23:03:00Z,VDA2586,"25.737762,52.089283",31525,447,116
1477522919,2016-10-26T23:01:59Z,VDA2586,"25.792557,51.9664",32700,442,116
1477522856,2016-10-26T23:00:56Z,VDA2586,"25.853531,51.839043",32975,441,120
1477522793,2016-10-26T22:59:53Z,VDA2586,"25.92009,51.714355",32900,442,121
1477522732,2016-10-26T22:58:52Z,VDA2586,"25.983225,51.59787",32975,442,121
1477522670,2016-10-26T22:57:50Z,VDA2586,"26.046396,51.472691",32900,447,116
1477522597,2016-10-26T22:56:37Z,VDA2586,"26.133316,51.334343",32925,444,129
1477522536,2016-10-26T22:55:36Z,VDA2586,"26.211098,51.230568",32950,444,129
1477522473,2016-10-26T22:54:33Z,VDA2586,"26.293867,51.120495",32975,443,129
1477522410,2016-10-26T22:53:30Z,VDA2586,"26.377476,51.008255",32975,443,129
1477522347,2016-10-26T22:52:27Z,VDA2586,"26.459501,50.897228",32950,443,129
1477522284,2016-10-26T22:51:24Z,VDA2586,"26.541641,50.785908",32950,444,129
1477522223,2016-10-26T22:50:23Z,VDA2586,"26.620665,50.679085",32900,444,129
1477522160,2016-10-26T22:49:20Z,VDA2586,"26.702875,50.565842",32925,442,129
1477522097,2016-10-26T22:48:17Z,VDA2586,"26.79158,50.463989",32950,432,136
1477522034,2016-10-26T22:47:14Z,VDA2586,"26.882812,50.362934",32925,432,134
1477521973,2016-10-26T22:46:13Z,VDA2586,"26.967636,50.269966",32975,427,135
1477521967,2016-10-26T22:46:07Z,VDA2586,"26.976425,50.260326",33000,425,135
1477521961,2016-10-26T22:46:01Z,VDA2586,"26.985168,50.250671",33000,426,134
1477521955,2016-10-26T22:45:55Z,VDA2586,"26.992849,50.241798",33000,428,131
1477521949,2016-10-26T22:45:49Z,VDA2586,"27.000916,50.231152",32975,432,127
1477521943,2016-10-26T22:45:43Z,VDA2586,"27.008102,50.220268",32975,434,123
1477521937,2016-10-26T22:45:37Z,VDA2586,"27.014328,50.209438",32975,437,120
1477521931,2016-10-26T22:45:31Z,VDA2586,"27.020187,50.197723",33000,439,116
1477521925,2016-10-26T22:45:25Z,VDA2586,"27.025726,50.184719",32975,442,113
1477521919,2016-10-26T22:45:19Z,VDA2586,"27.030231,50.172024",32950,444,109
1477521913,2016-10-26T22:45:13Z,VDA2586,"27.034332,50.157768",32975,447,105
1477521907,2016-10-26T22:45:07Z,VDA2586,"27.037214,50.145298",33000,448,102
1477521901,2016-10-26T22:45:01Z,VDA2586,"27.039635,50.131618",32925,450,99
1477521883,2016-10-26T22:44:43Z,VDA2586,"27.042938,50.088535",32950,455,91
1477521820,2016-10-26T22:43:40Z,VDA2586,"27.041311,49.935448",32900,459,89
1477521757,2016-10-26T22:42:37Z,VDA2586,"27.039215,49.787292",32950,461,89
1477521696,2016-10-26T22:41:36Z,VDA2586,"27.037674,49.642448",33000,463,89
1477521635,2016-10-26T22:40:35Z,VDA2586,"27.036423,49.495628",32950,465,89
1477521572,2016-10-26T22:39:32Z,VDA2586,"27.036713,49.343693",33000,465,90
1477521511,2016-10-26T22:38:31Z,VDA2586,"27.039122,49.198944",32925,466,90
1477521448,2016-10-26T22:37:28Z,VDA2586,"27.041565,49.042503",32925,467,90
1477521387,2016-10-26T22:36:27Z,VDA2586,"27.043545,48.89645",32950,468,90
1477521299,2016-10-26T22:34:59Z,VDA2586,"27.046291,48.679256",32925,471,90
1477521256,2016-10-26T22:34:16Z,VDA2586,"27.047409,48.5798",32950,472,90
1477521181,2016-10-26T22:33:01Z,VDA2586,"27.049038,48.395252",32950,471,90
1477521120,2016-10-26T22:32:00Z,VDA2586,"27.050491,48.245113",32975,468,90
1477521056,2016-10-26T22:30:56Z,VDA2586,"27.051598,48.093021",33000,463,90
1477520995,2016-10-26T22:29:55Z,VDA2586,"27.052505,47.947342",33075,459,90
1477520934,2016-10-26T22:28:54Z,VDA2586,"27.053696,47.80307",33050,459,87
1477520873,2016-10-26T22:27:53Z,VDA2586,"27.045965,47.658585",33050,459,86
1477520812,2016-10-26T22:26:52Z,VDA2586,"27.038086,47.513588",33075,459,86
1477520675,2016-10-26T22:24:35Z,VDA2586,"27.019272,47.181461",33050,464,86
1477520654,2016-10-26T22:24:14Z,VDA2586,"27.016296,47.130779",33025,466,86
1477520590,2016-10-26T22:23:10Z,VDA2586,"27.007467,46.980022",33000,469,86
1477520529,2016-10-26T22:22:09Z,VDA2586,"26.998764,46.832645",33075,468,86
1477520468,2016-10-26T22:21:08Z,VDA2586,"26.989777,46.685555",33075,469,86
1477520405,2016-10-26T22:20:05Z,VDA2586,"26.979996,46.529793",33075,468,85
1477520344,2016-10-26T22:19:04Z,VDA2586,"26.970505,46.383327",33050,469,85
1477520283,2016-10-26T22:18:03Z,VDA2586,"26.961136,46.236687",33075,468,85
1477520222,2016-10-26T22:17:02Z,VDA2586,"26.951324,46.08886",33050,468,85
1477520161,2016-10-26T22:16:01Z,VDA2586,"26.941269,45.941444",33025,470,85
1477520098,2016-10-26T22:14:58Z,VDA2586,"26.930515,45.786842",33075,469,85
1477520037,2016-10-26T22:13:57Z,VDA2586,"26.919891,45.639019",33025,470,85
1477519976,2016-10-26T22:12:56Z,VDA2586,"26.909195,45.491692",33000,470,85
1477519913,2016-10-26T22:11:53Z,VDA2586,"26.897964,45.337776",33050,470,85
1477519851,2016-10-26T22:10:51Z,VDA2586,"26.88699,45.189198",33000,472,85
1477519788,2016-10-26T22:09:48Z,VDA2586,"26.875397,45.033894",33050,472,85
1477519727,2016-10-26T22:08:47Z,VDA2586,"26.864552,44.88644",33050,469,85
1477519664,2016-10-26T22:07:44Z,VDA2586,"26.852875,44.732079",33050,467,85
1477519603,2016-10-26T22:06:43Z,VDA2586,"26.841509,44.587379",33025,466,84
1477519540,2016-10-26T22:05:40Z,VDA2586,"26.829124,44.433041",33025,464,84
1477519479,2016-10-26T22:04:39Z,VDA2586,"26.816603,44.290802",33025,463,84
1477519418,2016-10-26T22:03:38Z,VDA2586,"26.804352,44.146435",33000,463,84
1477519355,2016-10-26T22:02:35Z,VDA2586,"26.791185,43.994171",33000,465,84
1477519292,2016-10-26T22:01:32Z,VDA2586,"26.777872,43.841419",32975,467,84
1477519228,2016-10-26T22:00:28Z,VDA2586,"26.764526,43.689102",32975,468,84
1477519167,2016-10-26T21:59:27Z,VDA2586,"26.751434,43.543171",33025,470,84
1477519104,2016-10-26T21:58:24Z,VDA2586,"26.737289,43.388691",33025,474,84
1477519041,2016-10-26T21:57:21Z,VDA2586,"26.72294,43.233578",33050,476,84
1477518977,2016-10-26T21:56:17Z,VDA2586,"26.708368,43.077709",33100,476,84
1477518916,2016-10-26T21:55:16Z,VDA2586,"26.69426,42.929646",33075,474,83
1477518853,2016-10-26T21:54:13Z,VDA2586,"26.679428,42.774544",33025,474,83
1477518792,2016-10-26T21:53:12Z,VDA2586,"26.665308,42.62801",33075,473,83
1477518729,2016-10-26T21:52:09Z,VDA2586,"26.649992,42.473568",33050,472,83
1477518668,2016-10-26T21:51:08Z,VDA2586,"26.635422,42.326096",33000,472,83
1477518605,2016-10-26T21:50:05Z,VDA2586,"26.619827,42.171955",33050,471,84
1477518544,2016-10-26T21:49:04Z,VDA2586,"26.606001,42.025768",33000,470,83
1477518481,2016-10-26T21:48:01Z,VDA2586,"26.591125,41.873249",33025,467,83
1477518420,2016-10-26T21:47:00Z,VDA2586,"26.576719,41.727394",33050,463,83
1477518359,2016-10-26T21:45:59Z,VDA2586,"26.562698,41.583046",33025,461,83
1477518296,2016-10-26T21:44:56Z,VDA2586,"26.548004,41.432915",33000,460,83
1477518235,2016-10-26T21:43:55Z,VDA2586,"26.533798,41.291004",33025,457,83
1477518172,2016-10-26T21:42:52Z,VDA2586,"26.518524,41.139965",32925,460,83
1477518084,2016-10-26T21:41:24Z,VDA2586,"26.497192,40.930241",32925,461,83
1477518078,2016-10-26T21:41:18Z,VDA2586,"26.496044,40.920216",32925,461,83
1477517037,2016-10-26T21:23:57Z,VDA2586,"26.360949,38.431759",30975,465,84
1477515829,2016-10-26T21:03:49Z,VDA2586,"26.506937,35.669228",31000,431,112
1477515740,2016-10-26T21:02:20Z,VDA2586,"26.57481,35.488216",30975,427,116
1477515697,2016-10-26T21:01:37Z,VDA2586,"26.612238,35.404129",31000,427,116
1477515617,2016-10-26T21:00:17Z,VDA2586,"26.683548,35.242016",31000,428,116
1477515520,2016-10-26T20:58:40Z,VDA2586,"26.765762,35.053226",31075,425,117
1477515514,2016-10-26T20:58:34Z,VDA2586,"26.771713,35.040791",31025,425,118
1477515445,2016-10-26T20:57:25Z,VDA2586,"26.829592,34.902138",31025,430,114
1477515357,2016-10-26T20:55:57Z,VDA2586,"26.90332,34.724258",30975,427,114
1477515348,2016-10-26T20:55:48Z,VDA2586,"26.910824,34.706181",30975,426,114
1477515287,2016-10-26T20:54:47Z,VDA2586,"26.961731,34.582317",30975,424,114
1477515223,2016-10-26T20:53:43Z,VDA2586,"27.013596,34.455406",30975,424,114
1477515159,2016-10-26T20:52:39Z,VDA2586,"27.064865,34.327995",31000,426,114
1477515098,2016-10-26T20:51:38Z,VDA2586,"27.11491,34.204189",31025,425,114
1477515037,2016-10-26T20:50:37Z,VDA2586,"27.164907,34.082336",31000,426,114
1477514976,2016-10-26T20:49:36Z,VDA2586,"27.214903,33.96022",31025,425,114
1477514914,2016-10-26T20:48:34Z,VDA2586,"27.266052,33.836956",30975,421,114
1477514853,2016-10-26T20:47:33Z,VDA2586,"27.315308,33.715954",30950,419,113
1477513763,2016-10-26T20:29:23Z,VDA2586,"28.28334,31.721174",31000,395,131
1477513700,2016-10-26T20:28:20Z,VDA2586,"28.358646,31.624577",31000,393,131
1477513639,2016-10-26T20:27:19Z,VDA2586,"28.431965,31.531839",30950,393,133
1477513576,2016-10-26T20:26:16Z,VDA2586,"28.511536,31.437325",30950,391,134
1477513513,2016-10-26T20:25:13Z,VDA2586,"28.592148,31.343889",30950,391,134
1477513449,2016-10-26T20:24:09Z,VDA2586,"28.672394,31.250874",30950,392,134
1477513386,2016-10-26T20:23:06Z,VDA2586,"28.752869,31.157385",30975,393,134
1477513323,2016-10-26T20:22:03Z,VDA2586,"28.834167,31.06284",31025,394,134
1477513262,2016-10-26T20:21:02Z,VDA2586,"28.911255,30.972624",31000,395,134
1477513199,2016-10-26T20:19:59Z,VDA2586,"28.991941,30.878313",30975,396,134
1477513136,2016-10-26T20:18:56Z,VDA2586,"29.073029,30.783268",30975,397,133
1477513073,2016-10-26T20:17:53Z,VDA2586,"29.15419,30.687773",30975,399,134
1477513012,2016-10-26T20:16:52Z,VDA2586,"29.232431,30.595362",30975,401,133
1477512949,2016-10-26T20:15:49Z,VDA2586,"29.313995,30.499208",31050,400,134
1477512886,2016-10-26T20:14:46Z,VDA2586,"29.395969,30.401485",30975,406,131
1477512825,2016-10-26T20:13:45Z,VDA2586,"29.471146,30.303514",31000,406,131
1477512762,2016-10-26T20:12:42Z,VDA2586,"29.55043,30.199747",30950,410,131
1477512699,2016-10-26T20:11:39Z,VDA2586,"29.629898,30.095831",31050,410,131
1477512638,2016-10-26T20:10:38Z,VDA2586,"29.703735,29.993732",31025,413,127
1477512575,2016-10-26T20:09:35Z,VDA2586,"29.784256,29.889204",30975,417,131
1477512511,2016-10-26T20:08:31Z,VDA2586,"29.865829,29.784199",31050,416,129
1477512505,2016-10-26T20:08:25Z,VDA2586,"29.873474,29.773424",31000,416,129
1477512454,2016-10-26T20:07:34Z,VDA2586,"29.948078,29.69599",31025,422,139
1477512391,2016-10-26T20:06:31Z,VDA2586,"30.042952,29.603979",30975,423,140
1477512330,2016-10-26T20:05:30Z,VDA2586,"30.134811,29.516171",31000,423,140
1477512267,2016-10-26T20:04:27Z,VDA2586,"30.230417,29.424353",31050,423,140
1477512206,2016-10-26T20:03:26Z,VDA2586,"30.317984,29.332561",31000,420,133
1477512143,2016-10-26T20:02:23Z,VDA2586,"30.402832,29.22961",31000,420,133
1477512080,2016-10-26T20:01:20Z,VDA2586,"30.488922,29.125416",30975,421,133
1477512019,2016-10-26T20:00:19Z,VDA2586,"30.569366,29.02561",31025,421,132
1477511956,2016-10-26T19:59:16Z,VDA2586,"30.652679,28.921293",30975,421,132
1477511893,2016-10-26T19:58:13Z,VDA2586,"30.736038,28.814877",31000,421,132
1477511802,2016-10-26T19:56:42Z,VDA2586,"30.857571,28.659485",31025,421,132
1477511778,2016-10-26T19:56:18Z,VDA2586,"30.88755,28.620977",31025,421,132
1477511715,2016-10-26T19:55:15Z,VDA2586,"30.969713,28.515289",31025,422,131
1477511654,2016-10-26T19:54:14Z,VDA2586,"31.048807,28.412567",30975,423,131
1477511525,2016-10-26T19:52:05Z,VDA2586,"31.222075,28.190533",31000,423,132
1477510779,2016-10-26T19:39:39Z,VDA2586,"32.202744,26.900866",31050,434,131
1477510455,2016-10-26T19:34:15Z,VDA2586,"32.635773,26.325035",31000,434,131
1477510402,2016-10-26T19:33:22Z,VDA2586,"32.70639,26.231035",31000,434,131
1477510340,2016-10-26T19:32:20Z,VDA2586,"32.790699,26.118032",31025,434,131
1477510277,2016-10-26T19:31:17Z,VDA2586,"32.872696,26.00766",31025,432,131
1477510215,2016-10-26T19:30:15Z,VDA2586,"32.954453,25.897686",30975,432,131
1477510153,2016-10-26T19:29:13Z,VDA2586,"33.037216,25.786066",30975,434,131
1477510091,2016-10-26T19:28:11Z,VDA2586,"33.11903,25.675161",30950,436,131
1477510030,2016-10-26T19:27:10Z,VDA2586,"33.201599,25.562988",30950,438,131
1477509968,2016-10-26T19:26:08Z,VDA2586,"33.28471,25.449381",30975,440,130
1477509906,2016-10-26T19:25:06Z,VDA2586,"33.368038,25.335033",30975,444,130
1477509844,2016-10-26T19:24:04Z,VDA2586,"33.451172,25.220434",31025,447,130
1477509783,2016-10-26T19:23:03Z,VDA2586,"33.534229,25.105385",31050,447,130
1477509721,2016-10-26T19:22:01Z,VDA2586,"33.618073,24.989187",30975,448,130
1477509659,2016-10-26T19:20:59Z,VDA2586,"33.701401,24.873219",30975,447,130
1477509597,2016-10-26T19:19:57Z,VDA2586,"33.786591,24.754028",31025,446,130
1477509535,2016-10-26T19:18:55Z,VDA2586,"33.869453,24.637985",30950,446,130
1477509473,2016-10-26T19:17:53Z,VDA2586,"33.953384,24.520531",31000,448,130
1477509411,2016-10-26T19:16:51Z,VDA2586,"34.031204,24.40086",30975,447,125
1477509349,2016-10-26T19:15:49Z,VDA2586,"34.107197,24.274635",31000,446,125
1477509287,2016-10-26T19:14:47Z,VDA2586,"34.181625,24.148453",31000,444,125
1477509224,2016-10-26T19:13:44Z,VDA2586,"34.255875,24.021326",30975,446,125
1477509162,2016-10-26T19:12:42Z,VDA2586,"34.329895,23.89476",31000,447,125
1477509073,2016-10-26T19:11:13Z,VDA2586,"34.437901,23.709755",30975,449,125
1477509066,2016-10-26T19:11:06Z,VDA2586,"34.445072,23.697338",30975,449,125
1477509004,2016-10-26T19:10:04Z,VDA2586,"34.518856,23.570423",31025,451,124
1477508943,2016-10-26T19:09:03Z,VDA2586,"34.593567,23.441853",31000,452,125
1477508881,2016-10-26T19:08:01Z,VDA2586,"34.668228,23.313549",31025,450,125
1477508819,2016-10-26T19:06:59Z,VDA2586,"34.74268,23.185215",31025,447,125
1477508758,2016-10-26T19:05:58Z,VDA2586,"34.815216,23.060078",30975,443,125
1477508695,2016-10-26T19:04:55Z,VDA2586,"34.888458,22.933176",31000,439,124
1477508634,2016-10-26T19:03:54Z,VDA2586,"34.960648,22.807953",30975,436,124
