Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482280856,2016-12-21T00:40:56Z,VDA2917,"54.556835,55.889595",0,11,331
1482280843,2016-12-21T00:40:43Z,VDA2917,"54.556557,55.889866",0,17,331
1482280825,2016-12-21T00:40:25Z,VDA2917,"54.556023,55.890358",0,21,331
1482280819,2016-12-21T00:40:19Z,VDA2917,"54.555824,55.890572",0,22,331
1482280810,2016-12-21T00:40:10Z,VDA2917,"54.555428,55.890945",0,32,331
1482280804,2016-12-21T00:40:04Z,VDA2917,"54.555046,55.891323",0,15,331
1482280795,2016-12-21T00:39:55Z,VDA2917,"54.554466,55.891872",0,15,331
1482280789,2016-12-21T00:39:49Z,VDA2917,"54.5541,55.892216",0,15,331
1482280783,2016-12-21T00:39:43Z,VDA2917,"54.553696,55.892612",0,17,331
1482280773,2016-12-21T00:39:33Z,VDA2917,"54.553036,55.893246",0,19,331
1482280767,2016-12-21T00:39:27Z,VDA2917,"54.552567,55.893711",0,20,331
1482280761,2016-12-21T00:39:21Z,VDA2917,"54.552029,55.894215",0,19,331
1482280755,2016-12-21T00:39:15Z,VDA2917,"54.551456,55.89476",0,17,329
1482280749,2016-12-21T00:39:09Z,VDA2917,"54.551147,55.895065",0,16,331
1482280743,2016-12-21T00:39:03Z,VDA2917,"54.550762,55.895443",0,34,70
1482280737,2016-12-21T00:38:57Z,VDA2917,"54.550434,55.895752",0,30,70
1482280731,2016-12-21T00:38:51Z,VDA2917,"54.550121,55.896065",0,26,70
1482280725,2016-12-21T00:38:45Z,VDA2917,"54.549889,55.896297",0,23,70
1482280712,2016-12-21T00:38:32Z,VDA2917,"54.54948,55.896461",0,16,70
1482280700,2016-12-21T00:38:20Z,VDA2917,"54.549202,55.896191",0,18,70
1482280691,2016-12-21T00:38:11Z,VDA2917,"54.548866,55.895859",0,29,70
1482280685,2016-12-21T00:38:05Z,VDA2917,"54.548527,55.895489",0,33,70
1482280679,2016-12-21T00:37:59Z,VDA2917,"54.548218,55.895187",0,31,70
1482280673,2016-12-21T00:37:53Z,VDA2917,"54.547909,55.894863",0,31,70
1482280667,2016-12-21T00:37:47Z,VDA2917,"54.5476,55.89452",0,32,70
1482280661,2016-12-21T00:37:41Z,VDA2917,"54.547318,55.894108",0,30,70
1482280655,2016-12-21T00:37:35Z,VDA2917,"54.547131,55.89365",0,26,70
1482280648,2016-12-21T00:37:28Z,VDA2917,"54.547016,55.893173",0,26,70
1482280642,2016-12-21T00:37:22Z,VDA2917,"54.546902,55.89262",0,30,70
1482280636,2016-12-21T00:37:16Z,VDA2917,"54.546783,55.892029",0,32,70
1482280627,2016-12-21T00:37:07Z,VDA2917,"54.546562,55.890968",0,17,70
1482280621,2016-12-21T00:37:01Z,VDA2917,"54.546398,55.890156",0,17,70
1482280615,2016-12-21T00:36:55Z,VDA2917,"54.546234,55.889324",0,18,70
1482280609,2016-12-21T00:36:49Z,VDA2917,"54.546036,55.888386",0,21,70
1482280603,2016-12-21T00:36:43Z,VDA2917,"54.545837,55.88739",0,20,70
1482280594,2016-12-21T00:36:34Z,VDA2917,"54.54557,55.886078",0,17,70
1482280587,2016-12-21T00:36:27Z,VDA2917,"54.545414,55.885349",0,16,70
1482280581,2016-12-21T00:36:21Z,VDA2917,"54.545254,55.884544",0,16,70
1482280569,2016-12-21T00:36:09Z,VDA2917,"54.544956,55.88306",0,16,70
1482280557,2016-12-21T00:35:57Z,VDA2917,"54.544647,55.881573",0,15,70
1482280550,2016-12-21T00:35:50Z,VDA2917,"54.544514,55.880898",0,16,70
1482280544,2016-12-21T00:35:44Z,VDA2917,"54.54435,55.880081",0,16,70
1482280538,2016-12-21T00:35:38Z,VDA2917,"54.544212,55.879414",0,32,151
1482280530,2016-12-21T00:35:30Z,VDA2917,"54.544037,55.878651",0,23,151
1482280523,2016-12-21T00:35:23Z,VDA2917,"54.543961,55.878262",0,19,151
1482280517,2016-12-21T00:35:17Z,VDA2917,"54.543961,55.877937",0,18,151
1482280511,2016-12-21T00:35:11Z,VDA2917,"54.544029,55.877617",0,18,151
1482280505,2016-12-21T00:35:05Z,VDA2917,"54.544167,55.877335",0,23,151
1482280499,2016-12-21T00:34:59Z,VDA2917,"54.544418,55.87709",0,30,151
1482280490,2016-12-21T00:34:50Z,VDA2917,"54.545116,55.876423",0,23,149
1482280483,2016-12-21T00:34:43Z,VDA2917,"54.545792,55.875759",0,29,149
1482280474,2016-12-21T00:34:34Z,VDA2917,"54.546947,55.874649",0,31,151
1482280468,2016-12-21T00:34:28Z,VDA2917,"54.547726,55.873905",0,34,151
1482280461,2016-12-21T00:34:21Z,VDA2917,"54.548573,55.873093",0,36,151
1482280452,2016-12-21T00:34:12Z,VDA2917,"54.549957,55.871742",0,36,149
1482280446,2016-12-21T00:34:06Z,VDA2917,"54.550816,55.87093",0,38,151
1482280437,2016-12-21T00:33:57Z,VDA2917,"54.552414,55.869389",0,44,151
1482280431,2016-12-21T00:33:51Z,VDA2917,"54.553459,55.868385",0,44,151
1482280425,2016-12-21T00:33:45Z,VDA2917,"54.554497,55.867393",0,37,149
1482280419,2016-12-21T00:33:39Z,VDA2917,"54.555336,55.866562",0,29,151
1482280412,2016-12-21T00:33:32Z,VDA2917,"54.556034,55.865894",0,29,151
1482280406,2016-12-21T00:33:26Z,VDA2917,"54.556789,55.865189",0,29,151
1482280400,2016-12-21T00:33:20Z,VDA2917,"54.55756,55.864437",0,30,149
1482280394,2016-12-21T00:33:14Z,VDA2917,"54.558231,55.863781",0,31,151
1482280388,2016-12-21T00:33:08Z,VDA2917,"54.559128,55.862919",0,32,151
1482280382,2016-12-21T00:33:02Z,VDA2917,"54.559898,55.86219",0,34,151
1482280376,2016-12-21T00:32:56Z,VDA2917,"54.56076,55.861359",0,37,149
1482280370,2016-12-21T00:32:50Z,VDA2917,"54.561756,55.860409",0,43,151
1482280363,2016-12-21T00:32:43Z,VDA2917,"54.562866,55.859318",0,51,149
1482280357,2016-12-21T00:32:37Z,VDA2917,"54.564331,55.857906",0,62,151
1482280351,2016-12-21T00:32:31Z,VDA2917,"54.565979,55.856331",0,76,149
1482280345,2016-12-21T00:32:25Z,VDA2917,"54.568256,55.854107",0,100,151
1482280339,2016-12-21T00:32:19Z,VDA2917,"54.570831,55.851585",0,111,150
1482280333,2016-12-21T00:32:13Z,VDA2917,"54.573608,55.848915",75,112,150
1482280326,2016-12-21T00:32:06Z,VDA2917,"54.576553,55.846092",150,115,151
1482280320,2016-12-21T00:32:00Z,VDA2917,"54.579483,55.843262",225,115,150
1482280314,2016-12-21T00:31:54Z,VDA2917,"54.582138,55.840759",275,114,151
1482280308,2016-12-21T00:31:48Z,VDA2917,"54.584965,55.838097",350,112,151
1482280302,2016-12-21T00:31:42Z,VDA2917,"54.587769,55.835346",425,112,150
1482280296,2016-12-21T00:31:36Z,VDA2917,"54.590515,55.8326",525,112,148
1482280290,2016-12-21T00:31:30Z,VDA2917,"54.593353,55.829693",600,112,150
1482280284,2016-12-21T00:31:24Z,VDA2917,"54.596001,55.827194",700,113,152
1482280278,2016-12-21T00:31:18Z,VDA2917,"54.599026,55.824528",775,114,153
1482280271,2016-12-21T00:31:11Z,VDA2917,"54.601822,55.822018",850,115,150
1482280265,2016-12-21T00:31:05Z,VDA2917,"54.604889,55.818947",925,117,148
1482280259,2016-12-21T00:30:59Z,VDA2917,"54.607685,55.815956",1000,119,148
1482280253,2016-12-21T00:30:53Z,VDA2917,"54.610569,55.813046",1075,120,150
1482280247,2016-12-21T00:30:47Z,VDA2917,"54.613724,55.809982",1175,122,151
1482280241,2016-12-21T00:30:41Z,VDA2917,"54.616806,55.807217",1250,123,152
1482280235,2016-12-21T00:30:35Z,VDA2917,"54.619766,55.804489",1325,123,151
1482280229,2016-12-21T00:30:29Z,VDA2917,"54.622925,55.801498",1425,124,150
1482280222,2016-12-21T00:30:22Z,VDA2917,"54.625992,55.798347",1500,125,148
1482280216,2016-12-21T00:30:16Z,VDA2917,"54.62915,55.795116",1625,124,149
1482280210,2016-12-21T00:30:10Z,VDA2917,"54.631943,55.79229",1700,123,150
1482280204,2016-12-21T00:30:04Z,VDA2917,"54.635288,55.789158",1775,121,152
1482280197,2016-12-21T00:29:57Z,VDA2917,"54.638454,55.786411",1750,122,153
1482280191,2016-12-21T00:29:51Z,VDA2917,"54.641418,55.78381",1725,123,152
1482280185,2016-12-21T00:29:45Z,VDA2917,"54.644505,55.780918",1700,120,150
1482280179,2016-12-21T00:29:39Z,VDA2917,"54.647461,55.777912",1675,120,148
1482280173,2016-12-21T00:29:33Z,VDA2917,"54.650391,55.774761",1650,123,147
1482280167,2016-12-21T00:29:27Z,VDA2917,"54.653549,55.771286",1650,117,148
1482280160,2016-12-21T00:29:20Z,VDA2917,"54.65633,55.768517",1675,122,150
1482280154,2016-12-21T00:29:14Z,VDA2917,"54.659729,55.765308",1725,125,153
1482280148,2016-12-21T00:29:08Z,VDA2917,"54.6628,55.762691",1850,125,154
1482280142,2016-12-21T00:29:02Z,VDA2917,"54.666153,55.759861",1950,126,153
1482280136,2016-12-21T00:28:56Z,VDA2917,"54.669296,55.756989",2050,126,151
1482280129,2016-12-21T00:28:49Z,VDA2917,"54.672409,55.753918",2125,128,149
1482280123,2016-12-21T00:28:43Z,VDA2917,"54.675476,55.750607",2225,129,147
1482280114,2016-12-21T00:28:34Z,VDA2917,"54.68021,55.745377",2375,129,147
1482280108,2016-12-21T00:28:28Z,VDA2917,"54.683304,55.742043",2475,128,148
1482280102,2016-12-21T00:28:22Z,VDA2917,"54.686417,55.738811",2575,128,150
1482280096,2016-12-21T00:28:16Z,VDA2917,"54.689621,55.735744",2675,128,153
1482280087,2016-12-21T00:28:07Z,VDA2917,"54.694691,55.731728",2825,129,157
1482280080,2016-12-21T00:28:00Z,VDA2917,"54.698181,55.729362",2850,134,159
1482280074,2016-12-21T00:27:54Z,VDA2917,"54.701859,55.727066",2925,137,159
1482280068,2016-12-21T00:27:48Z,VDA2917,"54.705597,55.724354",2950,145,153
1482280062,2016-12-21T00:27:42Z,VDA2917,"54.709259,55.720577",2950,153,142
1482280056,2016-12-21T00:27:36Z,VDA2917,"54.71228,55.71571",2950,158,127
1482280050,2016-12-21T00:27:30Z,VDA2917,"54.714615,55.708923",2975,163,111
1482280044,2016-12-21T00:27:24Z,VDA2917,"54.71608,55.701088",3000,167,103
1482280034,2016-12-21T00:27:14Z,VDA2917,"54.717819,55.688889",3000,174,103
1482280026,2016-12-21T00:27:06Z,VDA2917,"54.719688,55.67588",2925,182,103
1482280019,2016-12-21T00:26:59Z,VDA2917,"54.720852,55.666725",2975,184,99
1482280012,2016-12-21T00:26:52Z,VDA2917,"54.721458,55.657322",2975,187,90
1482280006,2016-12-21T00:26:46Z,VDA2917,"54.721085,55.648331",3025,187,82
1482280000,2016-12-21T00:26:40Z,VDA2917,"54.720295,55.639175",3050,189,81
1482279994,2016-12-21T00:26:34Z,VDA2917,"54.719501,55.630356",3100,189,80
1482279987,2016-12-21T00:26:27Z,VDA2917,"54.718479,55.620033",3125,189,80
1482279981,2016-12-21T00:26:21Z,VDA2917,"54.717636,55.6115",3150,190,80
1482279975,2016-12-21T00:26:15Z,VDA2917,"54.716663,55.600975",3200,191,81
1482279969,2016-12-21T00:26:09Z,VDA2917,"54.715916,55.592567",3225,192,81
1482279963,2016-12-21T00:26:03Z,VDA2917,"54.715034,55.583412",3250,191,79
1482279957,2016-12-21T00:25:57Z,VDA2917,"54.713917,55.573757",3275,186,77
1482279950,2016-12-21T00:25:50Z,VDA2917,"54.712799,55.564938",3300,190,77
1482279941,2016-12-21T00:25:41Z,VDA2917,"54.71117,55.551205",3450,194,80
1482279932,2016-12-21T00:25:32Z,VDA2917,"54.710175,55.536533",3700,194,86
1482279926,2016-12-21T00:25:26Z,VDA2917,"54.709854,55.527245",3800,198,87
1482279919,2016-12-21T00:25:19Z,VDA2917,"54.709579,55.516907",3875,204,88
