Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474452402,2016-09-21T10:06:42Z,VDA2570,"47.848057,106.759918",0,21,317
1474452396,2016-09-21T10:06:36Z,VDA2570,"47.847599,106.760521",0,22,317
1474452389,2016-09-21T10:06:29Z,VDA2570,"47.847076,106.761208",0,23,317
1474452382,2016-09-21T10:06:22Z,VDA2570,"47.846481,106.762024",0,24,317
1474452375,2016-09-21T10:06:15Z,VDA2570,"47.845924,106.762756",0,23,317
1474452368,2016-09-21T10:06:08Z,VDA2570,"47.845402,106.763481",0,22,317
1474452361,2016-09-21T10:06:01Z,VDA2570,"47.844852,106.764191",0,23,317
1474452354,2016-09-21T10:05:54Z,VDA2570,"47.844307,106.764923",0,20,317
1474452348,2016-09-21T10:05:48Z,VDA2570,"47.843864,106.765488",0,17,317
1474452342,2016-09-21T10:05:42Z,VDA2570,"47.843502,106.76593",0,34,317
1474452335,2016-09-21T10:05:35Z,VDA2570,"47.843216,106.766319",0,30,317
1474452329,2016-09-21T10:05:29Z,VDA2570,"47.842999,106.766731",0,28,317
1474452322,2016-09-21T10:05:22Z,VDA2570,"47.843037,106.767235",0,26,317
1474452315,2016-09-21T10:05:15Z,VDA2570,"47.843399,106.767593",0,22,317
1474452309,2016-09-21T10:05:09Z,VDA2570,"47.843376,106.767845",0,18,317
1474452302,2016-09-21T10:05:02Z,VDA2570,"47.843517,106.768097",0,20,317
1474452296,2016-09-21T10:04:56Z,VDA2570,"47.843685,106.768364",0,22,317
1474452289,2016-09-21T10:04:49Z,VDA2570,"47.84388,106.768677",0,26,317
1474452280,2016-09-21T10:04:40Z,VDA2570,"47.843933,106.769417",0,30,317
1474452273,2016-09-21T10:04:33Z,VDA2570,"47.843723,106.769852",0,29,317
1474452267,2016-09-21T10:04:27Z,VDA2570,"47.843468,106.770187",0,23,317
1474452133,2016-09-21T10:02:13Z,VDA2570,"47.843281,106.770439",0,0,324
1474452066,2016-09-21T10:01:06Z,VDA2570,"47.843285,106.770439",0,0,326
1474451839,2016-09-21T09:57:19Z,VDA2570,"47.844532,106.764877",0,105,137
1474451793,2016-09-21T09:56:33Z,VDA2570,"47.869526,106.731125",4475,171,137
1474451787,2016-09-21T09:56:27Z,VDA2570,"47.87162,106.728378",4525,172,138
1474451781,2016-09-21T09:56:21Z,VDA2570,"47.875439,106.723305",4625,169,138
1474451774,2016-09-21T09:56:14Z,VDA2570,"47.880142,106.717033",4725,169,138
1474451767,2016-09-21T09:56:07Z,VDA2570,"47.883087,106.713089",4800,169,138
1474451755,2016-09-21T09:55:55Z,VDA2570,"47.891453,106.701897",5000,172,137
1474451742,2016-09-21T09:55:42Z,VDA2570,"47.898853,106.691895",5150,169,137
1474451730,2016-09-21T09:55:30Z,VDA2570,"47.905884,106.682388",5275,173,138
1474451718,2016-09-21T09:55:18Z,VDA2570,"47.91296,106.673302",5400,170,138
1474451705,2016-09-21T09:55:05Z,VDA2570,"47.920223,106.663162",5525,173,137
1474451692,2016-09-21T09:54:52Z,VDA2570,"47.92767,106.652946",5750,179,137
1474451676,2016-09-21T09:54:36Z,VDA2570,"47.937305,106.639923",6075,179,138
1474451664,2016-09-21T09:54:24Z,VDA2570,"47.945358,106.629852",6300,182,140
1474451648,2016-09-21T09:54:08Z,VDA2570,"47.955826,106.617233",6625,187,141
1474451642,2016-09-21T09:54:02Z,VDA2570,"47.960072,106.612175",6700,193,140
1474451636,2016-09-21T09:53:56Z,VDA2570,"47.964569,106.606522",6875,194,138
1474451630,2016-09-21T09:53:50Z,VDA2570,"47.968369,106.601303",7050,191,136
1474451621,2016-09-21T09:53:41Z,VDA2570,"47.974316,106.591888",7250,195,129
1474451614,2016-09-21T09:53:34Z,VDA2570,"47.977436,106.585831",7325,199,122
1474451592,2016-09-21T09:53:12Z,VDA2570,"47.982697,106.555298",7550,219,85
1474451586,2016-09-21T09:53:06Z,VDA2570,"47.981323,106.545822",7700,217,70
1474451580,2016-09-21T09:53:00Z,VDA2570,"47.979034,106.537651",7900,215,58
1474451574,2016-09-21T09:52:54Z,VDA2570,"47.975281,106.530167",8050,213,23
1474451551,2016-09-21T09:52:31Z,VDA2570,"47.954773,106.516983",8250,213,358
1474451544,2016-09-21T09:52:24Z,VDA2570,"47.948059,106.518295",8250,211,344
1474451537,2016-09-21T09:52:17Z,VDA2570,"47.941265,106.522385",8275,210,328
1474451530,2016-09-21T09:52:10Z,VDA2570,"47.936096,106.528175",8250,211,315
1474451505,2016-09-21T09:51:45Z,VDA2570,"47.928413,106.560272",8250,207,262
1474451499,2016-09-21T09:51:39Z,VDA2570,"47.929916,106.569443",8225,208,247
1474451492,2016-09-21T09:51:32Z,VDA2570,"47.932652,106.577171",8225,208,233
1474451485,2016-09-21T09:51:25Z,VDA2570,"47.937012,106.58448",8200,207,220
1474451479,2016-09-21T09:51:19Z,VDA2570,"47.942009,106.58992",8150,209,213
1474451473,2016-09-21T09:51:13Z,VDA2570,"47.947269,106.594429",8125,213,201
1474451467,2016-09-21T09:51:07Z,VDA2570,"47.953171,106.59684",8125,217,187
1474451458,2016-09-21T09:50:58Z,VDA2570,"47.962646,106.596634",8125,227,167
1474451452,2016-09-21T09:50:52Z,VDA2570,"47.969334,106.593513",8125,232,154
1474451438,2016-09-21T09:50:38Z,VDA2570,"47.980453,106.582008",8175,236,139
1474451426,2016-09-21T09:50:26Z,VDA2570,"47.990936,106.569099",8375,232,141
1474451413,2016-09-21T09:50:13Z,VDA2570,"48.00238,106.555984",8725,235,142
1474451400,2016-09-21T09:50:00Z,VDA2570,"48.013138,106.5439",9050,235,146
1474451388,2016-09-21T09:49:48Z,VDA2570,"48.024593,106.532944",9425,234,147
1474451375,2016-09-21T09:49:35Z,VDA2570,"48.036346,106.52179",9825,234,146
1474451363,2016-09-21T09:49:23Z,VDA2570,"48.048149,106.510201",10200,233,146
1474451350,2016-09-21T09:49:10Z,VDA2570,"48.058548,106.499542",10500,236,145
1474451338,2016-09-21T09:48:58Z,VDA2570,"48.070633,106.487236",10575,248,145
1474451325,2016-09-21T09:48:45Z,VDA2570,"48.082783,106.474846",10675,258,144
1474451319,2016-09-21T09:48:39Z,VDA2570,"48.088322,106.468925",10725,262,144
1474451313,2016-09-21T09:48:33Z,VDA2570,"48.094746,106.461746",10750,268,143
1474451307,2016-09-21T09:48:27Z,VDA2570,"48.101257,106.454498",10800,273,141
1474451301,2016-09-21T09:48:21Z,VDA2570,"48.107224,106.446953",10825,278,137
1474451294,2016-09-21T09:48:14Z,VDA2570,"48.112808,106.438011",10850,285,129
1474451288,2016-09-21T09:48:08Z,VDA2570,"48.117649,106.427658",10850,292,119
1474451266,2016-09-21T09:47:46Z,VDA2570,"48.124821,106.384979",10900,299,87
1474451260,2016-09-21T09:47:40Z,VDA2570,"48.12384,106.372658",10900,299,78
1474451254,2016-09-21T09:47:34Z,VDA2570,"48.121609,106.360611",10875,299,68
1474451248,2016-09-21T09:47:28Z,VDA2570,"48.118114,106.349205",10875,297,60
1474451241,2016-09-21T09:47:21Z,VDA2570,"48.112762,106.337799",10875,294,49
1474451235,2016-09-21T09:47:15Z,VDA2570,"48.106934,106.328842",10875,291,39
1474451229,2016-09-21T09:47:09Z,VDA2570,"48.10025,106.321564",10900,286,30
1474451209,2016-09-21T09:46:49Z,VDA2570,"48.076031,106.311104",10850,274,359
1474451203,2016-09-21T09:46:43Z,VDA2570,"48.067558,106.312447",10850,270,345
1474451196,2016-09-21T09:46:36Z,VDA2570,"48.060059,106.316002",10850,268,333
1474451190,2016-09-21T09:46:30Z,VDA2570,"48.052895,106.322159",10875,266,323
1474451178,2016-09-21T09:46:18Z,VDA2570,"48.041817,106.33667",10850,266,316
1474451165,2016-09-21T09:46:05Z,VDA2570,"48.030487,106.3526",10875,266,317
1474451151,2016-09-21T09:45:51Z,VDA2570,"48.018402,106.369347",10875,268,316
1474451139,2016-09-21T09:45:39Z,VDA2570,"48.007229,106.385475",10850,270,315
1474451126,2016-09-21T09:45:26Z,VDA2570,"47.995682,106.40181",10900,268,316
1474451114,2016-09-21T09:45:14Z,VDA2570,"47.984573,106.4179",10900,265,313
1474451107,2016-09-21T09:45:07Z,VDA2570,"47.979763,106.426605",10875,264,305
1474451082,2016-09-21T09:44:42Z,VDA2570,"47.971939,106.469193",10875,259,263
1474451076,2016-09-21T09:44:36Z,VDA2570,"47.973431,106.480194",10875,259,252
1474451070,2016-09-21T09:44:30Z,VDA2570,"47.976608,106.491096",10875,258,241
