Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499709931,2017-07-10T18:05:31Z,RFF8068,"33.106163,44.890465",26000,336,243
1499709871,2017-07-10T18:04:31Z,RFF8068,"33.15863,45.01786",26045,341,243
1499709841,2017-07-10T18:04:01Z,RFF8068,"33.165241,45.033726",26000,342,243
1499709822,2017-07-10T18:03:42Z,RFF8068,"33.181839,45.073135",26000,344,243
1499709752,2017-07-10T18:02:32Z,RFF8068,"33.257542,45.256432",26100,347,243
1499709662,2017-07-10T18:01:02Z,RFF8068,"33.344936,45.456532",26000,372,269
1499708867,2017-07-10T17:47:47Z,RFF8068,"34.234501,47.023617",28000,340,256
1499707759,2017-07-10T17:29:19Z,RFF8068,"34.601372,48.526711",28100,345,260
1499707680,2017-07-10T17:28:00Z,RFF8068,"34.646492,48.794224",28100,342,264
1499707570,2017-07-10T17:26:10Z,RFF8068,"34.661217,48.874447",28000,342,264
1499707516,2017-07-10T17:25:16Z,RFF8068,"34.668655,48.92902",28000,344,258
1499706926,2017-07-10T17:15:26Z,RFF8068,"34.927048,50.027386",28000,498,282
1499706862,2017-07-10T17:14:22Z,RFF8068,"34.949211,50.187881",28000,460,272
1499706734,2017-07-10T17:12:14Z,RFF8068,"35.233643,50.415573",29000,366,193
1499706577,2017-07-10T17:09:37Z,RFF8068,"35.354443,50.442589",29000,370,190
1499706500,2017-07-10T17:08:20Z,RFF8068,"35.557331,50.479153",28900,370,190
1499706328,2017-07-10T17:05:28Z,RFF8068,"35.899086,50.551788",29000,370,190
1499706187,2017-07-10T17:03:07Z,RFF8068,"36.141441,50.604233",28900,370,190
1499705971,2017-07-10T16:59:31Z,RFF8068,"36.534035,50.693432",29000,370,190
1499705813,2017-07-10T16:56:53Z,RFF8068,"36.548187,50.696617",29000,370,190
1499705749,2017-07-10T16:55:49Z,RFF8068,"36.661434,50.722279",29000,377,190
1499705679,2017-07-10T16:54:39Z,RFF8068,"36.771275,50.74754",29000,375,190
1499705617,2017-07-10T16:53:37Z,RFF8068,"36.879627,50.771122",29000,370,190
1499705551,2017-07-10T16:52:31Z,RFF8068,"36.988045,50.794563",28999,370,190
1499705486,2017-07-10T16:51:26Z,RFF8068,"37.098484,50.818916",29000,378,190
1499705419,2017-07-10T16:50:19Z,RFF8068,"37.206985,50.843269",29000,378,190
1499705330,2017-07-10T16:48:50Z,RFF8068,"37.371765,50.878994",29000,383,191
1499705296,2017-07-10T16:48:16Z,RFF8068,"37.421013,50.890003",29000,383,191
1499705209,2017-07-10T16:46:49Z,RFF8068,"37.61562,50.934521",29000,393,196
1499705159,2017-07-10T16:45:59Z,RFF8068,"37.738995,50.964695",28935,393,196
1499705084,2017-07-10T16:44:44Z,RFF8068,"37.802067,50.986378",29000,387,172
1499705004,2017-07-10T16:43:24Z,RFF8068,"37.965538,51.029049",29100,373,97
1499704909,2017-07-10T16:41:49Z,RFF8068,"38.274242,51.019142",29000,417,181
1499704790,2017-07-10T16:39:50Z,RFF8068,"38.362293,51.019733",28900,417,181
1499704693,2017-07-10T16:38:13Z,RFF8068,"38.671692,51.022106",28100,449,181
1499704530,2017-07-10T16:35:30Z,RFF8068,"38.958168,51.024368",27100,449,181
1499703863,2017-07-10T16:24:23Z,RFF8068,"40.028671,51.03503",27000,449,181
1499703746,2017-07-10T16:22:26Z,RFF8068,"40.139473,51.035892",27000,502,190
1499703685,2017-07-10T16:21:25Z,RFF8068,"40.20636,51.037819",27000,502,190
1499703196,2017-07-10T16:13:16Z,RFF8068,"41.486229,51.104984",27000,0,154
1499702892,2017-07-10T16:08:12Z,RFF8068,"41.522205,51.082485",27100,0,156
1499700688,2017-07-10T15:31:28Z,RFF8068,"45.257435,47.528633",27100,416,154
1499700367,2017-07-10T15:26:07Z,RFF8068,"45.438324,47.406647",27100,416,154
1499700288,2017-07-10T15:24:48Z,RFF8068,"45.494335,47.368031",27100,416,154
1499700201,2017-07-10T15:23:21Z,RFF8068,"45.759895,47.188812",27100,427,147
1499700102,2017-07-10T15:21:42Z,RFF8068,"45.893776,47.090736",27100,427,147
1499699329,2017-07-10T15:08:49Z,RFF8068,"47.947735,45.185673",26999,417,145
1499698767,2017-07-10T14:59:27Z,RFF8068,"48.146343,44.987267",27099,417,145
1499698626,2017-07-10T14:57:06Z,RFF8068,"48.384323,44.747486",27099,417,145
1499698498,2017-07-10T14:54:58Z,RFF8068,"48.417221,44.714275",27100,417,145
1499698446,2017-07-10T14:54:06Z,RFF8068,"48.484783,44.644897",27100,417,145
1499698409,2017-07-10T14:53:29Z,RFF8068,"48.530437,44.598137",27100,414,145
1499696648,2017-07-10T14:24:08Z,RFF8068,"51.128773,41.074486",27100,421,136
1499696628,2017-07-10T14:23:48Z,RFF8068,"51.161335,41.02668",27100,421,136
1499696532,2017-07-10T14:22:12Z,RFF8068,"51.289646,40.839424",27100,421,136
1499696446,2017-07-10T14:20:46Z,RFF8068,"51.405113,40.666321",27100,422,135
1499696401,2017-07-10T14:20:01Z,RFF8068,"51.471172,40.565041",27100,420,134
1499696328,2017-07-10T14:18:48Z,RFF8068,"51.566044,40.41111",26999,416,130
1499696265,2017-07-10T14:17:45Z,RFF8068,"51.645966,40.279938",27000,414,136
1499696231,2017-07-10T14:17:11Z,RFF8068,"51.694221,40.214935",27099,412,148
1499696168,2017-07-10T14:16:08Z,RFF8068,"51.802414,40.122475",27016,420,153
1499696106,2017-07-10T14:15:06Z,RFF8068,"51.913635,40.035892",27068,420,154
1499696040,2017-07-10T14:14:00Z,RFF8068,"52.0261,39.945942",27100,424,153
1499695977,2017-07-10T14:12:57Z,RFF8068,"52.138039,39.857422",27100,428,152
1499695914,2017-07-10T14:11:54Z,RFF8068,"52.252506,39.761311",27100,428,151
1499695847,2017-07-10T14:10:47Z,RFF8068,"52.366348,39.66116",27100,430,152
1499695786,2017-07-10T14:09:46Z,RFF8068,"52.484356,39.582516",27100,428,160
1499695725,2017-07-10T14:08:45Z,RFF8068,"52.595932,39.519142",27100,428,160
1499695661,2017-07-10T14:07:41Z,RFF8068,"52.714855,39.451157",27100,424,160
1499695596,2017-07-10T14:06:36Z,RFF8068,"52.833721,39.383205",27100,420,160
1499695532,2017-07-10T14:05:32Z,RFF8068,"52.951275,39.31612",27099,420,160
1499695470,2017-07-10T14:04:30Z,RFF8068,"53.085136,39.237923",27000,430,160
1499695398,2017-07-10T14:03:18Z,RFF8068,"53.203442,39.168922",27000,428,160
1499695337,2017-07-10T14:02:17Z,RFF8068,"53.323757,39.098186",26513,428,160
1499695270,2017-07-10T14:01:10Z,RFF8068,"53.444256,39.026142",25800,418,160
1499695209,2017-07-10T14:00:09Z,RFF8068,"53.574986,38.947021",24900,410,160
1499695145,2017-07-10T13:59:05Z,RFF8068,"53.680138,38.883347",24900,417,159
1499695073,2017-07-10T13:57:53Z,RFF8068,"53.806946,38.805531",24900,422,159
1499695007,2017-07-10T13:56:47Z,RFF8068,"53.938488,38.724457",25000,418,159
1499694940,2017-07-10T13:55:40Z,RFF8068,"54.050213,38.65575",24500,416,159
1499694874,2017-07-10T13:54:34Z,RFF8068,"54.193192,38.568142",23400,424,159
1499694796,2017-07-10T13:53:16Z,RFF8068,"54.298988,38.500984",22687,412,159
1499694734,2017-07-10T13:52:14Z,RFF8068,"54.414116,38.428959",21826,401,159
1499694669,2017-07-10T13:51:09Z,RFF8068,"54.525333,38.359394",21000,392,159
1499694607,2017-07-10T13:50:07Z,RFF8068,"54.628292,38.294243",20099,386,158
1499694545,2017-07-10T13:49:05Z,RFF8068,"54.735268,38.224499",19100,388,158
1499694480,2017-07-10T13:48:00Z,RFF8068,"54.841331,38.154392",18200,369,159
1499694448,2017-07-10T13:47:28Z,RFF8068,"54.892071,38.122459",17875,368,162
1499694415,2017-07-10T13:46:55Z,RFF8068,"54.94545,38.093758",17399,368,163
1499694382,2017-07-10T13:46:22Z,RFF8068,"55.004345,38.065376",16900,366,167
1499694348,2017-07-10T13:45:48Z,RFF8068,"55.057888,38.048237",16470,352,171
1499694317,2017-07-10T13:45:17Z,RFF8068,"55.109516,38.034649",15999,357,169
1499694285,2017-07-10T13:44:45Z,RFF8068,"55.160915,38.018852",15500,352,167
1499694253,2017-07-10T13:44:13Z,RFF8068,"55.212536,38.000156",15021,347,168
1499694220,2017-07-10T13:43:40Z,RFF8068,"55.262398,37.983307",14599,351,169
1499694187,2017-07-10T13:43:07Z,RFF8068,"55.313923,37.967861",13957,362,172
1499694156,2017-07-10T13:42:36Z,RFF8068,"55.36832,37.960163",12770,368,178
1499694123,2017-07-10T13:42:03Z,RFF8068,"55.421925,37.958916",12300,366,181
1499694104,2017-07-10T13:41:44Z,RFF8068,"55.456871,37.959354",11959,355,183
1499694091,2017-07-10T13:41:31Z,RFF8068,"55.476921,37.960564",11961,352,183
1499694057,2017-07-10T13:40:57Z,RFF8068,"55.534615,37.970032",12000,341,185
1499694025,2017-07-10T13:40:25Z,RFF8068,"55.585297,37.975258",12000,346,173
1499694013,2017-07-10T13:40:13Z,RFF8068,"55.604576,37.972431",11999,344,173
1499694000,2017-07-10T13:40:00Z,RFF8068,"55.623829,37.969143",11920,348,171
1499693988,2017-07-10T13:39:48Z,RFF8068,"55.642548,37.964687",11800,348,170
1499693976,2017-07-10T13:39:36Z,RFF8068,"55.662079,37.959492",11599,347,169
1499693964,2017-07-10T13:39:24Z,RFF8068,"55.681583,37.953297",11399,345,168
