Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504764147,2017-09-07T06:02:27Z,,"37.607681,23.545534",5100,314,106
1504764115,2017-09-07T06:01:55Z,,"37.64661,23.501915",5600,251,182
1504764091,2017-09-07T06:01:31Z,,"37.651115,23.501247",5700,252,194
1504764085,2017-09-07T06:01:25Z,,"37.656212,23.501818",5700,252,194
1504764079,2017-09-07T06:01:19Z,,"37.664932,23.503729",5800,254,206
1504764070,2017-09-07T06:01:10Z,,"37.673481,23.508406",5900,258,214
1504764061,2017-09-07T06:01:01Z,,"37.680634,23.513824",6000,264,225
1504764055,2017-09-07T06:00:55Z,,"37.688377,23.522923",6133,267,232
1504764042,2017-09-07T06:00:42Z,,"37.697041,23.536907",6300,274,238
1504764026,2017-09-07T06:00:26Z,,"37.711395,23.563978",6600,277,238
1504764010,2017-09-07T06:00:10Z,,"37.71896,23.579079",6800,283,238
1504763998,2017-09-07T05:59:58Z,,"37.727455,23.595913",7000,290,238
1504763984,2017-09-07T05:59:44Z,,"37.738564,23.618462",7245,291,238
1504763967,2017-09-07T05:59:27Z,,"37.750168,23.641987",7881,296,237
1504763954,2017-09-07T05:59:14Z,,"37.758499,23.659042",8324,301,236
1504763948,2017-09-07T05:59:08Z,,"37.764568,23.670568",8600,302,234
1504763941,2017-09-07T05:59:01Z,,"37.7677,23.676382",8752,304,231
1504763935,2017-09-07T05:58:55Z,,"37.774265,23.687702",9035,308,228
1504763929,2017-09-07T05:58:49Z,,"37.777905,23.693316",9200,308,228
1504763917,2017-09-07T05:58:37Z,,"37.789528,23.709362",9679,317,219
1504763905,2017-09-07T05:58:25Z,,"37.801941,23.72348",10086,323,216
1504763893,2017-09-07T05:58:13Z,,"37.816772,23.737127",10566,330,214
1504763881,2017-09-07T05:58:01Z,,"37.830803,23.749464",10909,330,211
1504763850,2017-09-07T05:57:30Z,,"37.873863,23.781525",12113,333,208
1504763844,2017-09-07T05:57:24Z,,"37.878872,23.785162",12271,329,207
1504763836,2017-09-07T05:57:16Z,,"37.89534,23.796185",12699,322,204
1504763810,2017-09-07T05:56:50Z,,"37.929531,23.813349",13413,306,192
1504763764,2017-09-07T05:56:04Z,,"37.99514,23.807987",15000,298,161
1504763729,2017-09-07T05:55:29Z,,"38.036964,23.790642",15000,294,161
1504763698,2017-09-07T05:54:58Z,,"38.078651,23.772966",15000,304,161
1504763667,2017-09-07T05:54:27Z,,"38.120789,23.75543",14900,319,162
1504763634,2017-09-07T05:53:54Z,,"38.166916,23.737257",14900,336,162
1504763601,2017-09-07T05:53:21Z,,"38.213863,23.719521",14999,322,162
1504763568,2017-09-07T05:52:48Z,,"38.260056,23.702152",16300,316,162
1504763536,2017-09-07T05:52:16Z,,"38.310661,23.682959",17000,333,162
1504763505,2017-09-07T05:51:45Z,,"38.351768,23.667442",17099,340,162
1504763474,2017-09-07T05:51:14Z,,"38.400116,23.649185",17100,340,162
1504763443,2017-09-07T05:50:43Z,,"38.449261,23.630606",17100,340,162
1504763406,2017-09-07T05:50:06Z,,"38.503887,23.61021",17100,340,162
1504763374,2017-09-07T05:49:34Z,,"38.558445,23.589226",17090,340,162
1504763340,2017-09-07T05:49:00Z,,"38.606216,23.570917",17200,340,162
1504763277,2017-09-07T05:47:57Z,,"38.697762,23.535978",18000,341,162
1504763214,2017-09-07T05:46:54Z,,"38.797256,23.498156",19300,356,162
1504763149,2017-09-07T05:45:49Z,,"38.89904,23.459478",20654,373,162
1504763087,2017-09-07T05:44:47Z,,"39.005096,23.417925",21900,390,162
1504763026,2017-09-07T05:43:46Z,,"39.116158,23.373785",23700,399,162
1504762959,2017-09-07T05:42:39Z,,"39.230843,23.328844",25178,416,163
1504762893,2017-09-07T05:41:33Z,,"39.350933,23.285927",26899,443,166
1504762830,2017-09-07T05:40:30Z,,"39.479504,23.244959",28929,444,164
1504762823,2017-09-07T05:40:23Z,,"39.494492,23.23982",29200,440,163
1504762812,2017-09-07T05:40:12Z,,"39.51841,23.230928",29499,431,158
1504762805,2017-09-07T05:40:05Z,,"39.527328,23.226746",29631,431,158
1504762798,2017-09-07T05:39:58Z,,"39.542042,23.220053",29836,425,153
1504762792,2017-09-07T05:39:52Z,,"39.548908,23.21685",29946,416,142
1504762727,2017-09-07T05:38:47Z,,"39.65485,23.114445",32900,421,140
1504762665,2017-09-07T05:37:45Z,,"39.745892,23.016874",32900,446,140
1504762603,2017-09-07T05:36:43Z,,"39.847572,22.908882",33000,450,140
1504762537,2017-09-07T05:35:37Z,,"39.956097,22.793467",33000,452,139
1504762475,2017-09-07T05:34:35Z,,"40.053818,22.689295",33000,450,139
1504762414,2017-09-07T05:33:34Z,,"40.15173,22.58453",33000,447,140
1504762353,2017-09-07T05:32:33Z,,"40.246185,22.481529",33000,448,140
1504762291,2017-09-07T05:31:31Z,,"40.349045,22.36939",32952,448,140
1504762229,2017-09-07T05:30:29Z,,"40.445641,22.264526",33000,448,139
1504762168,2017-09-07T05:29:28Z,,"40.541538,22.159857",33000,451,139
1504762106,2017-09-07T05:28:26Z,,"40.643032,22.046722",33000,450,139
1504762045,2017-09-07T05:27:25Z,,"40.739433,21.940289",32941,450,140
1504761984,2017-09-07T05:26:24Z,,"40.842533,21.829266",32933,450,140
1504761917,2017-09-07T05:25:17Z,,"40.94611,21.719517",33000,451,135
1504761854,2017-09-07T05:24:14Z,,"41.038189,21.591152",33000,458,132
1504761792,2017-09-07T05:23:12Z,,"41.131344,21.461185",32961,458,135
1504761729,2017-09-07T05:22:09Z,,"41.222317,21.343647",32999,458,134
1504761723,2017-09-07T05:22:03Z,,"41.233669,21.328651",33000,457,132
1504761717,2017-09-07T05:21:57Z,,"41.240173,21.319237",33000,456,130
1504761710,2017-09-07T05:21:50Z,,"41.251072,21.303938",32999,454,127
1504761704,2017-09-07T05:21:44Z,,"41.257217,21.294598",33000,454,127
1504761698,2017-09-07T05:21:38Z,,"41.267746,21.277817",33000,457,124
1504761692,2017-09-07T05:21:32Z,,"41.277485,21.260157",32900,462,120
1504761625,2017-09-07T05:20:25Z,,"41.335033,21.092932",32957,468,111
1504761562,2017-09-07T05:19:22Z,,"41.386593,20.922874",33000,468,112
1504761501,2017-09-07T05:18:21Z,,"41.436165,20.763748",33000,468,111
1504761439,2017-09-07T05:17:19Z,,"41.48859,20.592953",33000,468,111
1504761374,2017-09-07T05:16:14Z,,"41.540001,20.422812",33000,468,111
1504761310,2017-09-07T05:15:10Z,,"41.59219,20.249113",32969,468,111
1504761248,2017-09-07T05:14:08Z,,"41.640869,20.087885",32965,467,111
1504761186,2017-09-07T05:13:06Z,,"41.692921,19.914696",33000,470,113
1504761123,2017-09-07T05:12:03Z,,"41.744877,19.744802",33000,473,110
1504761059,2017-09-07T05:10:59Z,,"41.793579,19.567753",33000,482,107
1504760994,2017-09-07T05:09:54Z,,"41.835415,19.3829",32996,476,107
1504760988,2017-09-07T05:09:48Z,,"41.840897,19.359905",32970,474,107
1504760981,2017-09-07T05:09:41Z,,"41.843758,19.348495",32995,470,110
1504760975,2017-09-07T05:09:35Z,,"41.849297,19.32608",33000,464,112
1504760966,2017-09-07T05:09:26Z,,"41.855095,19.30405",33000,461,117
1504760958,2017-09-07T05:09:18Z,,"41.862167,19.282387",32999,456,121
1504760949,2017-09-07T05:09:09Z,,"41.870823,19.261204",33000,454,126
1504760943,2017-09-07T05:09:03Z,,"41.879715,19.242735",32999,450,132
1504760937,2017-09-07T05:08:57Z,,"41.884949,19.233551",33000,450,132
1504760931,2017-09-07T05:08:51Z,,"41.896793,19.215717",32999,450,136
1504760896,2017-09-07T05:08:16Z,,"41.948307,19.160675",33000,450,146
1504760835,2017-09-07T05:07:15Z,,"42.059147,19.062578",33000,450,146
1504760772,2017-09-07T05:06:12Z,,"42.163578,18.970161",32999,450,146
1504760711,2017-09-07T05:05:11Z,,"42.273457,18.871765",33000,448,146
1504760648,2017-09-07T05:04:08Z,,"42.385632,18.772005",33000,448,145
1504760586,2017-09-07T05:03:06Z,,"42.488419,18.678705",33000,448,146
1504760525,2017-09-07T05:02:05Z,,"42.593231,18.585743",32999,450,145
1504760462,2017-09-07T05:01:02Z,,"42.705605,18.483627",33000,450,145
1504760400,2017-09-07T05:00:00Z,,"42.815609,18.383799",33000,451,145
1504760334,2017-09-07T04:58:54Z,,"42.926678,18.282658",33000,456,145
1504760269,2017-09-07T04:57:49Z,,"43.038963,18.180035",33042,456,145
1504760208,2017-09-07T04:56:48Z,,"43.150059,18.078337",32999,450,145
1504760146,2017-09-07T04:55:46Z,,"43.256065,17.980623",33000,448,145
1504760085,2017-09-07T04:54:45Z,,"43.358364,17.885029",32900,448,145
1504760024,2017-09-07T04:53:44Z,,"43.46854,17.782042",32900,448,145
1504759962,2017-09-07T04:52:42Z,,"43.57119,17.685783",32900,444,146
1504759901,2017-09-07T04:51:41Z,,"43.673439,17.591902",32900,440,146
1504759839,2017-09-07T04:50:39Z,,"43.783764,17.493473",32899,444,144
1504759778,2017-09-07T04:49:38Z,,"43.880302,17.387796",32900,447,139
1504759713,2017-09-07T04:48:33Z,,"43.982307,17.26762",32900,447,138
1504759651,2017-09-07T04:47:31Z,,"44.081043,17.149391",32900,422,138
1504759589,2017-09-07T04:46:29Z,,"44.165962,17.044497",32900,405,138
1504759526,2017-09-07T04:45:26Z,,"44.276775,16.916128",32899,458,141
1504759467,2017-09-07T04:44:27Z,,"44.370708,16.801916",32900,452,138
1504759402,2017-09-07T04:43:22Z,,"44.471733,16.679873",32929,450,138
1504759339,2017-09-07T04:42:19Z,,"44.571934,16.557899",32899,450,138
1504759276,2017-09-07T04:41:16Z,,"44.67329,16.432575",32966,451,137
1504759215,2017-09-07T04:40:15Z,,"44.767101,16.315418",32900,448,137
1504759154,2017-09-07T04:39:14Z,,"44.860439,16.198212",32900,445,137
1504759091,2017-09-07T04:38:11Z,,"44.958107,16.075167",33000,438,137
1504759026,2017-09-07T04:37:06Z,,"45.054855,15.951485",32999,437,138
1504758962,2017-09-07T04:36:02Z,,"45.150654,15.83174",32900,440,137
1504758899,2017-09-07T04:34:59Z,,"45.247559,15.710649",32899,440,137
1504758838,2017-09-07T04:33:58Z,,"45.338692,15.595987",32899,440,137
1504758775,2017-09-07T04:32:55Z,,"45.435413,15.472608",32905,440,137
1504758712,2017-09-07T04:31:52Z,,"45.533443,15.348483",32930,440,137
1504758647,2017-09-07T04:30:47Z,,"45.630116,15.224688",32899,440,137
1504758582,2017-09-07T04:29:42Z,,"45.726589,15.099759",32900,440,136
1504758518,2017-09-07T04:28:38Z,,"45.824223,14.972955",32900,448,136
1504758456,2017-09-07T04:27:36Z,,"45.915695,14.853591",32900,448,136
1504758395,2017-09-07T04:26:35Z,,"46.014347,14.724545",32923,448,136
1504758330,2017-09-07T04:25:30Z,,"46.111519,14.595788",33000,448,136
1504758265,2017-09-07T04:24:25Z,,"46.208843,14.464826",32900,448,136
1504758202,2017-09-07T04:23:22Z,,"46.306515,14.333158",32915,447,136
1504758141,2017-09-07T04:22:21Z,,"46.396832,14.210801",32900,450,136
1504758078,2017-09-07T04:21:18Z,,"46.494061,14.078677",32899,450,136
1504758017,2017-09-07T04:20:17Z,,"46.586334,13.953439",32916,450,136
1504757956,2017-09-07T04:19:16Z,,"46.676624,13.829034",32900,453,135
1504757893,2017-09-07T04:18:13Z,,"46.774914,13.693467",32985,458,135
1504757828,2017-09-07T04:17:08Z,,"46.878178,13.550833",32966,460,135
1504757763,2017-09-07T04:16:03Z,,"46.976067,13.413737",32950,460,136
1504757701,2017-09-07T04:15:01Z,,"47.069416,13.28349",32999,461,136
1504757637,2017-09-07T04:13:57Z,,"47.168312,13.145181",32900,460,135
1504757576,2017-09-07T04:12:56Z,,"47.261124,13.014152",32899,463,135
1504757514,2017-09-07T04:11:54Z,,"47.360191,12.874158",32927,465,135
1504757449,2017-09-07T04:10:49Z,,"47.460972,12.732976",32899,470,135
1504757388,2017-09-07T04:09:48Z,,"47.560795,12.591372",32899,470,135
1504757327,2017-09-07T04:08:47Z,,"47.655308,12.456069",32900,470,135
1504757266,2017-09-07T04:07:46Z,,"47.749008,12.321029",32999,470,135
1504757203,2017-09-07T04:06:43Z,,"47.848507,12.17652",32900,474,135
1504757142,2017-09-07T04:05:42Z,,"47.943832,12.040302",32899,475,135
1504757078,2017-09-07T04:04:38Z,,"48.044796,11.895155",32902,470,135
1504757016,2017-09-07T04:03:36Z,,"48.139996,11.757695",32899,473,135
1504756954,2017-09-07T04:02:34Z,,"48.240601,11.611751",32927,478,134
1504756893,2017-09-07T04:01:33Z,,"48.33559,11.472712",32953,478,134
1504756832,2017-09-07T04:00:32Z,,"48.429825,11.333718",32924,478,134
1504756770,2017-09-07T03:59:30Z,,"48.530651,11.183886",32900,478,134
1504756706,2017-09-07T03:58:26Z,,"48.63134,11.03185",32900,478,134
1504756642,2017-09-07T03:57:22Z,,"48.731419,10.877625",32899,478,135
1504756579,2017-09-07T03:56:19Z,,"48.835037,10.732248",32932,478,138
1504756515,2017-09-07T03:55:15Z,,"48.942291,10.591781",32987,480,138
1504756451,2017-09-07T03:54:11Z,,"49.050816,10.45085",32902,480,138
1504756386,2017-09-07T03:53:06Z,,"49.158741,10.309791",32915,481,138
1504756323,2017-09-07T03:52:03Z,,"49.267658,10.166184",33000,488,138
1504756262,2017-09-07T03:51:02Z,,"49.369915,10.030643",32999,488,138
1504756196,2017-09-07T03:49:56Z,,"49.478374,9.886041",32996,478,138
1504756133,2017-09-07T03:48:53Z,,"49.586311,9.741181",32949,470,138
1504756067,2017-09-07T03:47:47Z,,"49.697849,9.59034",32900,468,137
1504756006,2017-09-07T03:46:46Z,,"49.795204,9.457561",32818,462,137
1504755942,2017-09-07T03:45:42Z,,"49.897614,9.317019",32900,460,137
1504755881,2017-09-07T03:44:41Z,,"49.99411,9.183728",32900,461,137
1504755819,2017-09-07T03:43:39Z,,"50.095364,9.043303",33000,458,137
1504755755,2017-09-07T03:42:35Z,,"50.197884,8.90001",33000,458,137
1504755690,2017-09-07T03:41:30Z,,"50.29858,8.758028",32984,454,137
1504755628,2017-09-07T03:40:28Z,,"50.399406,8.615667",32900,458,137
1504755562,2017-09-07T03:39:22Z,,"50.49995,8.474878",32902,465,136
1504755498,2017-09-07T03:38:18Z,,"50.599808,8.329673",32900,460,136
1504755434,2017-09-07T03:37:14Z,,"50.699909,8.184616",32900,458,137
1504755371,2017-09-07T03:36:11Z,,"50.799603,8.039842",32900,456,137
1504755310,2017-09-07T03:35:10Z,,"50.893353,7.904905",32899,460,137
1504755246,2017-09-07T03:34:06Z,,"50.992683,7.760816",32900,460,135
1504755184,2017-09-07T03:33:04Z,,"51.084137,7.618123",32899,464,134
1504755121,2017-09-07T03:32:01Z,,"51.180267,7.464442",32915,460,134
1504755059,2017-09-07T03:30:59Z,,"51.276588,7.310252",32990,460,133
1504754993,2017-09-07T03:29:53Z,,"51.373131,7.154097",32916,458,133
1504754930,2017-09-07T03:28:50Z,,"51.468536,6.99956",33000,458,133
1504754869,2017-09-07T03:27:49Z,,"51.558178,6.853389",32975,458,133
1504754808,2017-09-07T03:26:48Z,,"51.647785,6.706359",32899,458,133
1504754747,2017-09-07T03:25:47Z,,"51.743019,6.548409",32900,458,133
1504754681,2017-09-07T03:24:41Z,,"51.837025,6.391068",32899,458,133
1504754620,2017-09-07T03:23:40Z,,"51.92506,6.242095",32900,458,133
1504754558,2017-09-07T03:22:38Z,,"52.018467,6.08318",32899,457,133
1504754495,2017-09-07T03:21:35Z,,"52.112045,5.924596",32900,458,133
1504754434,2017-09-07T03:20:34Z,,"52.200176,5.773524",32902,456,133
1504754371,2017-09-07T03:19:31Z,,"52.293781,5.6144",32900,456,133
1504754307,2017-09-07T03:18:27Z,,"52.387108,5.454669",32900,458,132
1504754246,2017-09-07T03:17:26Z,,"52.473656,5.30394",32906,450,131
1504754181,2017-09-07T03:16:21Z,,"52.561924,5.143151",32900,460,130
1504754118,2017-09-07T03:15:18Z,,"52.656773,4.978772",32901,458,132
1504754056,2017-09-07T03:14:16Z,,"52.743404,4.824137",32920,458,132
1504753995,2017-09-07T03:13:15Z,,"52.834904,4.659313",32999,458,132
1504753931,2017-09-07T03:12:11Z,,"52.927563,4.492073",33000,457,131
1504753869,2017-09-07T03:11:09Z,,"53.012978,4.336104",33000,457,131
1504753806,2017-09-07T03:10:06Z,,"53.104225,4.169963",32997,456,131
1504753742,2017-09-07T03:09:02Z,,"53.194843,4.003678",33000,455,131
1504753679,2017-09-07T03:07:59Z,,"53.285755,3.83692",33000,452,131
1504753613,2017-09-07T03:06:53Z,,"53.375294,3.670586",32899,449,130
1504753550,2017-09-07T03:05:50Z,,"53.463753,3.498707",32947,454,129
1504753488,2017-09-07T03:04:48Z,,"53.544743,3.34139",33000,452,134
1504753426,2017-09-07T03:03:46Z,,"53.64513,3.184794",33000,450,136
1504753362,2017-09-07T03:02:42Z,,"53.741341,3.03461",32999,450,136
1504753300,2017-09-07T03:01:40Z,,"53.835117,2.889289",32939,460,133
1504753238,2017-09-07T03:00:38Z,,"53.932064,2.73386",33000,448,137
1504753172,2017-09-07T02:59:32Z,,"54.034657,2.576948",33000,462,129
1504753107,2017-09-07T02:58:27Z,,"54.130821,2.415193",33000,444,135
1504753045,2017-09-07T02:57:25Z,,"54.219074,2.270332",33000,440,135
1504752983,2017-09-07T02:56:23Z,,"54.315582,2.112392",32900,441,135
1504752918,2017-09-07T02:55:18Z,,"54.410107,1.959106",32952,438,135
1504752857,2017-09-07T02:54:17Z,,"54.496338,1.813024",32900,436,134
1504752793,2017-09-07T02:53:13Z,,"54.588413,1.655326",32900,433,132
1504752773,2017-09-07T02:52:53Z,,"54.615402,1.604335",32900,439,135
1504752767,2017-09-07T02:52:47Z,,"54.626377,1.583573",32899,446,147
1504752721,2017-09-07T02:52:01Z,,"54.695972,1.488445",32899,434,137
1504752666,2017-09-07T02:51:06Z,,"54.780621,1.340376",32900,432,134
1504752597,2017-09-07T02:49:57Z,,"54.872734,1.187272",32900,430,135
1504752535,2017-09-07T02:48:55Z,,"54.962749,1.034829",32899,430,135
1504752474,2017-09-07T02:47:54Z,,"55.048145,0.888032",32900,427,131
1504752411,2017-09-07T02:46:51Z,,"55.138069,0.729862",32899,430,134
1504752350,2017-09-07T02:45:50Z,,"55.223328,0.580923",32903,433,134
1504752285,2017-09-07T02:44:45Z,,"55.314335,0.420846",32946,432,135
1504752223,2017-09-07T02:43:43Z,,"55.404385,0.262804",32943,428,134
1504752162,2017-09-07T02:42:42Z,,"55.48946,0.112809",32937,428,134
1504752098,2017-09-07T02:41:38Z,,"55.579266,-0.048157",32947,428,134
1504752035,2017-09-07T02:40:35Z,,"55.669147,-0.209056",32913,431,134
1504751974,2017-09-07T02:39:34Z,,"55.751213,-0.358523",32899,430,133
1504751913,2017-09-07T02:38:33Z,,"55.834274,-0.511143",32900,430,133
1504751850,2017-09-07T02:37:30Z,,"55.92342,-0.674895",32900,428,133
1504751788,2017-09-07T02:36:28Z,,"56.005486,-0.826126",33000,430,132
1504751724,2017-09-07T02:35:24Z,,"56.098434,-1.001049",33000,428,133
1504751658,2017-09-07T02:34:18Z,,"56.18655,-1.16622",32985,420,133
1504751591,2017-09-07T02:33:11Z,,"56.279476,-1.337",32900,416,132
1504751528,2017-09-07T02:32:08Z,,"56.357525,-1.489217",32899,411,132
1504751466,2017-09-07T02:31:06Z,,"56.441292,-1.650148",32900,414,132
1504751405,2017-09-07T02:30:05Z,,"56.520332,-1.801323",32900,414,132
1504751342,2017-09-07T02:29:02Z,,"56.605377,-1.96751",32899,418,131
1504751279,2017-09-07T02:27:59Z,,"56.689167,-2.131256",32917,420,132
1504751214,2017-09-07T02:26:54Z,,"56.77496,-2.297111",32913,420,132
1504751152,2017-09-07T02:25:52Z,,"56.852806,-2.455217",32997,420,131
1504751091,2017-09-07T02:24:51Z,,"56.938023,-2.621453",32900,414,130
1504751027,2017-09-07T02:23:47Z,,"57.020355,-2.788741",32899,416,131
1504750963,2017-09-07T02:22:43Z,,"57.103237,-2.957125",32900,412,131
1504750895,2017-09-07T02:21:35Z,,"57.190895,-3.135485",33000,408,131
1504750829,2017-09-07T02:20:29Z,,"57.271984,-3.302263",32900,408,131
1504750768,2017-09-07T02:19:28Z,,"57.349483,-3.460638",32900,408,131
1504750706,2017-09-07T02:18:26Z,,"57.430168,-3.628053",32972,408,131
1504750643,2017-09-07T02:17:23Z,,"57.510132,-3.795689",32900,408,131
1504750577,2017-09-07T02:16:17Z,,"57.590431,-3.965059",32900,406,130
1504750514,2017-09-07T02:15:14Z,,"57.669529,-4.132905",32900,410,130
1504750451,2017-09-07T02:14:11Z,,"57.749172,-4.302895",32899,411,130
1504750389,2017-09-07T02:13:09Z,,"57.823994,-4.463924",32922,420,130
1504750327,2017-09-07T02:12:07Z,,"57.90609,-4.643466",32900,424,130
1504750266,2017-09-07T02:11:06Z,,"57.982635,-4.811172",32900,430,130
1504750204,2017-09-07T02:10:04Z,,"58.061073,-4.984855",33000,428,129
1504750143,2017-09-07T02:09:03Z,,"58.145641,-5.168534",33000,428,131
1504750082,2017-09-07T02:08:02Z,,"58.22047,-5.342461",32977,428,129
1504750019,2017-09-07T02:06:59Z,,"58.301384,-5.525249",32900,428,129
1504749957,2017-09-07T02:05:57Z,,"58.378555,-5.698793",32900,420,129
1504749896,2017-09-07T02:04:56Z,,"58.452656,-5.869645",32900,430,129
1504749833,2017-09-07T02:03:53Z,,"58.533512,-6.056934",32900,416,128
1504749771,2017-09-07T02:02:51Z,,"58.604591,-6.225821",32900,417,130
1504749709,2017-09-07T02:01:49Z,,"58.686089,-6.411284",32899,432,128
1504749648,2017-09-07T02:00:48Z,,"58.759979,-6.589066",32900,417,127
1504749642,2017-09-07T02:00:42Z,,"58.768639,-6.611493",32899,416,130
1504749618,2017-09-07T02:00:18Z,,"58.796814,-6.677463",32900,368,116
1504749562,2017-09-07T01:59:22Z,,"58.868092,-6.83997",32900,400,127
1504749499,2017-09-07T01:58:19Z,,"58.941425,-7.031414",32900,384,119
1504749409,2017-09-07T01:56:49Z,,"59.046421,-7.291345",32900,420,125
1504749378,2017-09-07T01:56:18Z,,"59.104797,-7.42022",32900,420,125
1504749304,2017-09-07T01:55:04Z,,"59.163822,-7.602005",32900,0,12
1504749258,2017-09-07T01:54:18Z,,"59.185989,-7.749571",33000,0,133
1504749125,2017-09-07T01:52:05Z,,"59.423019,-8.228948",32900,0,131
1504749077,2017-09-07T01:51:17Z,,"59.44463,-8.277168",32900,0,132
1504749065,2017-09-07T01:51:05Z,,"59.490551,-8.376322",32900,0,128
