Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488990748,2017-03-08T16:32:28Z,RSD588,"55.106018,37.356274",8675,320,3
1488990654,2017-03-08T16:30:54Z,RSD588,"55.094135,37.355057",8900,308,4
1488990642,2017-03-08T16:30:42Z,RSD588,"55.076267,37.352642",9275,312,7
1488990627,2017-03-08T16:30:27Z,RSD588,"55.059975,37.349068",9600,316,8
1488990605,2017-03-08T16:30:05Z,RSD588,"55.016518,37.341194",10375,374,12
1488990590,2017-03-08T16:29:50Z,RSD588,"54.972561,37.333851",11200,397,24
1488990546,2017-03-08T16:29:06Z,RSD588,"54.90873,37.317806",12400,403,39
1488990510,2017-03-08T16:28:30Z,RSD588,"54.866848,37.304539",13125,392,102
1488990433,2017-03-08T16:27:13Z,RSD588,"54.716408,37.296841",15825,340,336
1488990410,2017-03-08T16:26:50Z,RSD588,"54.688831,37.314945",16375,340,336
1488990383,2017-03-08T16:26:23Z,RSD588,"54.653652,37.342258",17075,334,309
1488990292,2017-03-08T16:24:52Z,RSD588,"54.56509,37.485378",19375,338,302
1488990238,2017-03-08T16:23:58Z,RSD588,"54.507893,37.65741",21425,372,300
1488990170,2017-03-08T16:22:50Z,RSD588,"54.468208,37.789986",22975,372,300
1488990164,2017-03-08T16:22:44Z,RSD588,"54.463341,37.802299",23125,372,300
1488990125,2017-03-08T16:22:05Z,RSD588,"54.417622,37.954815",25050,374,285
1488990074,2017-03-08T16:21:14Z,RSD588,"54.3885,38.065025",26375,374,285
1488989984,2017-03-08T16:19:44Z,RSD588,"54.340961,38.298874",28000,378,291
1488989918,2017-03-08T16:18:38Z,RSD588,"54.313038,38.491405",28000,378,291
1488989855,2017-03-08T16:17:35Z,RSD588,"54.283451,38.689816",28000,378,291
1488989836,2017-03-08T16:17:16Z,RSD588,"54.277763,38.71524",28000,378,294
1488989742,2017-03-08T16:15:42Z,RSD588,"54.225231,38.968521",28025,378,294
1488989697,2017-03-08T16:14:57Z,RSD588,"54.184982,39.132526",28558,378,294
1488989620,2017-03-08T16:13:40Z,RSD588,"54.142956,39.296616",30000,375,285
1488989557,2017-03-08T16:12:37Z,RSD588,"54.097198,39.492542",32031,421,293
1488989490,2017-03-08T16:11:30Z,RSD588,"54.044598,39.703602",33950,428,293
1488989426,2017-03-08T16:10:26Z,RSD588,"53.998154,39.890259",34000,424,294
1488989364,2017-03-08T16:09:24Z,RSD588,"53.94949,40.081722",33979,422,294
1488989301,2017-03-08T16:08:21Z,RSD588,"53.899525,40.27647",34000,424,294
1488989234,2017-03-08T16:07:14Z,RSD588,"53.846855,40.470993",34000,428,297
1488989172,2017-03-08T16:06:12Z,RSD588,"53.796276,40.651836",34000,426,297
1488989109,2017-03-08T16:05:09Z,RSD588,"53.740921,40.855434",34000,426,297
1488989100,2017-03-08T16:05:00Z,RSD588,"53.737236,40.869003",34000,426,297
1488989090,2017-03-08T16:04:50Z,RSD588,"53.724968,40.9137",34000,427,283
1488989021,2017-03-08T16:03:41Z,RSD588,"53.69035,41.167747",34000,418,277
1488988932,2017-03-08T16:02:12Z,RSD588,"53.663788,41.415981",34000,416,272
1488988869,2017-03-08T16:01:09Z,RSD588,"53.63752,41.630432",34000,416,272
1488987754,2017-03-08T15:42:34Z,RSD588,"53.091618,45.110725",33975,0,225
1488987690,2017-03-08T15:41:30Z,RSD588,"53.041481,45.311226",33975,0,225
1488987629,2017-03-08T15:40:29Z,RSD588,"52.99614,45.495247",33975,0,225
1488987566,2017-03-08T15:39:26Z,RSD588,"52.954971,45.686111",33975,0,225
1488987502,2017-03-08T15:38:22Z,RSD588,"52.91309,45.887302",33975,0,225
1488987438,2017-03-08T15:37:18Z,RSD588,"52.866398,46.084351",33975,0,225
1488987376,2017-03-08T15:36:16Z,RSD588,"52.814213,46.267036",33975,0,225
1488987290,2017-03-08T15:34:50Z,RSD588,"52.737991,46.519012",33975,0,225
1488987270,2017-03-08T15:34:30Z,RSD588,"52.720131,46.580147",33975,0,225
1488987190,2017-03-08T15:33:10Z,RSD588,"52.65007,46.81086",33975,0,225
1488987110,2017-03-08T15:31:50Z,RSD588,"52.578659,47.044319",33975,0,225
1488987040,2017-03-08T15:30:40Z,RSD588,"52.518932,47.247566",33975,0,225
1488986960,2017-03-08T15:29:20Z,RSD588,"52.450287,47.478943",33975,0,225
1488986880,2017-03-08T15:28:00Z,RSD588,"52.378189,47.721329",33975,0,225
1488986800,2017-03-08T15:26:40Z,RSD588,"52.309494,47.947945",33975,0,225
1488986737,2017-03-08T15:25:37Z,RSD588,"52.256657,48.119568",33975,0,225
1488986676,2017-03-08T15:24:36Z,RSD588,"52.203094,48.298798",33975,0,225
1488986595,2017-03-08T15:23:15Z,RSD588,"52.134411,48.525433",34000,0,225
1488986534,2017-03-08T15:22:14Z,RSD588,"52.082932,48.694992",33975,0,225
1488986472,2017-03-08T15:21:12Z,RSD588,"52.027313,48.874207",33975,0,225
1488986390,2017-03-08T15:19:50Z,RSD588,"51.956581,49.100803",33975,0,225
1488986329,2017-03-08T15:18:49Z,RSD588,"51.903698,49.269051",34000,0,225
1488986266,2017-03-08T15:17:46Z,RSD588,"51.848099,49.446865",34000,0,225
1488986205,2017-03-08T15:16:45Z,RSD588,"51.791107,49.625393",33975,0,225
1488986137,2017-03-08T15:15:37Z,RSD588,"51.732742,49.806667",33975,0,225
1488986074,2017-03-08T15:14:34Z,RSD588,"51.677124,49.978367",33975,0,225
1488986009,2017-03-08T15:13:29Z,RSD588,"51.620132,50.152737",33975,0,225
1488985905,2017-03-08T15:11:45Z,RSD588,"51.526718,50.438385",33975,0,225
1488985870,2017-03-08T15:11:10Z,RSD588,"51.493103,50.539337",33975,0,225
1488985790,2017-03-08T15:09:50Z,RSD588,"51.418251,50.759048",33975,0,225
1488985720,2017-03-08T15:08:40Z,RSD588,"51.35643,50.93895",33975,0,225
1488985656,2017-03-08T15:07:36Z,RSD588,"51.297409,51.109291",33975,0,225
1488985587,2017-03-08T15:06:27Z,RSD588,"51.233551,51.292568",33975,0,225
1488985521,2017-03-08T15:05:21Z,RSD588,"51.173107,51.464233",33975,0,225
1488985458,2017-03-08T15:04:18Z,RSD588,"51.120941,51.63797",33975,0,225
1488985397,2017-03-08T15:03:17Z,RSD588,"51.076309,51.808258",33975,0,225
1488985332,2017-03-08T15:02:12Z,RSD588,"51.028236,51.991577",33975,0,225
1488985268,2017-03-08T15:01:08Z,RSD588,"50.980846,52.169418",33975,0,225
1488985203,2017-03-08T15:00:03Z,RSD588,"50.933456,52.346573",33975,0,225
1488985086,2017-03-08T14:58:06Z,RSD588,"50.846264,52.66861",33975,0,225
1488985061,2017-03-08T14:57:41Z,RSD588,"50.827736,52.737274",33975,0,225
1488984996,2017-03-08T14:56:36Z,RSD588,"50.778305,52.915131",33975,0,225
1488984928,2017-03-08T14:55:28Z,RSD588,"50.72681,53.10257",33975,0,225
1488984853,2017-03-08T14:54:13Z,RSD588,"50.669128,53.307903",33975,0,225
1488984788,2017-03-08T14:53:08Z,RSD588,"50.618996,53.487087",34000,0,225
