Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496858372,2017-06-07T17:59:32Z,RSD034,"55.595116,37.288456",0,11,247
1496858363,2017-06-07T17:59:23Z,RSD034,"55.594429,37.287769",0,13,247
1496858339,2017-06-07T17:58:59Z,RSD034,"55.594425,37.288452",0,15,208
1496858308,2017-06-07T17:58:28Z,RSD034,"55.595112,37.288452",0,21,157
1496858279,2017-06-07T17:57:59Z,RSD034,"55.595802,37.287083",0,18,70
1496858266,2017-06-07T17:57:46Z,RSD034,"55.595802,37.286396",0,24,70
1496858257,2017-06-07T17:57:37Z,RSD034,"55.595802,37.285709",0,27,70
1496858251,2017-06-07T17:57:31Z,RSD034,"55.595112,37.285019",0,28,70
1496858245,2017-06-07T17:57:25Z,RSD034,"55.595116,37.284336",0,26,70
1496858239,2017-06-07T17:57:19Z,RSD034,"55.595116,37.283649",0,26,70
1496858233,2017-06-07T17:57:13Z,RSD034,"55.595116,37.282963",0,27,70
1496858227,2017-06-07T17:57:07Z,RSD034,"55.595116,37.282276",0,24,67
1496858219,2017-06-07T17:56:59Z,RSD034,"55.594425,37.282272",0,22,47
1496858206,2017-06-07T17:56:46Z,RSD034,"55.594429,37.28159",0,20,343
1496858182,2017-06-07T17:56:22Z,RSD034,"55.593742,37.282276",0,18,14
1496858176,2017-06-07T17:56:16Z,RSD034,"55.593052,37.282272",0,16,50
1496858053,2017-06-07T17:54:13Z,RSD034,"55.590309,37.267857",0,32,70
1496857820,2017-06-07T17:50:20Z,RSD034,"55.59993,37.297421",750,128,247
1496857811,2017-06-07T17:50:11Z,RSD034,"55.601994,37.306309",850,126,247
1496857804,2017-06-07T17:50:04Z,RSD034,"55.603363,37.311817",925,125,247
1496857796,2017-06-07T17:49:56Z,RSD034,"55.605392,37.320042",1025,126,248
1496857789,2017-06-07T17:49:49Z,RSD034,"55.606796,37.326218",1075,127,248
1496857783,2017-06-07T17:49:43Z,RSD034,"55.60817,37.331711",1150,127,247
1496857775,2017-06-07T17:49:35Z,RSD034,"55.610229,37.340614",1250,127,247
1496857768,2017-06-07T17:49:28Z,RSD034,"55.610916,37.346859",1325,127,247
1496857760,2017-06-07T17:49:20Z,RSD034,"55.612976,37.355099",1400,127,247
1496857753,2017-06-07T17:49:13Z,RSD034,"55.614349,37.360592",1475,128,248
1496857747,2017-06-07T17:49:07Z,RSD034,"55.615723,37.366085",1550,130,247
1496857739,2017-06-07T17:48:59Z,RSD034,"55.617783,37.375656",1650,128,247
1496857732,2017-06-07T17:48:52Z,RSD034,"55.619125,37.381153",1700,127,248
1496857726,2017-06-07T17:48:46Z,RSD034,"55.620529,37.386642",1750,128,249
1496857720,2017-06-07T17:48:40Z,RSD034,"55.621872,37.392826",1800,132,250
1496857714,2017-06-07T17:48:34Z,RSD034,"55.623276,37.399044",1900,139,250
1496857708,2017-06-07T17:48:28Z,RSD034,"55.624649,37.405869",1900,144,251
1496857702,2017-06-07T17:48:22Z,RSD034,"55.626022,37.412777",1900,145,251
1496857696,2017-06-07T17:48:16Z,RSD034,"55.627365,37.419605",1900,148,254
1496857690,2017-06-07T17:48:10Z,RSD034,"55.628082,37.427841",1900,150,266
1496857684,2017-06-07T17:48:04Z,RSD034,"55.628063,37.434711",1950,150,273
1496857678,2017-06-07T17:47:58Z,RSD034,"55.628063,37.441578",2000,151,272
1496857672,2017-06-07T17:47:52Z,RSD034,"55.627365,37.449131",2050,151,281
1496857666,2017-06-07T17:47:46Z,RSD034,"55.626022,37.455971",2100,153,298
1496857660,2017-06-07T17:47:40Z,RSD034,"55.623276,37.462879",2175,155,316
1496857654,2017-06-07T17:47:34Z,RSD034,"55.619823,37.466984",2225,151,331
1496857648,2017-06-07T17:47:28Z,RSD034,"55.615726,37.46973",2225,150,339
1496857642,2017-06-07T17:47:22Z,RSD034,"55.611603,37.47245",2225,152,339
1496857636,2017-06-07T17:47:16Z,RSD034,"55.606789,37.47591",2250,155,339
1496857630,2017-06-07T17:47:10Z,RSD034,"55.603363,37.477943",2275,156,340
1496857624,2017-06-07T17:47:04Z,RSD034,"55.59993,37.48069",2300,157,340
