Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479076296,2016-11-13T22:31:36Z,VDA2623,"53.86647,105.619026",32975,453,107
1479076233,2016-11-13T22:30:33Z,VDA2623,"53.90799,105.406517",33000,453,108
1479076171,2016-11-13T22:29:31Z,VDA2623,"53.949051,105.195427",33025,454,108
1479076110,2016-11-13T22:28:30Z,VDA2623,"53.989334,104.985191",33025,454,108
1479076048,2016-11-13T22:27:28Z,VDA2623,"54.028759,104.778145",32975,456,107
1479075987,2016-11-13T22:26:27Z,VDA2623,"54.068069,104.569595",33025,456,107
1479075925,2016-11-13T22:25:25Z,VDA2623,"54.108032,104.354187",33000,458,107
1479075863,2016-11-13T22:24:23Z,VDA2623,"54.146759,104.144035",33000,458,107
1479075801,2016-11-13T22:23:21Z,VDA2623,"54.18536,103.932121",33025,458,107
1479075739,2016-11-13T22:22:19Z,VDA2623,"54.224419,103.715866",32975,459,106
1479075677,2016-11-13T22:21:17Z,VDA2623,"54.26273,103.50074",33000,460,106
1479075616,2016-11-13T22:20:16Z,VDA2623,"54.300476,103.287239",33000,460,107
1479075554,2016-11-13T22:19:14Z,VDA2623,"54.334747,103.072395",33000,461,104
1479075493,2016-11-13T22:18:13Z,VDA2623,"54.367996,102.854164",33000,461,104
1479075431,2016-11-13T22:17:11Z,VDA2623,"54.401363,102.636856",33025,462,104
1479075368,2016-11-13T22:16:08Z,VDA2623,"54.435471,102.413902",33025,463,104
1479075306,2016-11-13T22:15:06Z,VDA2623,"54.468933,102.191429",33000,465,104
1479075244,2016-11-13T22:14:04Z,VDA2623,"54.501965,101.969109",33000,464,104
1479075182,2016-11-13T22:13:02Z,VDA2623,"54.534439,101.746323",32975,465,103
1479075121,2016-11-13T22:12:01Z,VDA2623,"54.565506,101.529984",33000,464,104
1479075058,2016-11-13T22:10:58Z,VDA2623,"54.59758,101.304016",32975,465,103
1479074995,2016-11-13T22:09:55Z,VDA2623,"54.629936,101.07505",32975,465,103
1479074933,2016-11-13T22:08:53Z,VDA2623,"54.660847,100.850578",33000,465,103
1479074870,2016-11-13T22:07:50Z,VDA2623,"54.691544,100.624184",33000,467,103
1479074809,2016-11-13T22:06:49Z,VDA2623,"54.721363,100.399475",32975,468,103
1479074746,2016-11-13T22:05:46Z,VDA2623,"54.751373,100.170837",33000,469,102
1479074684,2016-11-13T22:04:44Z,VDA2623,"54.780258,99.944649",33000,468,102
1479074622,2016-11-13T22:03:42Z,VDA2623,"54.808651,99.717407",33000,470,102
1479074560,2016-11-13T22:02:40Z,VDA2623,"54.836746,99.491699",32975,471,102
1479074498,2016-11-13T22:01:38Z,VDA2623,"54.864418,99.261642",32975,471,101
1479074436,2016-11-13T22:00:36Z,VDA2623,"54.89114,99.033173",33000,472,100
1479074374,2016-11-13T21:59:34Z,VDA2623,"54.916183,98.799629",33000,472,100
1479074312,2016-11-13T21:58:32Z,VDA2623,"54.940437,98.567841",33000,472,100
1479074250,2016-11-13T21:57:30Z,VDA2623,"54.96418,98.338959",33000,473,99
1479074188,2016-11-13T21:56:28Z,VDA2623,"54.987782,98.104164",33025,474,99
1479074127,2016-11-13T21:55:27Z,VDA2623,"55.010925,97.871544",33000,476,99
1479074064,2016-11-13T21:54:24Z,VDA2623,"55.034225,97.632668",33025,477,99
1479074002,2016-11-13T21:53:22Z,VDA2623,"55.057098,97.388969",32975,478,99
1479073938,2016-11-13T21:52:18Z,VDA2623,"55.080143,97.156845",32975,478,100
1479073877,2016-11-13T21:51:17Z,VDA2623,"55.102158,96.917107",33000,478,98
1479073810,2016-11-13T21:50:10Z,VDA2623,"55.123993,96.671043",33000,480,98
1479073732,2016-11-13T21:48:52Z,VDA2623,"55.150177,96.369003",33025,482,98
1479073671,2016-11-13T21:47:51Z,VDA2623,"55.169849,96.13578",33025,482,98
1479073608,2016-11-13T21:46:48Z,VDA2623,"55.189819,95.889336",33050,485,97
1479073543,2016-11-13T21:45:43Z,VDA2623,"55.21035,95.63707",33000,487,97
1479073456,2016-11-13T21:44:16Z,VDA2623,"55.237068,95.286255",33025,489,97
1479073448,2016-11-13T21:44:08Z,VDA2623,"55.238373,95.268524",33025,489,97
1479073387,2016-11-13T21:43:07Z,VDA2623,"55.256287,95.02713",33050,491,97
1479073325,2016-11-13T21:42:05Z,VDA2623,"55.275009,94.775658",33050,493,97
1479073263,2016-11-13T21:41:03Z,VDA2623,"55.294144,94.537521",33050,493,98
1479073201,2016-11-13T21:40:01Z,VDA2623,"55.313694,94.290909",33050,495,97
1479073140,2016-11-13T21:39:00Z,VDA2623,"55.332047,94.046768",33025,496,97
1479073078,2016-11-13T21:37:58Z,VDA2623,"55.350193,93.80085",33025,497,97
1479073017,2016-11-13T21:36:57Z,VDA2623,"55.367649,93.555992",33025,496,97
1479072955,2016-11-13T21:35:55Z,VDA2623,"55.384735,93.309547",33050,497,96
1479072894,2016-11-13T21:34:54Z,VDA2623,"55.401306,93.062523",33025,497,96
1479072831,2016-11-13T21:33:51Z,VDA2623,"55.417831,92.81192",33025,497,96
1479072768,2016-11-13T21:32:48Z,VDA2623,"55.433754,92.556648",33025,497,96
1479072706,2016-11-13T21:31:46Z,VDA2623,"55.449554,92.30455",33025,497,96
1479072602,2016-11-13T21:30:02Z,VDA2623,"55.474457,91.873085",33050,498,95
1479072552,2016-11-13T21:29:12Z,VDA2623,"55.485214,91.687065",33000,499,95
1479072512,2016-11-13T21:28:32Z,VDA2623,"55.493912,91.525436",33000,499,95
1479072447,2016-11-13T21:27:27Z,VDA2623,"55.508148,91.258514",33050,499,98
1479072437,2016-11-13T21:27:17Z,VDA2623,"55.512268,91.218819",33050,500,101
1479072392,2016-11-13T21:26:32Z,VDA2623,"55.514149,91.040268",33025,495,87
1479072327,2016-11-13T21:25:27Z,VDA2623,"55.505997,90.777115",33025,495,86
1479072262,2016-11-13T21:24:22Z,VDA2623,"55.497208,90.517441",33000,495,86
1479072197,2016-11-13T21:23:17Z,VDA2623,"55.487335,90.256973",33000,494,86
1479072132,2016-11-13T21:22:12Z,VDA2623,"55.477753,89.994339",33000,494,86
1479072067,2016-11-13T21:21:07Z,VDA2623,"55.468109,89.736069",33000,494,86
1479072002,2016-11-13T21:20:02Z,VDA2623,"55.457775,89.474892",33000,493,86
1479071937,2016-11-13T21:18:57Z,VDA2623,"55.446716,89.212151",32975,493,85
1479071872,2016-11-13T21:17:52Z,VDA2623,"55.435242,88.955635",33000,493,85
1479071807,2016-11-13T21:16:47Z,VDA2623,"55.423508,88.696747",33025,493,85
1479071742,2016-11-13T21:15:42Z,VDA2623,"55.411037,88.434448",33000,491,85
1479071677,2016-11-13T21:14:37Z,VDA2623,"55.397953,88.172691",33000,489,84
1479071612,2016-11-13T21:13:32Z,VDA2623,"55.384129,87.922173",32975,487,84
1479071547,2016-11-13T21:12:27Z,VDA2623,"55.369858,87.667023",32975,486,84
1479071482,2016-11-13T21:11:22Z,VDA2623,"55.355034,87.41214",32950,484,84
1479071417,2016-11-13T21:10:17Z,VDA2623,"55.339622,87.159454",32950,483,84
1479071352,2016-11-13T21:09:12Z,VDA2623,"55.323624,86.904686",32950,489,83
1479071287,2016-11-13T21:08:07Z,VDA2623,"55.30685,86.645088",32975,498,83
1479071222,2016-11-13T21:07:02Z,VDA2623,"55.289062,86.383636",33025,507,83
1479071157,2016-11-13T21:05:57Z,VDA2623,"55.271099,86.116249",33025,509,85
1479071093,2016-11-13T21:04:53Z,VDA2623,"55.258347,85.851288",33050,504,85
1479071029,2016-11-13T21:03:49Z,VDA2623,"55.245712,85.595047",32500,502,85
1479070968,2016-11-13T21:02:48Z,VDA2623,"55.232849,85.346565",31300,496,84
1479070906,2016-11-13T21:01:46Z,VDA2623,"55.220169,85.104706",29850,493,84
1479070842,2016-11-13T21:00:42Z,VDA2623,"55.201363,84.852486",28475,478,79
1479070836,2016-11-13T21:00:36Z,VDA2623,"55.199112,84.831093",28325,477,80
1479070794,2016-11-13T20:59:54Z,VDA2623,"55.198425,84.668968",27350,472,95
1479070733,2016-11-13T20:58:53Z,VDA2623,"55.21114,84.441666",25750,460,95
1479070672,2016-11-13T20:57:52Z,VDA2623,"55.223419,84.21788",24050,448,95
1479070609,2016-11-13T20:56:49Z,VDA2623,"55.234772,83.994194",22300,430,94
1479070548,2016-11-13T20:55:48Z,VDA2623,"55.244892,83.787148",20425,414,94
1479070487,2016-11-13T20:54:47Z,VDA2623,"55.253723,83.591255",18725,387,94
1479070454,2016-11-13T20:54:14Z,VDA2623,"55.258995,83.48877",17650,374,95
1479070448,2016-11-13T20:54:08Z,VDA2623,"55.259766,83.470245",17525,369,95
1479070442,2016-11-13T20:54:02Z,VDA2623,"55.260857,83.452644",17325,365,96
1479070421,2016-11-13T20:53:41Z,VDA2623,"55.268028,83.391304",16325,364,106
1479070415,2016-11-13T20:53:35Z,VDA2623,"55.270821,83.374077",16125,360,107
1479070409,2016-11-13T20:53:29Z,VDA2623,"55.273773,83.356903",15900,360,105
1479070403,2016-11-13T20:53:23Z,VDA2623,"55.276127,83.340454",15650,360,101
1479070394,2016-11-13T20:53:14Z,VDA2623,"55.278442,83.31353",15325,357,94
1479070387,2016-11-13T20:53:07Z,VDA2623,"55.278919,83.297089",15175,354,90
1479070381,2016-11-13T20:53:01Z,VDA2623,"55.278687,83.278618",14950,349,85
1479070375,2016-11-13T20:52:55Z,VDA2623,"55.277664,83.261887",14700,347,81
1479070369,2016-11-13T20:52:49Z,VDA2623,"55.27594,83.245155",14450,345,76
1479070363,2016-11-13T20:52:43Z,VDA2623,"55.273521,83.229012",14250,342,72
1479070357,2016-11-13T20:52:37Z,VDA2623,"55.270123,83.21228",14100,336,67
1479070351,2016-11-13T20:52:31Z,VDA2623,"55.266449,83.197845",13925,331,63
1479070345,2016-11-13T20:52:25Z,VDA2623,"55.262207,83.184151",13650,328,59
1479070314,2016-11-13T20:51:54Z,VDA2623,"55.233253,83.120728",12250,320,48
1479070302,2016-11-13T20:51:42Z,VDA2623,"55.221474,83.097755",11650,317,47
1479070291,2016-11-13T20:51:31Z,VDA2623,"55.209885,83.075203",11100,314,47
1479070278,2016-11-13T20:51:18Z,VDA2623,"55.197548,83.051895",10525,309,47
1479070266,2016-11-13T20:51:06Z,VDA2623,"55.186142,83.029755",9900,305,47
1479070254,2016-11-13T20:50:54Z,VDA2623,"55.174393,83.007286",9275,304,48
1479070242,2016-11-13T20:50:42Z,VDA2623,"55.163132,82.98539",8650,301,47
1479070230,2016-11-13T20:50:30Z,VDA2623,"55.15202,82.964172",7825,304,47
1479070218,2016-11-13T20:50:18Z,VDA2623,"55.140289,82.941933",7125,305,47
1479070205,2016-11-13T20:50:05Z,VDA2623,"55.128883,82.920143",6775,293,47
1479070193,2016-11-13T20:49:53Z,VDA2623,"55.117851,82.898506",6100,287,48
1479070182,2016-11-13T20:49:42Z,VDA2623,"55.106964,82.877708",5525,284,48
1479070169,2016-11-13T20:49:29Z,VDA2623,"55.096855,82.857635",5000,276,47
1479070163,2016-11-13T20:49:23Z,VDA2623,"55.091446,82.847496",4650,272,47
1479070157,2016-11-13T20:49:17Z,VDA2623,"55.086147,82.837334",4325,271,47
1479070151,2016-11-13T20:49:11Z,VDA2623,"55.080872,82.827461",4125,266,46
1479070143,2016-11-13T20:49:03Z,VDA2623,"55.073639,82.813812",3925,254,45
1479070136,2016-11-13T20:48:56Z,VDA2623,"55.068783,82.805367",3750,248,47
1479070130,2016-11-13T20:48:50Z,VDA2623,"55.06398,82.796768",3600,241,47
1479070124,2016-11-13T20:48:44Z,VDA2623,"55.059311,82.788361",3500,230,46
1479070118,2016-11-13T20:48:38Z,VDA2623,"55.054962,82.779961",3425,218,47
1479070111,2016-11-13T20:48:31Z,VDA2623,"55.050842,82.772209",3325,209,47
1479070105,2016-11-13T20:48:25Z,VDA2623,"55.046951,82.764938",3250,199,49
1479070099,2016-11-13T20:48:19Z,VDA2623,"55.043564,82.757668",3150,190,50
1479070093,2016-11-13T20:48:13Z,VDA2623,"55.040062,82.750435",3075,179,51
1479070087,2016-11-13T20:48:07Z,VDA2623,"55.037083,82.743782",3000,170,50
1479070078,2016-11-13T20:47:58Z,VDA2623,"55.032578,82.734802",2900,156,47
1479070072,2016-11-13T20:47:52Z,VDA2623,"55.029648,82.729477",2725,150,44
1479070066,2016-11-13T20:47:46Z,VDA2623,"55.026627,82.724388",2500,152,43
1479070060,2016-11-13T20:47:40Z,VDA2623,"55.023254,82.719147",2300,151,49
1479070054,2016-11-13T20:47:34Z,VDA2623,"55.020721,82.713966",2125,147,52
1479070048,2016-11-13T20:47:28Z,VDA2623,"55.018414,82.707657",1950,143,69
1479070042,2016-11-13T20:47:22Z,VDA2623,"55.017391,82.700668",1725,141,78
1479070036,2016-11-13T20:47:16Z,VDA2623,"55.016598,82.693756",1500,143,79
1479070030,2016-11-13T20:47:10Z,VDA2623,"55.015823,82.686821",1300,143,79
1479070023,2016-11-13T20:47:03Z,VDA2623,"55.014923,82.679939",1150,139,79
1479070017,2016-11-13T20:46:57Z,VDA2623,"55.01445,82.673576",1000,134,80
1479070011,2016-11-13T20:46:51Z,VDA2623,"55.013805,82.667374",800,135,80
1479070005,2016-11-13T20:46:45Z,VDA2623,"55.013214,82.660484",550,138,82
