Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502374483,2017-08-10T14:14:43Z,RSD049,"45.028328,33.989807",0,26,191
1502374475,2017-08-10T14:14:35Z,RSD049,"45.028328,33.990494",0,23,188
1502374459,2017-08-10T14:14:19Z,RSD049,"45.029015,33.990494",0,27,154
1502374453,2017-08-10T14:14:13Z,RSD049,"45.029701,33.989807",0,29,143
1502374411,2017-08-10T14:13:31Z,RSD049,"45.031071,33.986385",0,19,101
1502374405,2017-08-10T14:13:25Z,RSD049,"45.031757,33.985012",0,20,104
1502374399,2017-08-10T14:13:19Z,RSD049,"45.031761,33.984314",0,20,101
1502374390,2017-08-10T14:13:10Z,RSD049,"45.031761,33.982941",0,17,104
1502374384,2017-08-10T14:13:04Z,RSD049,"45.031761,33.982254",0,16,104
1502374363,2017-08-10T14:12:43Z,RSD049,"45.032444,33.980892",0,27,104
1502374351,2017-08-10T14:12:31Z,RSD049,"45.032448,33.980194",0,23,104
1502374339,2017-08-10T14:12:19Z,RSD049,"45.032444,33.979519",0,23,101
1502374327,2017-08-10T14:12:07Z,RSD049,"45.032448,33.978821",0,24,104
1502374315,2017-08-10T14:11:55Z,RSD049,"45.032444,33.978146",0,25,104
1502374309,2017-08-10T14:11:49Z,RSD049,"45.032444,33.977459",0,26,104
1502374303,2017-08-10T14:11:43Z,RSD049,"45.032444,33.976772",0,26,104
1502374297,2017-08-10T14:11:37Z,RSD049,"45.033134,33.976761",0,27,104
1502374288,2017-08-10T14:11:28Z,RSD049,"45.033131,33.976086",0,28,104
1502374281,2017-08-10T14:11:21Z,RSD049,"45.033134,33.975388",0,28,101
1502374275,2017-08-10T14:11:15Z,RSD049,"45.033134,33.974701",0,29,104
1502374260,2017-08-10T14:11:00Z,RSD049,"45.033131,33.974026",0,31,104
1502374233,2017-08-10T14:10:33Z,RSD049,"45.033817,33.971966",0,23,106
1502374213,2017-08-10T14:10:13Z,RSD049,"45.033821,33.971268",0,20,194
1502374200,2017-08-10T14:10:00Z,RSD049,"45.034504,33.971279",0,16,194
1502374194,2017-08-10T14:09:54Z,RSD049,"45.035194,33.971268",0,15,194
1502374182,2017-08-10T14:09:42Z,RSD049,"45.035881,33.971954",0,16,194
1502374167,2017-08-10T14:09:27Z,RSD049,"45.037254,33.971954",0,19,191
1502374161,2017-08-10T14:09:21Z,RSD049,"45.037941,33.972641",0,17,194
1502374155,2017-08-10T14:09:15Z,RSD049,"45.038624,33.972652",0,17,194
1502374140,2017-08-10T14:09:00Z,RSD049,"45.039997,33.972652",0,15,194
1502374131,2017-08-10T14:08:51Z,RSD049,"45.039997,33.973339",0,31,191
1502374119,2017-08-10T14:08:39Z,RSD049,"45.040684,33.973339",0,15,194
1502374113,2017-08-10T14:08:33Z,RSD049,"45.041374,33.973328",0,20,194
1502374097,2017-08-10T14:08:17Z,RSD049,"45.042747,33.974014",0,19,194
1502374080,2017-08-10T14:08:00Z,RSD049,"45.044121,33.974701",0,19,194
1502374064,2017-08-10T14:07:44Z,RSD049,"45.04549,33.974712",0,17,194
1502374056,2017-08-10T14:07:36Z,RSD049,"45.046181,33.975388",0,21,194
1502374047,2017-08-10T14:07:27Z,RSD049,"45.047554,33.975388",0,20,194
1502374040,2017-08-10T14:07:20Z,RSD049,"45.048241,33.976074",0,18,194
1502374032,2017-08-10T14:07:12Z,RSD049,"45.048927,33.976074",0,25,194
1502374011,2017-08-10T14:06:51Z,RSD049,"45.050983,33.976772",0,19,194
1502374001,2017-08-10T14:06:41Z,RSD049,"45.051674,33.977448",0,16,194
1502373992,2017-08-10T14:06:32Z,RSD049,"45.052361,33.977448",0,34,194
1502373984,2017-08-10T14:06:24Z,RSD049,"45.053047,33.977448",0,18,194
1502373977,2017-08-10T14:06:17Z,RSD049,"45.05373,33.978146",0,17,191
1502373965,2017-08-10T14:06:05Z,RSD049,"45.05442,33.978134",0,18,191
1502373959,2017-08-10T14:05:59Z,RSD049,"45.055107,33.978134",0,17,191
1502373953,2017-08-10T14:05:53Z,RSD049,"45.05579,33.978146",0,15,188
1502373941,2017-08-10T14:05:41Z,RSD049,"45.05648,33.978821",0,17,191
1502373935,2017-08-10T14:05:35Z,RSD049,"45.057167,33.978821",0,15,191
1502373923,2017-08-10T14:05:23Z,RSD049,"45.05785,33.978832",0,27,191
1502373917,2017-08-10T14:05:17Z,RSD049,"45.05854,33.978821",0,23,191
1502373911,2017-08-10T14:05:11Z,RSD049,"45.058537,33.979519",0,27,180
1502373905,2017-08-10T14:05:05Z,RSD049,"45.059227,33.979507",0,24,151
1502373889,2017-08-10T14:04:49Z,RSD049,"45.059227,33.978821",0,22,87
1502373880,2017-08-10T14:04:40Z,RSD049,"45.059223,33.978146",0,21,59
1502373872,2017-08-10T14:04:32Z,RSD049,"45.059223,33.977459",0,24,112
1502373863,2017-08-10T14:04:23Z,RSD049,"45.058537,33.977459",0,24,293
1502373857,2017-08-10T14:04:17Z,RSD049,"45.058537,33.976772",0,15,293
1502373848,2017-08-10T14:04:08Z,RSD049,"45.058537,33.976086",0,15,293
1502373839,2017-08-10T14:03:59Z,RSD049,"45.057854,33.976074",0,27,28
1502373832,2017-08-10T14:03:52Z,RSD049,"45.05785,33.975399",0,23,14
1502373824,2017-08-10T14:03:44Z,RSD049,"45.057163,33.975399",0,23,14
1502373817,2017-08-10T14:03:37Z,RSD049,"45.05648,33.975388",0,29,14
1502373805,2017-08-10T14:03:25Z,RSD049,"45.055103,33.974712",0,27,14
1502373799,2017-08-10T14:03:19Z,RSD049,"45.05442,33.974701",0,26,14
1502373791,2017-08-10T14:03:11Z,RSD049,"45.053047,33.974014",0,25,14
1502373781,2017-08-10T14:03:01Z,RSD049,"45.051674,33.974014",0,51,14
1502373775,2017-08-10T14:02:55Z,RSD049,"45.050301,33.973328",0,82,14
1502373769,2017-08-10T14:02:49Z,RSD049,"45.04755,33.972652",0,100,14
1502373763,2017-08-10T14:02:43Z,RSD049,"45.044804,33.971279",0,115,14
1502373757,2017-08-10T14:02:37Z,RSD049,"45.040695,33.969921",550,128,13
1502373751,2017-08-10T14:02:31Z,RSD049,"45.037243,33.969193",575,128,13
1502373743,2017-08-10T14:02:23Z,RSD049,"45.032448,33.967182",675,130,13
1502373736,2017-08-10T14:02:16Z,RSD049,"45.029022,33.965801",750,130,14
1502373730,2017-08-10T14:02:10Z,RSD049,"45.025589,33.965084",800,127,14
1502373724,2017-08-10T14:02:04Z,RSD049,"45.022156,33.963711",875,125,13
1502373718,2017-08-10T14:01:58Z,RSD049,"45.019413,33.962357",925,122,13
1502373709,2017-08-10T14:01:49Z,RSD049,"45.013916,33.960964",1025,122,14
1502373703,2017-08-10T14:01:43Z,RSD049,"45.010483,33.959591",1075,125,13
1502373694,2017-08-10T14:01:34Z,RSD049,"45.00568,33.958206",1175,129,14
1502373688,2017-08-10T14:01:28Z,RSD049,"45.002243,33.956844",1250,127,13
1502373681,2017-08-10T14:01:21Z,RSD049,"44.99881,33.955471",1300,124,13
1502373673,2017-08-10T14:01:13Z,RSD049,"44.993996,33.954117",1400,122,13
1502373667,2017-08-10T14:01:07Z,RSD049,"44.99057,33.952724",1450,123,13
1502373660,2017-08-10T14:01:00Z,RSD049,"44.987804,33.952042",1500,126,12
1502373652,2017-08-10T14:00:52Z,RSD049,"44.982311,33.949966",1625,132,13
1502373643,2017-08-10T14:00:43Z,RSD049,"44.976818,33.948624",1725,130,13
1502373637,2017-08-10T14:00:37Z,RSD049,"44.973373,33.94722",1775,126,13
1502373631,2017-08-10T14:00:31Z,RSD049,"44.969975,33.945877",1825,125,13
1502373625,2017-08-10T14:00:25Z,RSD049,"44.967224,33.945202",1900,126,13
1502373616,2017-08-10T14:00:16Z,RSD049,"44.961735,33.94313",2000,128,12
1502373609,2017-08-10T14:00:09Z,RSD049,"44.958298,33.942455",2050,126,12
1502373603,2017-08-10T14:00:03Z,RSD049,"44.954865,33.941082",2125,125,11
1502373597,2017-08-10T13:59:57Z,RSD049,"44.951401,33.940384",2175,129,11
1502373591,2017-08-10T13:59:51Z,RSD049,"44.948002,33.93898",2250,133,12
1502373582,2017-08-10T13:59:42Z,RSD049,"44.943161,33.937637",2350,136,13
1502373576,2017-08-10T13:59:36Z,RSD049,"44.939064,33.936234",2450,136,14
1502373570,2017-08-10T13:59:30Z,RSD049,"44.935638,33.934872",2525,133,15
1502373564,2017-08-10T13:59:24Z,RSD049,"44.932175,33.933487",2600,130,15
1502373558,2017-08-10T13:59:18Z,RSD049,"44.928776,33.932144",2650,127,15
1502373552,2017-08-10T13:59:12Z,RSD049,"44.925331,33.93074",2700,126,14
1502373544,2017-08-10T13:59:04Z,RSD049,"44.920536,33.92873",2800,135,13
1502373537,2017-08-10T13:58:57Z,RSD049,"44.916412,33.927349",2875,141,13
1502373531,2017-08-10T13:58:51Z,RSD049,"44.912979,33.926632",2950,147,12
1502373525,2017-08-10T13:58:45Z,RSD049,"44.908859,33.925259",2950,155,12
1502373519,2017-08-10T13:58:39Z,RSD049,"44.904057,33.923904",2950,162,12
1502373513,2017-08-10T13:58:33Z,RSD049,"44.899933,33.922512",2950,169,12
1502373507,2017-08-10T13:58:27Z,RSD049,"44.895126,33.921139",2950,176,12
1502373501,2017-08-10T13:58:21Z,RSD049,"44.890324,33.919754",2975,180,13
1502373495,2017-08-10T13:58:15Z,RSD049,"44.885483,33.917744",3025,184,13
1502373489,2017-08-10T13:58:09Z,RSD049,"44.880688,33.916336",3075,185,13
1502373483,2017-08-10T13:58:03Z,RSD049,"44.875195,33.914261",3125,186,14
1502373477,2017-08-10T13:57:57Z,RSD049,"44.871094,33.912243",3150,183,13
1502373471,2017-08-10T13:57:51Z,RSD049,"44.866287,33.91087",3175,181,12
1502373465,2017-08-10T13:57:45Z,RSD049,"44.860764,33.908768",3250,182,13
1502373458,2017-08-10T13:57:38Z,RSD049,"44.855968,33.907425",3275,179,13
1502373452,2017-08-10T13:57:32Z,RSD049,"44.851181,33.906033",3325,179,13
1502373444,2017-08-10T13:57:24Z,RSD049,"44.843632,33.903275",3375,181,12
1502373437,2017-08-10T13:57:17Z,RSD049,"44.838791,33.901932",3425,183,12
1502373431,2017-08-10T13:57:11Z,RSD049,"44.833996,33.899857",3475,187,12
1502373423,2017-08-10T13:57:03Z,RSD049,"44.825756,33.89711",3575,194,13
1502373416,2017-08-10T13:56:56Z,RSD049,"44.820263,33.895035",3675,196,12
1502373408,2017-08-10T13:56:48Z,RSD049,"44.812721,33.892288",3825,199,13
1502373401,2017-08-10T13:56:41Z,RSD049,"44.807228,33.890278",3925,200,13
1502373395,2017-08-10T13:56:35Z,RSD049,"44.801743,33.888897",4050,201,13
1502373387,2017-08-10T13:56:27Z,RSD049,"44.793495,33.885452",4225,202,14
1502373362,2017-08-10T13:56:02Z,RSD049,"44.770824,33.88063",4700,207,352
1502373356,2017-08-10T13:55:56Z,RSD049,"44.764633,33.882706",4825,210,337
1502373349,2017-08-10T13:55:49Z,RSD049,"44.759171,33.886806",4975,213,322
1502373343,2017-08-10T13:55:43Z,RSD049,"44.755051,33.8923",5100,215,307
1502373337,2017-08-10T13:55:37Z,RSD049,"44.752296,33.899185",5250,216,294
1502373325,2017-08-10T13:55:25Z,RSD049,"44.748852,33.915665",5500,215,283
1502373319,2017-08-10T13:55:19Z,RSD049,"44.746803,33.923904",5625,214,284
1502373313,2017-08-10T13:55:13Z,RSD049,"44.745407,33.932144",5725,214,284
1502373307,2017-08-10T13:55:07Z,RSD049,"44.744057,33.940384",5800,216,283
1502373301,2017-08-10T13:55:01Z,RSD049,"44.742661,33.949295",5900,219,280
1502373293,2017-08-10T13:54:53Z,RSD049,"44.742004,33.962337",6000,224,264
1502373284,2017-08-10T13:54:44Z,RSD049,"44.744751,33.975414",6125,229,245
1502373275,2017-08-10T13:54:35Z,RSD049,"44.750248,33.986408",6250,233,225
1502373268,2017-08-10T13:54:28Z,RSD049,"44.755043,33.991901",6350,233,211
1502373256,2017-08-10T13:54:16Z,RSD049,"44.76738,33.998734",6525,231,193
1502373244,2017-08-10T13:54:04Z,RSD049,"44.77977,34.00288",6700,234,194
1502373232,2017-08-10T13:53:52Z,RSD049,"44.792816,34.007",6875,235,194
1502373220,2017-08-10T13:53:40Z,RSD049,"44.805862,34.011776",7150,232,194
1502372963,2017-08-10T13:49:23Z,RSD049,"44.721424,34.289509",13550,300,324
1502372928,2017-08-10T13:48:48Z,RSD049,"44.695549,34.311855",14674,302,326
1502372920,2017-08-10T13:48:40Z,RSD049,"44.685719,34.32056",15100,302,322
1502372910,2017-08-10T13:48:30Z,RSD049,"44.669922,34.338039",15709,304,309
1502372874,2017-08-10T13:47:54Z,RSD049,"44.63345,34.405945",17424,346,302
1502372865,2017-08-10T13:47:45Z,RSD049,"44.62534,34.424255",17611,346,299
1502372859,2017-08-10T13:47:39Z,RSD049,"44.6171,34.444962",17892,346,296
1502372853,2017-08-10T13:47:33Z,RSD049,"44.613293,34.453602",18010,346,296
1502372842,2017-08-10T13:47:22Z,RSD049,"44.602612,34.483307",18603,346,284
1502372817,2017-08-10T13:46:57Z,RSD049,"44.593327,34.543144",20175,350,253
1502372808,2017-08-10T13:46:48Z,RSD049,"44.594559,34.561665",20688,352,244
1502372801,2017-08-10T13:46:41Z,RSD049,"44.599377,34.580509",21250,341,230
1502372795,2017-08-10T13:46:35Z,RSD049,"44.601803,34.589333",21675,341,230
1502372788,2017-08-10T13:46:28Z,RSD049,"44.609226,34.603249",22099,342,219
1502372782,2017-08-10T13:46:22Z,RSD049,"44.618584,34.615322",22554,344,209
1502372772,2017-08-10T13:46:12Z,RSD049,"44.628273,34.624073",23144,348,198
1502372763,2017-08-10T13:46:03Z,RSD049,"44.641315,34.630478",23670,354,192
1502372700,2017-08-10T13:45:00Z,RSD049,"44.744694,34.634735",26876,342,175
1502372621,2017-08-10T13:43:41Z,RSD049,"44.885159,34.662365",29975,328,197
1502372604,2017-08-10T13:43:24Z,RSD049,"44.890244,34.663906",29988,328,197
1502372561,2017-08-10T13:42:41Z,RSD049,"44.953888,34.717327",29975,314,215
1502372545,2017-08-10T13:42:25Z,RSD049,"44.963848,34.727089",29974,317,215
1502372493,2017-08-10T13:41:33Z,RSD049,"45.017269,34.800884",30000,322,231
1502372480,2017-08-10T13:41:20Z,RSD049,"45.029293,34.822479",29975,328,234
1502372414,2017-08-10T13:40:14Z,RSD049,"45.077206,34.948566",30000,340,247
1502372405,2017-08-10T13:40:05Z,RSD049,"45.081524,34.963337",29974,347,245
1502372399,2017-08-10T13:39:59Z,RSD049,"45.086376,34.978523",29975,345,245
1502372376,2017-08-10T13:39:36Z,RSD049,"45.093067,35.060333",29975,348,264
1502372305,2017-08-10T13:38:25Z,RSD049,"45.085762,35.209927",30000,338,306
1502372226,2017-08-10T13:37:06Z,RSD049,"45.034733,35.344475",29975,338,306
1502372212,2017-08-10T13:36:52Z,RSD049,"45.031471,35.354561",29999,338,306
1502372152,2017-08-10T13:35:52Z,RSD049,"44.966614,35.442368",29974,338,321
1502372146,2017-08-10T13:35:46Z,RSD049,"44.964035,35.446484",29974,338,321
1502372128,2017-08-10T13:35:28Z,RSD049,"44.937218,35.474068",29975,342,326
1502372115,2017-08-10T13:35:15Z,RSD049,"44.916023,35.491413",29974,344,329
1502372053,2017-08-10T13:34:13Z,RSD049,"44.827248,35.535446",29974,346,351
1502372047,2017-08-10T13:34:07Z,RSD049,"44.814449,35.53796",29975,350,347
1502371993,2017-08-10T13:33:13Z,RSD049,"44.727772,35.536446",29991,356,4
1502371981,2017-08-10T13:33:01Z,RSD049,"44.71241,35.53458",29975,360,7
1502371915,2017-08-10T13:31:55Z,RSD049,"44.614006,35.488682",29975,369,27
1502371908,2017-08-10T13:31:48Z,RSD049,"44.601891,35.479477",29975,376,25
1502371902,2017-08-10T13:31:42Z,RSD049,"44.595932,35.474804",29975,376,25
1502371896,2017-08-10T13:31:36Z,RSD049,"44.583866,35.465725",29974,387,19
1502371889,2017-08-10T13:31:29Z,RSD049,"44.572975,35.460823",30000,373,26
1502371832,2017-08-10T13:30:32Z,RSD049,"44.508812,35.37011",30000,358,49
1502371805,2017-08-10T13:30:05Z,RSD049,"44.482269,35.317741",30000,337,50
1502371799,2017-08-10T13:29:59Z,RSD049,"44.479542,35.309444",30000,337,50
1502371743,2017-08-10T13:29:03Z,RSD049,"44.444431,35.185234",29975,360,78
1502371661,2017-08-10T13:27:41Z,RSD049,"44.445683,35.003117",29975,385,103
1502371652,2017-08-10T13:27:32Z,RSD049,"44.449295,34.983078",29975,355,106
1502371646,2017-08-10T13:27:26Z,RSD049,"44.453835,34.961346",29975,346,106
1502371637,2017-08-10T13:27:17Z,RSD049,"44.455765,34.947182",29975,357,118
1502371576,2017-08-10T13:26:16Z,RSD049,"44.502281,34.825394",29974,353,125
1502371529,2017-08-10T13:25:29Z,RSD049,"44.551781,34.747517",29974,338,140
1502371463,2017-08-10T13:24:23Z,RSD049,"44.635948,34.669895",30000,337,155
1502371456,2017-08-10T13:24:16Z,RSD049,"44.646847,34.662792",29999,335,158
1502371425,2017-08-10T13:23:45Z,RSD049,"44.695236,34.640152",29975,332,168
1502371376,2017-08-10T13:22:56Z,RSD049,"44.767578,34.628433",29975,327,178
1502371354,2017-08-10T13:22:34Z,RSD049,"44.803921,34.627316",29975,318,194
1502371292,2017-08-10T13:21:32Z,RSD049,"44.89505,34.663551",29975,332,202
1502371284,2017-08-10T13:21:24Z,RSD049,"44.913715,34.679661",29975,332,202
1502371269,2017-08-10T13:21:09Z,RSD049,"44.920963,34.684353",29975,332,202
1502371225,2017-08-10T13:20:25Z,RSD049,"44.975719,34.73975",29975,314,226
1502371213,2017-08-10T13:20:13Z,RSD049,"44.988342,34.757187",29975,318,224
1502371207,2017-08-10T13:20:07Z,RSD049,"44.992996,34.763649",29974,317,224
1502371200,2017-08-10T13:20:00Z,RSD049,"44.997459,34.769508",29975,317,224
1502371194,2017-08-10T13:19:54Z,RSD049,"45.005951,34.78101",29975,315,226
1502371133,2017-08-10T13:18:53Z,RSD049,"45.055145,34.881241",29975,320,243
1502371123,2017-08-10T13:18:43Z,RSD049,"45.060535,34.896133",29975,328,243
1502371116,2017-08-10T13:18:36Z,RSD049,"45.065304,34.909077",29975,320,245
1502371083,2017-08-10T13:18:03Z,RSD049,"45.080421,34.982239",29975,332,252
1502371074,2017-08-10T13:17:54Z,RSD049,"45.084011,34.997429",29975,321,255
1502371021,2017-08-10T13:17:01Z,RSD049,"45.089573,35.105412",30000,331,275
1502371008,2017-08-10T13:16:48Z,RSD049,"45.0882,35.129787",29974,331,275
1502370978,2017-08-10T13:16:18Z,RSD049,"45.079201,35.206375",29975,338,285
1502370968,2017-08-10T13:16:08Z,RSD049,"45.075035,35.222279",29975,338,285
1502370962,2017-08-10T13:16:02Z,RSD049,"45.073627,35.23069",29974,338,285
1502370927,2017-08-10T13:15:27Z,RSD049,"45.055054,35.292324",29975,344,298
1502370920,2017-08-10T13:15:20Z,RSD049,"45.045784,35.314022",29975,344,298
1502370909,2017-08-10T13:15:09Z,RSD049,"45.038479,35.332031",29975,354,294
1502370900,2017-08-10T13:15:00Z,RSD049,"45.03376,35.347122",29974,350,297
1502370852,2017-08-10T13:14:12Z,RSD049,"44.984024,35.422569",30000,337,318
1502370840,2017-08-10T13:14:00Z,RSD049,"44.97049,35.439938",30000,346,320
1502370831,2017-08-10T13:13:51Z,RSD049,"44.96117,35.451679",29974,351,320
1502370809,2017-08-10T13:13:29Z,RSD049,"44.922913,35.489433",30000,349,336
1502370797,2017-08-10T13:13:17Z,RSD049,"44.896652,35.505878",30000,349,336
1502370781,2017-08-10T13:13:01Z,RSD049,"44.883522,35.511543",30000,363,315
1502370751,2017-08-10T13:12:31Z,RSD049,"44.844048,35.530182",30000,352,288
1502370745,2017-08-10T13:12:25Z,RSD049,"44.836292,35.533947",30000,352,288
1502370724,2017-08-10T13:12:04Z,RSD049,"44.799244,35.538845",30000,360,81
1502370701,2017-08-10T13:11:41Z,RSD049,"44.766529,35.535385",29999,374,321
1502370693,2017-08-10T13:11:33Z,RSD049,"44.755806,35.541756",30000,358,273
1502370681,2017-08-10T13:11:21Z,RSD049,"44.722134,35.534573",30000,358,19
1502370664,2017-08-10T13:11:04Z,RSD049,"44.703388,35.527493",30000,358,19
1502370655,2017-08-10T13:10:55Z,RSD049,"44.697327,35.525204",30000,358,19
1502370616,2017-08-10T13:10:16Z,RSD049,"44.638138,35.489655",30000,361,30
1502370589,2017-08-10T13:09:49Z,RSD049,"44.600151,35.450359",29999,342,17
1502370568,2017-08-10T13:09:28Z,RSD049,"44.572754,35.430302",29999,358,28
1502370548,2017-08-10T13:09:08Z,RSD049,"44.545776,35.401306",30000,360,29
1502370521,2017-08-10T13:08:41Z,RSD049,"44.508556,35.364246",30000,354,49
1502370509,2017-08-10T13:08:29Z,RSD049,"44.49897,35.346966",30000,350,53
1502370503,2017-08-10T13:08:23Z,RSD049,"44.495647,35.343285",30000,350,53
1502370472,2017-08-10T13:07:52Z,RSD049,"44.468674,35.27895",30000,351,63
1502370415,2017-08-10T13:06:55Z,RSD049,"44.443985,35.154263",29999,351,81
1502370409,2017-08-10T13:06:49Z,RSD049,"44.442398,35.138462",30000,346,84
1502370354,2017-08-10T13:05:54Z,RSD049,"44.446178,35.009773",30000,334,101
1502370304,2017-08-10T13:05:04Z,RSD049,"44.467751,34.909271",29975,386,114
1502370273,2017-08-10T13:04:33Z,RSD049,"44.494541,34.838837",30000,347,124
1502370264,2017-08-10T13:04:24Z,RSD049,"44.501495,34.824623",30000,359,124
1502370257,2017-08-10T13:04:17Z,RSD049,"44.508965,34.809631",29999,359,127
1502370247,2017-08-10T13:04:07Z,RSD049,"44.517254,34.794304",30000,359,128
1502370234,2017-08-10T13:03:54Z,RSD049,"44.535416,34.766033",30000,335,134
1502370225,2017-08-10T13:03:45Z,RSD049,"44.543549,34.754395",30000,332,137
1502370190,2017-08-10T13:03:10Z,RSD049,"44.582428,34.710705",29974,320,147
1502370151,2017-08-10T13:02:31Z,RSD049,"44.634281,34.670799",29974,332,155
1502370145,2017-08-10T13:02:25Z,RSD049,"44.645439,34.663799",29974,327,158
1502370089,2017-08-10T13:01:29Z,RSD049,"44.72842,34.633541",29974,325,174
1502370082,2017-08-10T13:01:22Z,RSD049,"44.734917,34.632557",29975,323,175
1502370012,2017-08-10T13:00:12Z,RSD049,"44.852943,34.646496",29975,327,193
1502369997,2017-08-10T12:59:57Z,RSD049,"44.863876,34.649708",29979,332,190
1502369991,2017-08-10T12:59:51Z,RSD049,"44.870651,34.652355",29974,332,190
1502369968,2017-08-10T12:59:28Z,RSD049,"44.916626,34.682407",29974,320,204
1502369953,2017-08-10T12:59:13Z,RSD049,"44.922039,34.686245",29975,320,209
1502369947,2017-08-10T12:59:07Z,RSD049,"44.926338,34.688095",29975,320,209
1502369894,2017-08-10T12:58:14Z,RSD049,"44.991409,34.75885",29975,315,223
1502369837,2017-08-10T12:57:17Z,RSD049,"45.04211,34.847431",29975,321,238
1502369807,2017-08-10T12:56:47Z,RSD049,"45.063477,34.897564",29974,327,251
1502369801,2017-08-10T12:56:41Z,RSD049,"45.070202,34.921242",29974,332,248
1502369765,2017-08-10T12:56:05Z,RSD049,"45.086189,34.992596",29974,337,256
1502369753,2017-08-10T12:55:53Z,RSD049,"45.08952,35.009407",29975,336,259
1502369723,2017-08-10T12:55:23Z,RSD049,"45.093025,35.06963",29975,320,275
1502369710,2017-08-10T12:55:10Z,RSD049,"45.092644,35.103104",29975,326,286
1502369697,2017-08-10T12:54:57Z,RSD049,"45.091637,35.128002",29975,326,286
1502369660,2017-08-10T12:54:20Z,RSD049,"45.071297,35.250107",29975,331,305
1502369585,2017-08-10T12:53:05Z,RSD049,"45.028816,35.343513",29975,339,304
1502369563,2017-08-10T12:52:43Z,RSD049,"45.01083,35.378273",29975,322,313
1502369509,2017-08-10T12:51:49Z,RSD049,"44.94677,35.458141",29974,331,328
1502369503,2017-08-10T12:51:43Z,RSD049,"44.942581,35.462379",29974,331,328
1502369497,2017-08-10T12:51:37Z,RSD049,"44.932178,35.471615",29974,332,330
1502369443,2017-08-10T12:50:43Z,RSD049,"44.858009,35.516289",29974,346,344
1502369437,2017-08-10T12:50:37Z,RSD049,"44.84621,35.520432",29975,344,341
1502369417,2017-08-10T12:50:17Z,RSD049,"44.815502,35.531612",29975,347,267
1502369378,2017-08-10T12:49:38Z,RSD049,"44.757763,35.535973",29975,350,69
1502369372,2017-08-10T12:49:32Z,RSD049,"44.745872,35.536026",29975,350,271
1502369363,2017-08-10T12:49:23Z,RSD049,"44.73159,35.534874",29974,350,10
1502369357,2017-08-10T12:49:17Z,RSD049,"44.718365,35.531796",29975,351,14
1502369349,2017-08-10T12:49:09Z,RSD049,"44.706139,35.528687",29975,352,15
1502369339,2017-08-10T12:48:59Z,RSD049,"44.695484,35.525127",29974,354,18
1502369333,2017-08-10T12:48:53Z,RSD049,"44.681534,35.520496",29975,357,24
1502369285,2017-08-10T12:48:05Z,RSD049,"44.613384,35.463341",29975,375,41
1502369276,2017-08-10T12:47:56Z,RSD049,"44.602917,35.451931",29975,366,35
