Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494567828,2017-05-12T05:43:48Z,VDA9042,"49.394112,56.295609",32975,420,130
1494567818,2017-05-12T05:43:38Z,VDA9042,"49.404213,56.277248",32975,420,129
1494567755,2017-05-12T05:42:35Z,VDA9042,"49.481678,56.134571",32975,418,130
1494567664,2017-05-12T05:41:04Z,VDA9042,"49.59359,55.927536",32950,414,129
1494567612,2017-05-12T05:40:12Z,VDA9042,"49.660065,55.803123",32950,412,129
1494567572,2017-05-12T05:39:32Z,VDA9042,"49.705765,55.717308",32950,412,129
1494567485,2017-05-12T05:38:05Z,VDA9042,"49.812881,55.515724",32950,409,129
1494567426,2017-05-12T05:37:06Z,VDA9042,"49.881561,55.385864",32950,413,128
1494567363,2017-05-12T05:36:03Z,VDA9042,"49.959023,55.237625",32950,415,129
1494567300,2017-05-12T05:35:00Z,VDA9042,"50.034298,55.093021",32975,418,128
1494567238,2017-05-12T05:33:58Z,VDA9042,"50.109947,54.947376",33000,422,128
1494567176,2017-05-12T05:32:56Z,VDA9042,"50.186005,54.799805",33025,422,128
1494567112,2017-05-12T05:31:52Z,VDA9042,"50.264786,54.646862",33000,423,128
1494566993,2017-05-12T05:29:53Z,VDA9042,"50.414536,54.363468",33000,420,129
1494566980,2017-05-12T05:29:40Z,VDA9042,"50.428318,54.337784",32950,420,130
1494566890,2017-05-12T05:28:10Z,VDA9042,"50.540588,54.127613",32950,422,129
1494566831,2017-05-12T05:27:11Z,VDA9042,"50.612869,53.990791",32975,421,129
1494566768,2017-05-12T05:26:08Z,VDA9042,"50.692966,53.838043",32975,422,129
1494566706,2017-05-12T05:25:06Z,VDA9042,"50.7686,53.691746",33025,421,129
1494566645,2017-05-12T05:24:05Z,VDA9042,"50.843857,53.545879",32975,421,129
1494566583,2017-05-12T05:23:03Z,VDA9042,"50.919022,53.399494",32950,421,129
1494566521,2017-05-12T05:22:01Z,VDA9042,"50.996658,53.248283",32925,421,128
1494566459,2017-05-12T05:20:59Z,VDA9042,"51.071686,53.101673",33000,424,128
1494566351,2017-05-12T05:19:11Z,VDA9042,"51.209976,52.830658",32950,431,128
1494566322,2017-05-12T05:18:42Z,VDA9042,"51.242065,52.766369",32950,432,128
1494566232,2017-05-12T05:17:12Z,VDA9042,"51.354568,52.540741",33000,437,128
1494566180,2017-05-12T05:16:20Z,VDA9042,"51.419815,52.40976",33025,438,128
1494566092,2017-05-12T05:14:52Z,VDA9042,"51.533157,52.180977",33025,441,128
1494566046,2017-05-12T05:14:06Z,VDA9042,"51.589981,52.065201",32975,441,128
1494565984,2017-05-12T05:13:04Z,VDA9042,"51.667446,51.906586",32975,443,127
1494565923,2017-05-12T05:12:03Z,VDA9042,"51.74472,51.74675",32950,443,127
1494565861,2017-05-12T05:11:01Z,VDA9042,"51.821869,51.585934",32950,443,127
1494565800,2017-05-12T05:10:00Z,VDA9042,"51.901928,51.418606",32950,445,127
1494565738,2017-05-12T05:08:58Z,VDA9042,"51.975586,51.263199",32975,444,127
1494565677,2017-05-12T05:07:57Z,VDA9042,"52.052757,51.099373",32975,444,127
1494565613,2017-05-12T05:06:53Z,VDA9042,"52.132408,50.929008",32975,445,126
1494565551,2017-05-12T05:05:51Z,VDA9042,"52.210152,50.762722",32975,445,126
1494565490,2017-05-12T05:04:50Z,VDA9042,"52.285286,50.599419",32975,447,126
1494565428,2017-05-12T05:03:48Z,VDA9042,"52.361252,50.433655",32975,447,126
1494565366,2017-05-12T05:02:46Z,VDA9042,"52.438248,50.265579",32950,448,126
1494565305,2017-05-12T05:01:45Z,VDA9042,"52.513184,50.099792",32975,449,126
1494565244,2017-05-12T05:00:44Z,VDA9042,"52.590015,49.934902",33025,445,129
1494565177,2017-05-12T04:59:37Z,VDA9042,"52.679947,49.753571",32975,446,129
1494565115,2017-05-12T04:58:35Z,VDA9042,"52.758442,49.594563",32950,446,129
1494565054,2017-05-12T04:57:34Z,VDA9042,"52.837234,49.434586",32975,445,128
1494564992,2017-05-12T04:56:32Z,VDA9042,"52.919605,49.26646",32950,444,129
1494564927,2017-05-12T04:55:27Z,VDA9042,"53.001114,49.098511",32975,443,128
1494564866,2017-05-12T04:54:26Z,VDA9042,"53.07877,48.935932",32950,444,128
1494564803,2017-05-12T04:53:23Z,VDA9042,"53.159821,48.76627",33000,445,128
1494564742,2017-05-12T04:52:22Z,VDA9042,"53.237324,48.603191",32975,445,128
1494564681,2017-05-12T04:51:21Z,VDA9042,"53.31395,48.440212",32975,448,128
1494564618,2017-05-12T04:50:18Z,VDA9042,"53.395927,48.266899",33000,448,128
1494564557,2017-05-12T04:49:17Z,VDA9042,"53.473347,48.101215",33000,450,128
1494564494,2017-05-12T04:48:14Z,VDA9042,"53.554813,47.926563",32975,448,127
1494564433,2017-05-12T04:47:13Z,VDA9042,"53.631592,47.759922",32975,447,127
1494564370,2017-05-12T04:46:10Z,VDA9042,"53.711319,47.585987",33000,444,127
1494564309,2017-05-12T04:45:09Z,VDA9042,"53.787048,47.419819",32975,443,127
1494564246,2017-05-12T04:44:06Z,VDA9042,"53.86541,47.244362",32950,442,126
1494564185,2017-05-12T04:43:05Z,VDA9042,"53.939659,47.077629",32950,441,127
1494564122,2017-05-12T04:42:02Z,VDA9042,"54.017166,46.90134",32950,442,126
1494564061,2017-05-12T04:41:01Z,VDA9042,"54.090866,46.732464",33000,443,126
1494564055,2017-05-12T04:40:55Z,VDA9042,"54.098076,46.714676",33025,446,122
1494564049,2017-05-12T04:40:49Z,VDA9042,"54.104874,46.696209",32975,447,121
1494564043,2017-05-12T04:40:43Z,VDA9042,"54.111904,46.678082",32925,445,126
1494564004,2017-05-12T04:40:04Z,VDA9042,"54.167484,46.584049",32975,435,137
1494563941,2017-05-12T04:39:01Z,VDA9042,"54.260925,46.435364",32975,435,136
1494563880,2017-05-12T04:38:00Z,VDA9042,"54.349411,46.294044",33000,433,136
1494563817,2017-05-12T04:36:57Z,VDA9042,"54.442474,46.144112",33000,433,136
1494563756,2017-05-12T04:35:56Z,VDA9042,"54.531326,46.000805",33000,434,136
1494563693,2017-05-12T04:34:53Z,VDA9042,"54.623604,45.850857",33000,432,136
1494563623,2017-05-12T04:33:43Z,VDA9042,"54.72464,45.687614",33025,428,140
1494563617,2017-05-12T04:33:37Z,VDA9042,"54.733841,45.67453",32950,431,139
1494563599,2017-05-12T04:33:19Z,VDA9042,"54.759815,45.626221",33000,441,129
1494563536,2017-05-12T04:32:16Z,VDA9042,"54.839584,45.453751",32975,441,128
1494563473,2017-05-12T04:31:13Z,VDA9042,"54.919785,45.279423",32975,439,128
