Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503972593,2017-08-29T02:09:53Z,RSD135,"55.113693,37.398792",8125,276,349
1503972584,2017-08-29T02:09:44Z,RSD135,"55.094269,37.405319",8575,276,349
1503972570,2017-08-29T02:09:30Z,RSD135,"55.088657,37.407215",8575,280,349
1503972556,2017-08-29T02:09:16Z,RSD135,"55.068336,37.41399",9050,280,349
1503972544,2017-08-29T02:09:04Z,RSD135,"55.052242,37.419403",9450,296,349
1503972532,2017-08-29T02:08:52Z,RSD135,"55.043415,37.422462",9650,296,349
1503972520,2017-08-29T02:08:40Z,RSD135,"55.027073,37.428089",10025,296,349
1503972508,2017-08-29T02:08:28Z,RSD135,"55.005516,37.435429",10497,296,349
1503972496,2017-08-29T02:08:16Z,RSD135,"54.996048,37.438725",10775,296,349
1503972484,2017-08-29T02:08:04Z,RSD135,"54.980236,37.444214",11275,300,351
1503972453,2017-08-29T02:07:33Z,RSD135,"54.935516,37.458157",12301,312,351
1503972416,2017-08-29T02:06:56Z,RSD135,"54.884609,37.472107",13459,312,354
1503972410,2017-08-29T02:06:50Z,RSD135,"54.872498,37.474503",13725,314,352
1503972399,2017-08-29T02:06:39Z,RSD135,"54.855167,37.477859",14164,316,349
1503972393,2017-08-29T02:06:33Z,RSD135,"54.844917,37.47987",14425,316,337
1503972375,2017-08-29T02:06:15Z,RSD135,"54.814266,37.484932",15284,346,271
1503972345,2017-08-29T02:05:45Z,RSD135,"54.773048,37.492813",16299,357,24
1503972321,2017-08-29T02:05:21Z,RSD135,"54.738831,37.488838",16864,353,351
1503972315,2017-08-29T02:05:15Z,RSD135,"54.725212,37.489819",17375,355,330
1503972307,2017-08-29T02:05:07Z,RSD135,"54.702015,37.500946",17875,355,330
1503972291,2017-08-29T02:04:51Z,RSD135,"54.689091,37.505802",17975,365,279
1503972252,2017-08-29T02:04:12Z,RSD135,"54.621372,37.56118",19200,348,318
1503972182,2017-08-29T02:03:02Z,RSD135,"54.543179,37.700867",21175,368,320
1503972167,2017-08-29T02:02:47Z,RSD135,"54.537769,37.708904",21175,368,320
1503972131,2017-08-29T02:02:11Z,RSD135,"54.474655,37.835548",22800,374,305
1503972107,2017-08-29T02:01:47Z,RSD135,"54.46941,37.84272",22900,374,305
1503972056,2017-08-29T02:00:56Z,RSD135,"54.399033,38.02483",24825,392,283
1503971963,2017-08-29T01:59:23Z,RSD135,"54.345222,38.264889",27623,406,283
1503971905,2017-08-29T01:58:25Z,RSD135,"54.323582,38.428341",29328,426,275
1503971899,2017-08-29T01:58:19Z,RSD135,"54.322098,38.441681",29425,426,275
1503971866,2017-08-29T01:57:46Z,RSD135,"54.31115,38.562702",30675,426,294
1503971790,2017-08-29T01:56:30Z,RSD135,"54.255802,38.796165",33100,476,304
1503971784,2017-08-29T01:56:24Z,RSD135,"54.246407,38.82225",33283,476,304
1503971778,2017-08-29T01:56:18Z,RSD135,"54.241051,38.835743",33449,476,304
1503971772,2017-08-29T01:56:12Z,RSD135,"54.232452,38.858368",33717,476,307
1503971763,2017-08-29T01:56:03Z,RSD135,"54.221436,38.883854",33910,476,310
1503971737,2017-08-29T01:55:37Z,RSD135,"54.174793,38.964256",33975,476,321
1503971673,2017-08-29T01:54:33Z,RSD135,"54.066372,39.091797",33975,476,329
1503971608,2017-08-29T01:53:28Z,RSD135,"53.946896,39.213249",33974,478,330
1503971602,2017-08-29T01:53:22Z,RSD135,"53.930134,39.229431",33975,478,328
1503971581,2017-08-29T01:53:01Z,RSD135,"53.891167,39.267559",33975,480,318
