Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500736288,2017-07-22T15:11:28Z,RSD111,"54.815186,37.270664",11775,361,289
1500736065,2017-07-22T15:07:45Z,RSD111,"54.559746,37.479008",17800,361,289
1500735873,2017-07-22T15:04:33Z,RSD111,"54.443336,37.86869",23825,348,289
1500735755,2017-07-22T15:02:35Z,RSD111,"54.428169,37.915833",24424,350,289
1500735737,2017-07-22T15:02:17Z,RSD111,"54.410088,37.971901",25225,348,289
1500735656,2017-07-22T15:00:56Z,RSD111,"54.371674,38.126736",26525,352,289
1500735595,2017-07-22T14:59:55Z,RSD111,"54.337261,38.31757",27550,352,286
1500735503,2017-07-22T14:58:23Z,RSD111,"54.300911,38.55772",28050,370,284
1500735494,2017-07-22T14:58:14Z,RSD111,"54.293587,38.603355",28049,370,284
1500735425,2017-07-22T14:57:05Z,RSD111,"54.258198,38.775524",28025,406,296
1500735416,2017-07-22T14:56:56Z,RSD111,"54.252609,38.795502",28025,406,298
1500735401,2017-07-22T14:56:41Z,RSD111,"54.239056,38.838234",28039,406,303
1500735338,2017-07-22T14:55:38Z,RSD111,"54.164227,38.988373",28050,406,320
1500735276,2017-07-22T14:54:36Z,RSD111,"54.069359,39.116829",28024,402,320
1500735214,2017-07-22T14:53:34Z,RSD111,"53.980083,39.243172",28375,426,314
1500735205,2017-07-22T14:53:25Z,RSD111,"53.974373,39.252304",28425,426,316
1500735199,2017-07-22T14:53:19Z,RSD111,"53.971664,39.25853",28425,426,316
1500735189,2017-07-22T14:53:09Z,RSD111,"53.953972,39.283237",28563,426,316
1500735176,2017-07-22T14:52:56Z,RSD111,"53.925762,39.324169",28975,426,330
1500735161,2017-07-22T14:52:41Z,RSD111,"53.899189,39.352798",29575,426,348
1500735093,2017-07-22T14:51:33Z,RSD111,"53.761875,39.482265",32575,466,348
1500735031,2017-07-22T14:50:31Z,RSD111,"53.672573,39.513668",34275,466,350
1500734967,2017-07-22T14:49:27Z,RSD111,"53.537514,39.555393",36007,466,350
1500734961,2017-07-22T14:49:21Z,RSD111,"53.520325,39.560413",36021,466,350
1500734904,2017-07-22T14:48:24Z,RSD111,"53.402981,39.61322",36025,464,338
1500734842,2017-07-22T14:47:22Z,RSD111,"53.280487,39.699818",36025,458,337
1500734780,2017-07-22T14:46:20Z,RSD111,"53.163677,39.782818",36025,458,338
1500734717,2017-07-22T14:45:17Z,RSD111,"53.019798,39.880291",36025,458,341
1500734648,2017-07-22T14:44:08Z,RSD111,"52.897186,39.949059",36050,458,344
1500734636,2017-07-22T14:43:56Z,RSD111,"52.868,39.966",36025,458,338
1500734569,2017-07-22T14:42:49Z,RSD111,"52.754131,40.078255",36025,454,325
1500734507,2017-07-22T14:41:47Z,RSD111,"52.640018,40.209156",36025,454,328
1500734484,2017-07-22T14:41:24Z,RSD111,"52.599968,40.247704",36024,454,268
1500734399,2017-07-22T14:39:59Z,RSD111,"52.498745,40.474335",36025,448,315
1500734380,2017-07-22T14:39:40Z,RSD111,"52.469063,40.522923",36024,448,313
1500734318,2017-07-22T14:38:38Z,RSD111,"52.361404,40.715576",36050,448,308
1500734253,2017-07-22T14:37:33Z,RSD111,"52.294403,40.854069",36050,446,308
1500734244,2017-07-22T14:37:24Z,RSD111,"52.285007,40.874584",36037,444,308
1500734238,2017-07-22T14:37:18Z,RSD111,"52.280716,40.884457",36033,444,308
1500734232,2017-07-22T14:37:12Z,RSD111,"52.270794,40.907196",36025,444,314
1500734221,2017-07-22T14:37:01Z,RSD111,"52.248688,40.945358",36050,444,320
1500734160,2017-07-22T14:36:00Z,RSD111,"52.140762,41.071812",36025,444,329
1500734090,2017-07-22T14:34:50Z,RSD111,"52.020107,41.189823",36024,444,329
1500734022,2017-07-22T14:33:42Z,RSD111,"51.906624,41.300465",36025,444,330
1500733702,2017-07-22T14:28:22Z,RSD111,"51.314064,41.865047",34250,444,330
1500733640,2017-07-22T14:27:20Z,RSD111,"51.195831,41.975056",34050,444,330
1500733572,2017-07-22T14:26:12Z,RSD111,"51.061253,42.099934",34025,444,330
1500733477,2017-07-22T14:24:37Z,RSD111,"50.875355,42.270535",34025,444,330
1500733457,2017-07-22T14:24:17Z,RSD111,"50.867702,42.277615",34025,444,331
1500733366,2017-07-22T14:22:46Z,RSD111,"50.673706,42.454212",34050,444,331
1500733308,2017-07-22T14:21:48Z,RSD111,"50.553993,42.561638",34050,444,331
1500733212,2017-07-22T14:20:12Z,RSD111,"50.375473,42.720356",34050,444,331
1500733145,2017-07-22T14:19:05Z,RSD111,"50.270817,42.812881",34025,444,331
1500733105,2017-07-22T14:18:25Z,RSD111,"50.211006,42.86525",34050,444,331
1500733052,2017-07-22T14:17:32Z,RSD111,"50.098095,42.964252",34050,444,331
1500733012,2017-07-22T14:16:52Z,RSD111,"49.976967,43.069576",34049,444,331
1500732977,2017-07-22T14:16:17Z,RSD111,"49.92448,43.11499",34025,444,331
1500732947,2017-07-22T14:15:47Z,RSD111,"49.87505,43.157627",34050,444,331
1500732920,2017-07-22T14:15:20Z,RSD111,"49.867191,43.164471",34050,444,331
1500732858,2017-07-22T14:14:18Z,RSD111,"49.746429,43.268639",34050,444,331
1500732791,2017-07-22T14:13:11Z,RSD111,"49.626335,43.371433",34050,444,332
1500732728,2017-07-22T14:12:08Z,RSD111,"49.499138,43.475647",34050,444,334
1500732663,2017-07-22T14:11:03Z,RSD111,"49.383305,43.564987",34025,444,333
1500732657,2017-07-22T14:10:57Z,RSD111,"49.368629,43.575951",34038,444,332
1500732648,2017-07-22T14:10:48Z,RSD111,"49.346832,43.594582",34031,444,332
1500732639,2017-07-22T14:10:39Z,RSD111,"49.338482,43.601437",34025,444,332
1500732612,2017-07-22T14:10:12Z,RSD111,"49.277153,43.661396",34025,444,322
1500732540,2017-07-22T14:09:00Z,RSD111,"49.15686,43.821251",34050,444,316
1500732465,2017-07-22T14:07:45Z,RSD111,"49.060654,43.965759",34050,444,312
1500732432,2017-07-22T14:07:12Z,RSD111,"49.013752,44.052322",34050,444,301
1500732402,2017-07-22T14:06:42Z,RSD111,"48.965134,44.131947",34025,444,319
1500732392,2017-07-22T14:06:32Z,RSD111,"48.944988,44.161434",34050,444,310
1500732380,2017-07-22T14:06:20Z,RSD111,"48.93457,44.182404",34050,444,316
1500732340,2017-07-22T14:05:40Z,RSD111,"48.849983,44.261013",34025,444,343
1500732332,2017-07-22T14:05:32Z,RSD111,"48.840515,44.264698",34025,444,345
1500732326,2017-07-22T14:05:26Z,RSD111,"48.824833,44.271599",34025,444,333
1500732299,2017-07-22T14:04:59Z,RSD111,"48.76305,44.272976",34025,444,16
1500732292,2017-07-22T14:04:52Z,RSD111,"48.75119,44.268391",34025,444,16
1500732270,2017-07-22T14:04:30Z,RSD111,"48.711834,44.24707",34025,444,34
1500732209,2017-07-22T14:03:29Z,RSD111,"48.586796,44.103424",34025,444,38
1500732147,2017-07-22T14:02:27Z,RSD111,"48.465828,43.954422",34050,444,38
1500732074,2017-07-22T14:01:14Z,RSD111,"48.359272,43.824337",34025,444,38
1500732008,2017-07-22T14:00:08Z,RSD111,"48.235432,43.673855",34050,444,37
1500731947,2017-07-22T13:59:07Z,RSD111,"48.120239,43.536312",34025,444,37
1500731879,2017-07-22T13:57:59Z,RSD111,"47.996349,43.389446",34024,444,37
1500731814,2017-07-22T13:56:54Z,RSD111,"47.879444,43.251854",34050,444,37
1500731747,2017-07-22T13:55:47Z,RSD111,"47.756607,43.108067",34050,444,37
1500731684,2017-07-22T13:54:44Z,RSD111,"47.645954,42.979221",34050,444,37
1500731622,2017-07-22T13:53:42Z,RSD111,"47.528908,42.844036",34025,444,37
1500731560,2017-07-22T13:52:40Z,RSD111,"47.414234,42.712925",34025,444,37
1500731499,2017-07-22T13:51:39Z,RSD111,"47.302185,42.58511",34025,444,36
1500731437,2017-07-22T13:50:37Z,RSD111,"47.181393,42.448006",34025,444,36
1500731372,2017-07-22T13:49:32Z,RSD111,"47.053852,42.304306",34025,444,36
1500731308,2017-07-22T13:48:28Z,RSD111,"46.943001,42.180229",34024,444,36
1500731246,2017-07-22T13:47:26Z,RSD111,"46.813904,42.036293",34025,444,36
1500731176,2017-07-22T13:46:16Z,RSD111,"46.691849,41.900635",34049,444,36
1500731115,2017-07-22T13:45:15Z,RSD111,"46.577892,41.774139",34050,444,36
1500731054,2017-07-22T13:44:14Z,RSD111,"46.463123,41.648487",34025,444,36
1500730993,2017-07-22T13:43:13Z,RSD111,"46.319496,41.491516",34025,444,36
1500730919,2017-07-22T13:41:59Z,RSD111,"46.197922,41.359074",34025,444,36
1500730828,2017-07-22T13:40:28Z,RSD111,"46.020683,41.168007",34025,444,35
1500730800,2017-07-22T13:40:00Z,RSD111,"45.976803,41.12101",34050,444,35
1500730739,2017-07-22T13:38:59Z,RSD111,"45.852905,40.988609",34025,444,35
1500730677,2017-07-22T13:37:57Z,RSD111,"45.738644,40.867126",34025,444,35
1500730614,2017-07-22T13:36:54Z,RSD111,"45.621693,40.746494",34025,444,35
1500730551,2017-07-22T13:35:51Z,RSD111,"45.499557,40.618431",34050,444,37
1500730482,2017-07-22T13:34:42Z,RSD111,"45.363018,40.46051",34024,444,39
1500730421,2017-07-22T13:33:41Z,RSD111,"45.248806,40.324703",34050,444,39
1500730358,2017-07-22T13:32:38Z,RSD111,"45.113121,40.164082",33200,444,39
1500730286,2017-07-22T13:31:26Z,RSD111,"45.002541,40.033897",32499,444,39
1500730225,2017-07-22T13:30:25Z,RSD111,"44.887814,39.89888",31695,444,40
1500730159,2017-07-22T13:29:19Z,RSD111,"44.778103,39.76535",30725,444,42
1500730097,2017-07-22T13:28:17Z,RSD111,"44.663776,39.622738",29475,444,38
1500730030,2017-07-22T13:27:10Z,RSD111,"44.53587,39.511337",28050,444,24
1500730018,2017-07-22T13:26:58Z,RSD111,"44.529461,39.506042",27966,444,19
1500729957,2017-07-22T13:25:57Z,RSD111,"44.401924,39.457623",26300,444,8
1500729895,2017-07-22T13:24:55Z,RSD111,"44.273808,39.427319",24709,418,11
1500729822,2017-07-22T13:23:42Z,RSD111,"44.135216,39.385891",22750,390,15
