Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503952341,2017-08-28T20:32:21Z,VDA7087,"37.001347,35.430683",0,2,233
1503952323,2017-08-28T20:32:03Z,VDA7087,"37.001488,35.430893",0,14,233
1503952308,2017-08-28T20:31:48Z,VDA7087,"37.001724,35.431301",0,16,233
1503952292,2017-08-28T20:31:32Z,VDA7087,"37.001976,35.431713",0,18,233
1503952280,2017-08-28T20:31:20Z,VDA7087,"37.002266,35.431969",0,18,233
1503952268,2017-08-28T20:31:08Z,VDA7087,"37.002605,35.431744",0,17,233
1503952260,2017-08-28T20:31:00Z,VDA7087,"37.002663,35.431477",0,17,233
1503952253,2017-08-28T20:30:53Z,VDA7087,"37.002583,35.431274",0,18,233
1503952245,2017-08-28T20:30:45Z,VDA7087,"37.002388,35.430939",0,22,233
1503952236,2017-08-28T20:30:36Z,VDA7087,"37.002125,35.4305",0,22,233
1503952224,2017-08-28T20:30:24Z,VDA7087,"37.001919,35.430161",0,21,233
1503952218,2017-08-28T20:30:18Z,VDA7087,"37.001778,35.429939",0,21,233
1503952212,2017-08-28T20:30:12Z,VDA7087,"37.001652,35.429714",0,20,233
1503952206,2017-08-28T20:30:06Z,VDA7087,"37.001522,35.429489",0,19,233
1503952194,2017-08-28T20:29:54Z,VDA7087,"37.001312,35.429142",0,16,233
1503952182,2017-08-28T20:29:42Z,VDA7087,"37.001129,35.428833",0,17,233
1503952173,2017-08-28T20:29:33Z,VDA7087,"37.000931,35.428505",0,24,233
1503952167,2017-08-28T20:29:27Z,VDA7087,"37.000751,35.428219",0,25,233
1503952161,2017-08-28T20:29:21Z,VDA7087,"37.00058,35.427956",0,23,233
1503952152,2017-08-28T20:29:12Z,VDA7087,"37.000336,35.427551",0,24,233
1503952146,2017-08-28T20:29:06Z,VDA7087,"37.000172,35.42728",0,24,233
1503952140,2017-08-28T20:29:00Z,VDA7087,"36.999996,35.426998",0,25,233
1503952134,2017-08-28T20:28:54Z,VDA7087,"36.999825,35.426716",0,26,233
1503952128,2017-08-28T20:28:48Z,VDA7087,"36.999653,35.426422",0,25,233
1503952122,2017-08-28T20:28:42Z,VDA7087,"36.999481,35.426144",0,26,233
1503952116,2017-08-28T20:28:36Z,VDA7087,"36.999298,35.425846",0,26,233
1503952110,2017-08-28T20:28:30Z,VDA7087,"36.999126,35.42556",0,25,233
1503952104,2017-08-28T20:28:24Z,VDA7087,"36.998943,35.42527",0,25,233
1503952092,2017-08-28T20:28:12Z,VDA7087,"36.998589,35.424698",0,25,233
1503952083,2017-08-28T20:28:03Z,VDA7087,"36.998344,35.424282",0,24,233
1503952076,2017-08-28T20:27:56Z,VDA7087,"36.998184,35.424011",0,24,233
1503952070,2017-08-28T20:27:50Z,VDA7087,"36.99802,35.423744",0,24,233
1503952064,2017-08-28T20:27:44Z,VDA7087,"36.997856,35.423473",0,24,233
1503952046,2017-08-28T20:27:26Z,VDA7087,"36.997421,35.422771",0,17,233
1503952034,2017-08-28T20:27:14Z,VDA7087,"36.997227,35.422493",0,14,233
1503952022,2017-08-28T20:27:02Z,VDA7087,"36.997147,35.422142",0,17,233
1503952016,2017-08-28T20:26:56Z,VDA7087,"36.997227,35.421936",0,18,233
1503952008,2017-08-28T20:26:48Z,VDA7087,"36.997501,35.421688",0,23,233
1503951995,2017-08-28T20:26:35Z,VDA7087,"36.997856,35.421337",0,19,233
1503951980,2017-08-28T20:26:20Z,VDA7087,"36.998188,35.421032",0,13,233
1503951965,2017-08-28T20:26:05Z,VDA7087,"36.998486,35.420712",0,19,233
1503951950,2017-08-28T20:25:50Z,VDA7087,"36.998974,35.420876",0,20,233
1503951944,2017-08-28T20:25:44Z,VDA7087,"36.999115,35.421104",0,25,233
1503951935,2017-08-28T20:25:35Z,VDA7087,"36.999485,35.421715",0,15,233
1503951927,2017-08-28T20:25:27Z,VDA7087,"36.999775,35.422207",0,25,233
1503951921,2017-08-28T20:25:21Z,VDA7087,"37.000351,35.423149",0,46,233
1503951913,2017-08-28T20:25:13Z,VDA7087,"37.002022,35.425926",0,86,233
1503951906,2017-08-28T20:25:06Z,VDA7087,"37.003624,35.42857",0,110,233
1503951900,2017-08-28T20:25:00Z,VDA7087,"37.005638,35.431961",0,130,233
1503951847,2017-08-28T20:24:07Z,VDA7087,"37.026169,35.465328",975,132,233
1503951835,2017-08-28T20:23:55Z,VDA7087,"37.030861,35.473061",1125,131,232
1503951829,2017-08-28T20:23:49Z,VDA7087,"37.032852,35.476257",1175,131,232
1503951823,2017-08-28T20:23:43Z,VDA7087,"37.035461,35.480465",1250,132,232
1503951719,2017-08-28T20:21:59Z,VDA7087,"37.074017,35.544533",2550,139,235
1503951707,2017-08-28T20:21:47Z,VDA7087,"37.078068,35.551819",2600,149,234
1503951701,2017-08-28T20:21:41Z,VDA7087,"37.080597,35.556259",2625,156,233
1503951659,2017-08-28T20:20:59Z,VDA7087,"37.108372,35.586208",2625,205,201
1503951653,2017-08-28T20:20:53Z,VDA7087,"37.112888,35.588478",2650,203,201
1503951628,2017-08-28T20:20:28Z,VDA7087,"37.134979,35.594475",3100,204,170
1503951619,2017-08-28T20:20:19Z,VDA7087,"37.144409,35.591087",3250,208,151
1503951603,2017-08-28T20:20:03Z,VDA7087,"37.156086,35.580956",3275,211,141
1503951595,2017-08-28T20:19:55Z,VDA7087,"37.16251,35.574448",3300,209,140
1503951588,2017-08-28T20:19:48Z,VDA7087,"37.166977,35.569874",3350,207,139
1503951582,2017-08-28T20:19:42Z,VDA7087,"37.172699,35.563446",3400,207,135
1503951576,2017-08-28T20:19:36Z,VDA7087,"37.176956,35.557308",3475,206,121
1503951554,2017-08-28T20:19:14Z,VDA7087,"37.181599,35.534443",3950,199,81
1503951547,2017-08-28T20:19:07Z,VDA7087,"37.180389,35.527916",4100,198,70
1503951541,2017-08-28T20:19:01Z,VDA7087,"37.177921,35.521366",4200,200,57
1503951535,2017-08-28T20:18:55Z,VDA7087,"37.174393,35.515644",4275,205,46
1503951527,2017-08-28T20:18:47Z,VDA7087,"37.167755,35.508865",4300,207,33
1503951520,2017-08-28T20:18:40Z,VDA7087,"37.16304,35.505066",4275,206,32
1503951514,2017-08-28T20:18:34Z,VDA7087,"37.15823,35.501186",4275,206,32
1503951508,2017-08-28T20:18:28Z,VDA7087,"37.15329,35.497177",4275,205,32
1503951502,2017-08-28T20:18:22Z,VDA7087,"37.148483,35.493496",4250,205,30
1503951496,2017-08-28T20:18:16Z,VDA7087,"37.143333,35.489719",4225,205,30
1503951490,2017-08-28T20:18:10Z,VDA7087,"37.138351,35.486137",4225,204,29
1503951484,2017-08-28T20:18:04Z,VDA7087,"37.133286,35.48251",4250,203,30
