Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502664422,2017-08-13T22:47:02Z,RSD049,"45.018715,33.994614",0,20,208
1502664347,2017-08-13T22:45:47Z,RSD049,"45.021458,33.995312",0,25,174
1502664338,2017-08-13T22:45:38Z,RSD049,"45.022144,33.995312",0,30,174
1502664332,2017-08-13T22:45:32Z,RSD049,"45.022835,33.9953",0,29,174
1502664317,2017-08-13T22:45:17Z,RSD049,"45.023518,33.995312",0,28,174
1502664304,2017-08-13T22:45:04Z,RSD049,"45.024208,33.9953",0,29,174
1502664289,2017-08-13T22:44:49Z,RSD049,"45.025578,33.995312",0,30,174
1502664278,2017-08-13T22:44:38Z,RSD049,"45.026268,33.9953",0,26,174
1502664265,2017-08-13T22:44:25Z,RSD049,"45.026955,33.9953",0,22,165
1502663997,2017-08-13T22:39:57Z,RSD049,"45.034508,33.971268",0,28,104
1502663988,2017-08-13T22:39:48Z,RSD049,"45.033821,33.971954",0,21,115
1502663960,2017-08-13T22:39:20Z,RSD049,"45.034504,33.971279",0,13,194
1502663939,2017-08-13T22:38:59Z,RSD049,"45.035194,33.971268",0,19,194
1502663864,2017-08-13T22:37:44Z,RSD049,"45.035881,33.971954",0,19,194
1502663840,2017-08-13T22:37:20Z,RSD049,"45.037254,33.971954",0,23,194
1502663834,2017-08-13T22:37:14Z,RSD049,"45.037254,33.972641",0,27,194
1502663822,2017-08-13T22:37:02Z,RSD049,"45.037937,33.972652",0,22,194
1502663810,2017-08-13T22:36:50Z,RSD049,"45.038628,33.972641",0,27,194
1502663801,2017-08-13T22:36:41Z,RSD049,"45.03931,33.972652",0,28,194
1502663782,2017-08-13T22:36:22Z,RSD049,"45.040001,33.973328",0,29,194
1502663776,2017-08-13T22:36:16Z,RSD049,"45.040688,33.973328",0,26,194
1502663768,2017-08-13T22:36:08Z,RSD049,"45.041374,33.973328",0,28,194
1502663761,2017-08-13T22:36:01Z,RSD049,"45.041374,33.974014",0,34,194
1502663753,2017-08-13T22:35:53Z,RSD049,"45.042061,33.974014",0,30,194
1502663737,2017-08-13T22:35:37Z,RSD049,"45.042747,33.974014",0,21,194
1502663704,2017-08-13T22:35:04Z,RSD049,"45.044117,33.974712",0,26,194
1502663692,2017-08-13T22:34:52Z,RSD049,"45.044804,33.974712",0,30,194
1502663686,2017-08-13T22:34:46Z,RSD049,"45.045494,33.974701",0,33,194
1502663672,2017-08-13T22:34:32Z,RSD049,"45.046181,33.975388",0,25,194
1502663656,2017-08-13T22:34:16Z,RSD049,"45.046867,33.975388",0,24,194
1502663650,2017-08-13T22:34:10Z,RSD049,"45.04755,33.975399",0,26,194
1502663635,2017-08-13T22:33:55Z,RSD049,"45.048237,33.976086",0,32,194
1502663623,2017-08-13T22:33:43Z,RSD049,"45.048927,33.976074",0,25,194
1502663602,2017-08-13T22:33:22Z,RSD049,"45.050297,33.976772",0,28,194
1502663594,2017-08-13T22:33:14Z,RSD049,"45.050987,33.976761",0,24,194
1502663574,2017-08-13T22:32:54Z,RSD049,"45.05167,33.977459",0,27,194
1502663568,2017-08-13T22:32:48Z,RSD049,"45.052357,33.977459",0,25,194
1502663553,2017-08-13T22:32:33Z,RSD049,"45.053043,33.977459",0,31,194
1502663541,2017-08-13T22:32:21Z,RSD049,"45.05373,33.978146",0,27,191
1502663517,2017-08-13T22:31:57Z,RSD049,"45.055107,33.978134",0,28,191
1502663505,2017-08-13T22:31:45Z,RSD049,"45.05579,33.978146",0,21,191
1502663499,2017-08-13T22:31:39Z,RSD049,"45.05579,33.978832",0,22,191
1502663487,2017-08-13T22:31:27Z,RSD049,"45.056477,33.978832",0,28,191
1502663475,2017-08-13T22:31:15Z,RSD049,"45.057167,33.978821",0,22,191
1502663464,2017-08-13T22:31:04Z,RSD049,"45.05785,33.978832",0,27,191
1502663457,2017-08-13T22:30:57Z,RSD049,"45.058537,33.978832",0,23,191
1502663448,2017-08-13T22:30:48Z,RSD049,"45.05854,33.979507",0,20,188
1502663430,2017-08-13T22:30:30Z,RSD049,"45.059227,33.979507",0,15,126
1502663424,2017-08-13T22:30:24Z,RSD049,"45.059227,33.978821",0,16,115
1502663412,2017-08-13T22:30:12Z,RSD049,"45.05991,33.978832",0,18,81
1502663403,2017-08-13T22:30:03Z,RSD049,"45.05991,33.978146",0,18,56
1502663393,2017-08-13T22:29:53Z,RSD049,"45.059223,33.978146",0,20,42
1502663381,2017-08-13T22:29:41Z,RSD049,"45.059227,33.977448",0,25,42
1502663375,2017-08-13T22:29:35Z,RSD049,"45.059227,33.976761",0,29,42
1502663363,2017-08-13T22:29:23Z,RSD049,"45.058537,33.976772",0,27,90
1502663357,2017-08-13T22:29:17Z,RSD049,"45.058537,33.976086",0,30,112
1502663351,2017-08-13T22:29:11Z,RSD049,"45.05785,33.976086",0,25,28
1502663339,2017-08-13T22:28:59Z,RSD049,"45.05785,33.975399",0,31,14
1502663195,2017-08-13T22:26:35Z,RSD049,"44.990551,33.952713",1700,136,13
1502663187,2017-08-13T22:26:27Z,RSD049,"44.985764,33.951351",1775,135,13
1502663181,2017-08-13T22:26:21Z,RSD049,"44.981613,33.949966",1850,135,12
1502663171,2017-08-13T22:26:11Z,RSD049,"44.976837,33.947948",1950,135,12
1502663156,2017-08-13T22:25:56Z,RSD049,"44.967224,33.945202",2125,137,12
1502663147,2017-08-13T22:25:47Z,RSD049,"44.962387,33.94313",2225,138,12
1502663141,2017-08-13T22:25:41Z,RSD049,"44.95829,33.942463",2300,138,12
1502663135,2017-08-13T22:25:35Z,RSD049,"44.954845,33.941055",2375,138,12
1502663129,2017-08-13T22:25:29Z,RSD049,"44.951401,33.939716",2425,138,12
1502663123,2017-08-13T22:25:23Z,RSD049,"44.948002,33.938309",2500,139,12
1502663087,2017-08-13T22:24:47Z,RSD049,"44.923935,33.930069",3000,153,13
1502663075,2017-08-13T22:24:35Z,RSD049,"44.915039,33.927349",3150,161,12
1502663062,2017-08-13T22:24:22Z,RSD049,"44.907455,33.924576",3175,169,12
1502663053,2017-08-13T22:24:13Z,RSD049,"44.900612,33.922501",3150,168,12
1502663047,2017-08-13T22:24:07Z,RSD049,"44.89444,33.920483",3175,176,12
