Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491457173,2017-04-06T05:39:33Z,VDA5104,"15.601575,32.551483",0,25,2
1491457166,2017-04-06T05:39:26Z,VDA5104,"15.601586,32.551765",0,24,2
1491457160,2017-04-06T05:39:20Z,VDA5104,"15.601593,32.552067",0,23,2
1491457152,2017-04-06T05:39:12Z,VDA5104,"15.60161,32.552368",0,22,2
1491457146,2017-04-06T05:39:06Z,VDA5104,"15.601599,32.552734",0,19,2
1491457122,2017-04-06T05:38:42Z,VDA5104,"15.600819,32.553127",0,28,2
1491457115,2017-04-06T05:38:35Z,VDA5104,"15.600391,32.553116",0,16,2
1491457106,2017-04-06T05:38:26Z,VDA5104,"15.599865,32.553104",0,16,359
1491457099,2017-04-06T05:38:19Z,VDA5104,"15.599087,32.553093",0,19,359
1491457080,2017-04-06T05:38:00Z,VDA5104,"15.597485,32.553104",0,19,359
1491457071,2017-04-06T05:37:51Z,VDA5104,"15.596706,32.553116",0,19,357
1491457064,2017-04-06T05:37:44Z,VDA5104,"15.596164,32.553116",0,19,357
1491457054,2017-04-06T05:37:34Z,VDA5104,"15.59507,32.553127",0,19,357
1491457048,2017-04-06T05:37:28Z,VDA5104,"15.594658,32.553143",0,19,357
1491457041,2017-04-06T05:37:21Z,VDA5104,"15.593847,32.553177",0,20,359
1491457035,2017-04-06T05:37:15Z,VDA5104,"15.593393,32.553177",0,20,359
1491457028,2017-04-06T05:37:08Z,VDA5104,"15.59287,32.553177",0,25,359
1491457022,2017-04-06T05:37:02Z,VDA5104,"15.591648,32.553177",0,50,359
1491457015,2017-04-06T05:36:55Z,VDA5104,"15.589774,32.553177",0,74,359
1491457008,2017-04-06T05:36:48Z,VDA5104,"15.586739,32.5532",0,100,359
1491456998,2017-04-06T05:36:38Z,VDA5104,"15.581863,32.553211",1325,128,359
1491456988,2017-04-06T05:36:28Z,VDA5104,"15.575867,32.553261",1425,130,359
1491456982,2017-04-06T05:36:22Z,VDA5104,"15.572375,32.553276",1500,132,359
1491456976,2017-04-06T05:36:16Z,VDA5104,"15.568372,32.553276",1575,131,359
1491456970,2017-04-06T05:36:10Z,VDA5104,"15.564651,32.55331",1650,132,359
1491456964,2017-04-06T05:36:04Z,VDA5104,"15.560669,32.553356",1725,133,359
1491456957,2017-04-06T05:35:57Z,VDA5104,"15.556961,32.553406",1825,133,359
1491456950,2017-04-06T05:35:50Z,VDA5104,"15.552637,32.553471",1900,136,359
1491456944,2017-04-06T05:35:44Z,VDA5104,"15.548401,32.553551",2000,132,359
1491456938,2017-04-06T05:35:38Z,VDA5104,"15.54463,32.553619",2050,128,359
1491456912,2017-04-06T05:35:12Z,VDA5104,"15.530273,32.553551",2300,116,359
1491456906,2017-04-06T05:35:06Z,VDA5104,"15.527126,32.553619",2375,118,358
1491456900,2017-04-06T05:35:00Z,VDA5104,"15.523402,32.553764",2425,118,358
1491456893,2017-04-06T05:34:53Z,VDA5104,"15.519516,32.553841",2475,118,359
1491456886,2017-04-06T05:34:46Z,VDA5104,"15.516266,32.553841",2525,117,359
1491456877,2017-04-06T05:34:37Z,VDA5104,"15.511139,32.553841",2600,120,359
1491456868,2017-04-06T05:34:28Z,VDA5104,"15.505619,32.553864",2700,124,359
1491456861,2017-04-06T05:34:21Z,VDA5104,"15.502167,32.553886",2775,127,359
1491456855,2017-04-06T05:34:15Z,VDA5104,"15.498497,32.553913",2850,131,359
1491456830,2017-04-06T05:33:50Z,VDA5104,"15.482064,32.553764",3175,143,359
