Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500034717,2017-07-14T12:18:37Z,RSD135,"51.202179,36.29958",11988,291,183
1500034689,2017-07-14T12:18:09Z,RSD135,"51.234829,36.302681",12550,299,183
1500034655,2017-07-14T12:17:35Z,RSD135,"51.277557,36.306679",13350,306,183
1500034624,2017-07-14T12:17:04Z,RSD135,"51.333233,36.312077",14268,310,183
1500034585,2017-07-14T12:16:25Z,RSD135,"51.384781,36.317806",15375,311,183
1500034539,2017-07-14T12:15:39Z,RSD135,"51.441349,36.324306",16249,324,186
1500034505,2017-07-14T12:15:05Z,RSD135,"51.496323,36.333202",17315,324,187
1500034441,2017-07-14T12:14:01Z,RSD135,"51.591633,36.349426",19297,328,184
1500034432,2017-07-14T12:13:52Z,RSD135,"51.603645,36.35099",19475,330,183
1500034408,2017-07-14T12:13:28Z,RSD135,"51.641182,36.352982",20321,330,172
1500034389,2017-07-14T12:13:09Z,RSD135,"51.670006,36.346466",20825,332,167
1500034323,2017-07-14T12:12:03Z,RSD135,"51.773033,36.302284",23100,338,168
1500034261,2017-07-14T12:11:01Z,RSD135,"51.863377,36.276016",24725,338,172
1500034199,2017-07-14T12:09:59Z,RSD135,"51.964237,36.258099",26624,346,174
1500034134,2017-07-14T12:08:54Z,RSD135,"52.072792,36.243172",28450,348,174
1500034064,2017-07-14T12:07:44Z,RSD135,"52.175999,36.228481",30450,364,174
1500033997,2017-07-14T12:06:37Z,RSD135,"52.28904,36.210381",32200,388,173
1500033934,2017-07-14T12:05:34Z,RSD135,"52.405548,36.192219",33976,398,174
1500033869,2017-07-14T12:04:29Z,RSD135,"52.536442,36.170937",34950,422,173
1500033807,2017-07-14T12:03:27Z,RSD135,"52.642994,36.15358",34950,422,172
1500033744,2017-07-14T12:02:24Z,RSD135,"52.774899,36.127457",34975,424,173
1500033677,2017-07-14T12:01:17Z,RSD135,"52.900352,36.103294",34960,424,175
1500033600,2017-07-14T12:00:00Z,RSD135,"53.046734,36.11108",34975,423,187
1500033537,2017-07-14T11:58:57Z,RSD135,"53.1717,36.138256",34975,423,187
1500033472,2017-07-14T11:57:52Z,RSD135,"53.295937,36.164768",34960,421,187
1500033409,2017-07-14T11:56:49Z,RSD135,"53.42889,36.193386",34949,431,187
1500033345,2017-07-14T11:55:45Z,RSD135,"53.549252,36.21946",35000,430,188
1500033281,2017-07-14T11:54:41Z,RSD135,"53.674358,36.246208",34975,430,188
1500033220,2017-07-14T11:53:40Z,RSD135,"53.79451,36.276535",34950,428,191
1500033159,2017-07-14T11:52:39Z,RSD135,"53.910751,36.297142",34950,440,188
1500033096,2017-07-14T11:51:36Z,RSD135,"54.038197,36.327557",34970,428,188
1500033032,2017-07-14T11:50:32Z,RSD135,"54.163868,36.356586",34975,428,187
1500032970,2017-07-14T11:49:30Z,RSD135,"54.288761,36.38055",34975,428,185
1500032905,2017-07-14T11:48:25Z,RSD135,"54.41637,36.396255",34975,428,184
1500032896,2017-07-14T11:48:16Z,RSD135,"54.431385,36.397778",34975,428,186
1500032890,2017-07-14T11:48:10Z,RSD135,"54.447758,36.400532",34950,427,187
1500032883,2017-07-14T11:48:03Z,RSD135,"54.45554,36.402035",34950,425,190
1500032877,2017-07-14T11:47:57Z,RSD135,"54.471298,36.405739",34950,422,194
