Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503402573,2017-08-22T11:49:33Z,VDA8191,"24.5522,54.94334",1175,153,131
1503402563,2017-08-22T11:49:23Z,VDA8191,"24.557329,54.936932",1250,150,130
1503402553,2017-08-22T11:49:13Z,VDA8191,"24.56208,54.930859",1325,141,127
1503402543,2017-08-22T11:49:03Z,VDA8191,"24.566219,54.925369",1350,144,125
1503402533,2017-08-22T11:48:53Z,VDA8191,"24.570829,54.918941",1400,153,131
1503402523,2017-08-22T11:48:43Z,VDA8191,"24.57469,54.913551",1500,149,115
1503402514,2017-08-22T11:48:34Z,VDA8191,"24.57642,54.9062",1475,156,90
1503402503,2017-08-22T11:48:23Z,VDA8191,"24.576599,54.897362",1500,157,88
1503402493,2017-08-22T11:48:13Z,VDA8191,"24.57523,54.890591",1525,155,57
1503402478,2017-08-22T11:47:58Z,VDA8191,"24.567289,54.88205",1475,158,32
1503402453,2017-08-22T11:47:33Z,VDA8191,"24.55069,54.876961",1500,162,352
1503402443,2017-08-22T11:47:23Z,VDA8191,"24.54291,54.879002",1650,162,336
1503402433,2017-08-22T11:47:13Z,VDA8191,"24.536501,54.883678",1825,162,313
1503402423,2017-08-22T11:47:03Z,VDA8191,"24.531651,54.890141",1850,165,305
1503402413,2017-08-22T11:46:53Z,VDA8191,"24.526609,54.89716",1950,177,308
1503402403,2017-08-22T11:46:43Z,VDA8191,"24.52158,54.903858",2050,180,309
1503402388,2017-08-22T11:46:28Z,VDA8191,"24.51329,54.91481",2100,184,309
1503402378,2017-08-22T11:46:18Z,VDA8191,"24.507891,54.922131",2050,183,308
1503402368,2017-08-22T11:46:08Z,VDA8191,"24.503,54.929569",2075,180,297
1503402359,2017-08-22T11:45:59Z,VDA8191,"24.500019,54.938251",2000,175,282
1503402353,2017-08-22T11:45:53Z,VDA8191,"24.49905,54.942211",2000,171,282
1503402343,2017-08-22T11:45:43Z,VDA8191,"24.496349,54.953259",2000,171,282
1503402333,2017-08-22T11:45:33Z,VDA8191,"24.49444,54.960609",2000,176,286
1503402323,2017-08-22T11:45:23Z,VDA8191,"24.49234,54.96854",2025,177,285
1503402308,2017-08-22T11:45:08Z,VDA8191,"24.488569,54.98357",2150,176,282
1503402298,2017-08-22T11:44:58Z,VDA8191,"24.48694,54.9902",2225,173,282
1503402288,2017-08-22T11:44:48Z,VDA8191,"24.484631,54.998829",2425,168,287
1503402278,2017-08-22T11:44:38Z,VDA8191,"24.481079,55.006828",2600,172,298
1503402268,2017-08-22T11:44:28Z,VDA8191,"24.47699,55.014091",2600,182,302
1503402258,2017-08-22T11:44:18Z,VDA8191,"24.47028,55.025799",2675,193,299
1503402248,2017-08-22T11:44:08Z,VDA8191,"24.467331,55.031078",2775,198,301
1503402238,2017-08-22T11:43:58Z,VDA8191,"24.46278,55.039169",2950,197,299
1503402228,2017-08-22T11:43:48Z,VDA8191,"24.457399,55.048618",3000,204,300
1503402218,2017-08-22T11:43:38Z,VDA8191,"24.45245,55.057411",2975,213,302
1503402212,2017-08-22T11:43:32Z,VDA8191,"24.4498,55.061951",3000,211,303
1503402203,2017-08-22T11:43:23Z,VDA8191,"24.442699,55.07217",2975,211,313
1503402193,2017-08-22T11:43:13Z,VDA8191,"24.437576,55.078175",3075,210,313
1503402185,2017-08-22T11:43:05Z,VDA8191,"24.433361,55.083065",3150,210,313
1503402178,2017-08-22T11:42:58Z,VDA8191,"24.427734,55.089672",3275,208,312
1503402170,2017-08-22T11:42:50Z,VDA8191,"24.423353,55.094879",3325,207,311
1503402161,2017-08-22T11:42:41Z,VDA8191,"24.416794,55.102894",3500,206,312
1503402155,2017-08-22T11:42:35Z,VDA8191,"24.412832,55.107681",3600,208,311
1503402145,2017-08-22T11:42:25Z,VDA8191,"24.406998,55.114746",3750,208,311
1503402138,2017-08-22T11:42:18Z,VDA8191,"24.401642,55.12146",3900,209,310
1503402131,2017-08-22T11:42:11Z,VDA8191,"24.39691,55.127373",3975,211,311
1503402125,2017-08-22T11:42:05Z,VDA8191,"24.393978,55.130951",4050,213,311
1503402118,2017-08-22T11:41:58Z,VDA8191,"24.389328,55.136822",4175,214,310
1503402110,2017-08-22T11:41:50Z,VDA8191,"24.384155,55.143383",4325,216,311
1503402103,2017-08-22T11:41:43Z,VDA8191,"24.379454,55.149189",4500,216,311
1503402095,2017-08-22T11:41:35Z,VDA8191,"24.374084,55.156048",4675,216,309
1503402083,2017-08-22T11:41:23Z,VDA8191,"24.36586,55.167122",5025,212,308
1503402070,2017-08-22T11:41:10Z,VDA8191,"24.358366,55.177227",5175,215,311
1503402057,2017-08-22T11:40:57Z,VDA8191,"24.350172,55.187126",5300,221,312
1503402045,2017-08-22T11:40:45Z,VDA8191,"24.340721,55.198784",5500,229,311
1503402033,2017-08-22T11:40:33Z,VDA8191,"24.332199,55.209301",5575,240,311
1503402022,2017-08-22T11:40:22Z,VDA8191,"24.323917,55.21941",5700,247,312
1503402010,2017-08-22T11:40:10Z,VDA8191,"24.314941,55.230255",5850,253,310
1503401998,2017-08-22T11:39:58Z,VDA8191,"24.305342,55.242626",5950,260,310
1503401985,2017-08-22T11:39:45Z,VDA8191,"24.294708,55.255787",5925,272,312
1503401974,2017-08-22T11:39:34Z,VDA8191,"24.286163,55.266155",5925,284,311
1503401962,2017-08-22T11:39:22Z,VDA8191,"24.274803,55.280197",5925,298,311
1503401949,2017-08-22T11:39:09Z,VDA8191,"24.263212,55.294395",6025,307,312
1503401937,2017-08-22T11:38:57Z,VDA8191,"24.251175,55.308788",6225,312,312
1503401924,2017-08-22T11:38:44Z,VDA8191,"24.238174,55.324757",6750,313,311
1503401912,2017-08-22T11:38:32Z,VDA8191,"24.225174,55.340778",7175,319,312
1503401899,2017-08-22T11:38:19Z,VDA8191,"24.213089,55.355072",7700,321,312
1503401887,2017-08-22T11:38:07Z,VDA8191,"24.201141,55.369617",8125,325,311
1503401872,2017-08-22T11:37:52Z,VDA8191,"24.185656,55.388714",8800,328,313
1503401857,2017-08-22T11:37:37Z,VDA8191,"24.170013,55.406952",9600,325,311
1503401849,2017-08-22T11:37:29Z,VDA8191,"24.16238,55.416748",9975,326,309
1503401842,2017-08-22T11:37:22Z,VDA8191,"24.15605,55.424885",10300,326,311
1503401834,2017-08-22T11:37:14Z,VDA8191,"24.147903,55.434315",10675,324,316
1503401827,2017-08-22T11:37:07Z,VDA8191,"24.138126,55.443386",11050,325,324
1503401817,2017-08-22T11:36:57Z,VDA8191,"24.125278,55.452091",11500,324,332
1503401806,2017-08-22T11:36:46Z,VDA8191,"24.11257,55.458672",11925,326,335
1503401773,2017-08-22T11:36:13Z,VDA8191,"24.066437,55.481476",13225,341,335
1503401737,2017-08-22T11:35:37Z,VDA8191,"24.00913,55.508526",14700,351,339
1503401731,2017-08-22T11:35:31Z,VDA8191,"24.001419,55.511425",14900,352,343
1503401706,2017-08-22T11:35:06Z,VDA8191,"23.963242,55.516663",15875,352,3
1503401688,2017-08-22T11:34:48Z,VDA8191,"23.933167,55.510914",16400,356,15
1503401656,2017-08-22T11:34:16Z,VDA8191,"23.881809,55.495625",17400,354,15
1503401625,2017-08-22T11:33:45Z,VDA8191,"23.834198,55.481823",17975,361,14
1503401563,2017-08-22T11:32:43Z,VDA8191,"23.725981,55.450191",18175,381,15
1503401502,2017-08-22T11:31:42Z,VDA8191,"23.619261,55.41861",19075,380,15
1503401437,2017-08-22T11:30:37Z,VDA8191,"23.505199,55.38472",20500,381,15
1503401362,2017-08-22T11:29:22Z,VDA8191,"23.37746,55.34734",22750,389,16
1503401292,2017-08-22T11:28:12Z,VDA8191,"23.24609,55.30904",25075,402,15
1503401227,2017-08-22T11:27:07Z,VDA8191,"23.129391,55.276642",27075,412,14
1503401217,2017-08-22T11:26:57Z,VDA8191,"23.113331,55.271809",27325,410,18
1503401206,2017-08-22T11:26:46Z,VDA8191,"23.08847,55.260769",27875,404,29
1503401197,2017-08-22T11:26:37Z,VDA8191,"23.07613,55.253139",28200,400,32
1503401187,2017-08-22T11:26:27Z,VDA8191,"23.06374,55.243698",28550,391,39
1503401177,2017-08-22T11:26:17Z,VDA8191,"23.048941,55.229542",28800,382,47
1503401171,2017-08-22T11:26:11Z,VDA8191,"23.0441,55.22398",28875,387,51
1503401157,2017-08-22T11:25:57Z,VDA8191,"23.027531,55.200089",28950,391,59
1503401107,2017-08-22T11:25:07Z,VDA8191,"22.998779,55.09893",28975,403,78
1503401046,2017-08-22T11:24:06Z,VDA8191,"22.97607,54.98238",29000,403,78
1503400977,2017-08-22T11:22:57Z,VDA8191,"22.949619,54.847752",29000,403,78
1503400912,2017-08-22T11:21:52Z,VDA8191,"22.924459,54.719238",28975,403,77
