Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501059452,2017-07-26T08:57:32Z,RSD137,"55.595112,37.263733",0,29,25
1501059185,2017-07-26T08:53:05Z,RSD137,"55.592365,37.26442",0,100,250
1501059140,2017-07-26T08:52:20Z,RSD137,"55.602676,37.308407",1075,247,229
1501059134,2017-07-26T08:52:14Z,RSD137,"55.60474,37.314548",1150,247,229
1501059128,2017-07-26T08:52:08Z,RSD137,"55.605392,37.320728",1200,247,229
1501059122,2017-07-26T08:52:02Z,RSD137,"55.606789,37.326908",1275,247,229
1501059112,2017-07-26T08:51:52Z,RSD137,"55.608856,37.335121",1375,247,229
1501059106,2017-07-26T08:51:46Z,RSD137,"55.610229,37.341366",1450,247,229
1501059098,2017-07-26T08:51:38Z,RSD137,"55.612282,37.350254",1550,247,229
1501059091,2017-07-26T08:51:31Z,RSD137,"55.613663,37.355762",1600,247,229
1501059085,2017-07-26T08:51:25Z,RSD137,"55.615036,37.361923",1675,247,229
1501059079,2017-07-26T08:51:19Z,RSD137,"55.616409,37.36808",1725,247,229
1501059073,2017-07-26T08:51:13Z,RSD137,"55.617775,37.3736",1800,247,229
1501059067,2017-07-26T08:51:07Z,RSD137,"55.619156,37.379818",1850,247,229
1501059061,2017-07-26T08:51:01Z,RSD137,"55.620522,37.386646",1925,247,229
1501059055,2017-07-26T08:50:55Z,RSD137,"55.621872,37.392826",1975,247,229
1501059047,2017-07-26T08:50:47Z,RSD137,"55.623966,37.403812",2075,247,229
1501059038,2017-07-26T08:50:38Z,RSD137,"55.626713,37.414112",2100,247,229
1501059031,2017-07-26T08:50:31Z,RSD137,"55.628761,37.420979",2100,247,229
1501059025,2017-07-26T08:50:25Z,RSD137,"55.630112,37.428532",2100,247,229
1501059014,2017-07-26T08:50:14Z,RSD137,"55.63081,37.444324",2150,247,229
1501058993,2017-07-26T08:49:53Z,RSD137,"55.619823,37.466984",2375,247,229
1501058971,2017-07-26T08:49:31Z,RSD137,"55.602676,37.479359",2475,247,229
1501058948,2017-07-26T08:49:08Z,RSD137,"55.582069,37.493763",2675,247,3
1501058926,2017-07-26T08:48:46Z,RSD137,"55.564194,37.484837",2775,206,229
1501058906,2017-07-26T08:48:26Z,RSD137,"55.549809,37.473164",2800,206,229
1501058885,2017-07-26T08:48:05Z,RSD137,"55.533329,37.460117",2800,206,229
1501058865,2017-07-26T08:47:45Z,RSD137,"55.51685,37.447758",2800,206,229
1501058844,2017-07-26T08:47:24Z,RSD137,"55.503117,37.425098",2775,206,229
1501058824,2017-07-26T08:47:04Z,RSD137,"55.496925,37.396946",2750,206,229
1501058804,2017-07-26T08:46:44Z,RSD137,"55.490753,37.361923",2750,206,229
1501058784,2017-07-26T08:46:24Z,RSD137,"55.483887,37.326218",2875,206,229
1501058764,2017-07-26T08:46:04Z,RSD137,"55.47702,37.288429",3175,206,229
1501058744,2017-07-26T08:45:44Z,RSD137,"55.469467,37.248646",3675,206,229
1501058724,2017-07-26T08:45:24Z,RSD137,"55.463268,37.213612",4125,206,229
1501058703,2017-07-26T08:45:03Z,RSD137,"55.455734,37.172409",4700,206,229
1501058680,2017-07-26T08:44:40Z,RSD137,"55.446789,37.114048",5600,206,119
1501058658,2017-07-26T08:44:18Z,RSD137,"55.457108,37.081772",6150,222,129
1501058638,2017-07-26T08:43:58Z,RSD137,"55.469467,37.056385",6600,34,229
1501058616,2017-07-26T08:43:36Z,RSD137,"55.483887,37.024757",7000,34,229
1501058604,2017-07-26T08:43:24Z,RSD137,"55.494877,37.004871",7000,315,134
1501058598,2017-07-26T08:43:18Z,RSD137,"55.501022,36.993885",7000,150,145
1501058592,2017-07-26T08:43:12Z,RSD137,"55.504467,36.989765",7000,322,156
1501058581,2017-07-26T08:43:01Z,RSD137,"55.517532,36.981564",7000,359,171
1501058569,2017-07-26T08:42:49Z,RSD137,"55.529186,36.978092",7000,112,179
1501058549,2017-07-26T08:42:29Z,RSD137,"55.547062,36.973286",7000,176,229
