Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492503138,2017-04-18T08:12:18Z,RSD074,"43.389999,39.443153",4250,207,137
1492503132,2017-04-18T08:12:12Z,RSD074,"43.394119,39.438362",4400,207,137
1492503126,2017-04-18T08:12:06Z,RSD074,"43.398926,39.432167",4575,208,137
1492503120,2017-04-18T08:12:00Z,RSD074,"43.403732,39.426674",4750,208,137
1492503114,2017-04-18T08:11:54Z,RSD074,"43.407169,39.421169",4925,208,137
1492503102,2017-04-18T08:11:42Z,RSD074,"43.416061,39.410183",5300,207,137
1492503090,2017-04-18T08:11:30Z,RSD074,"43.424301,39.399914",5650,207,137
1492503078,2017-04-18T08:11:18Z,RSD074,"43.433258,39.388924",5975,210,137
1492503066,2017-04-18T08:11:06Z,RSD074,"43.441498,39.377937",6325,211,137
1492503053,2017-04-18T08:10:53Z,RSD074,"43.450424,39.366951",6650,213,137
1492503041,2017-04-18T08:10:41Z,RSD074,"43.459354,39.355251",7000,214,137
1492503029,2017-04-18T08:10:29Z,RSD074,"43.468246,39.344265",7350,214,137
1492503017,2017-04-18T08:10:17Z,RSD074,"43.477184,39.332623",7700,215,137
1492502980,2017-04-18T08:09:40Z,RSD074,"43.506042,39.296181",8725,223,137
1492502968,2017-04-18T08:09:28Z,RSD074,"43.513596,39.286598",9050,222,137
1492502956,2017-04-18T08:09:16Z,RSD074,"43.522526,39.274227",9400,224,137
1492502944,2017-04-18T08:09:04Z,RSD074,"43.532135,39.262581",9775,226,137
1492502932,2017-04-18T08:08:52Z,RSD074,"43.541748,39.250191",10125,227,136
1492502919,2017-04-18T08:08:39Z,RSD074,"43.551361,39.23716",10450,229,136
1492502907,2017-04-18T08:08:27Z,RSD074,"43.560974,39.22477",10625,235,137
1492502892,2017-04-18T08:08:12Z,RSD074,"43.57196,39.209694",10850,239,137
1492502886,2017-04-18T08:08:06Z,RSD074,"43.577454,39.202156",10900,243,137
1492502880,2017-04-18T08:08:00Z,RSD074,"43.582947,39.195961",10925,247,138
1492502874,2017-04-18T08:07:54Z,RSD074,"43.587746,39.1898",10950,251,139
1492502868,2017-04-18T08:07:48Z,RSD074,"43.593246,39.183571",10950,256,142
1492502862,2017-04-18T08:07:42Z,RSD074,"43.598732,39.178097",10950,260,151
1492502856,2017-04-18T08:07:36Z,RSD074,"43.605606,39.173988",10975,264,160
1492502844,2017-04-18T08:07:24Z,RSD074,"43.620705,39.169201",10975,274,170
1492502831,2017-04-18T08:07:11Z,RSD074,"43.635788,39.165081",10950,287,170
1492502819,2017-04-18T08:06:59Z,RSD074,"43.652298,39.161598",10975,301,171
1492502807,2017-04-18T08:06:47Z,RSD074,"43.669464,39.157509",11200,307,171
1492502795,2017-04-18T08:06:35Z,RSD074,"43.68663,39.153358",11825,302,170
1492502764,2017-04-18T08:06:04Z,RSD074,"43.727829,39.143074",13575,298,169
1492502731,2017-04-18T08:05:31Z,RSD074,"43.774513,39.131405",15025,313,170
1492502698,2017-04-18T08:04:58Z,RSD074,"43.823254,39.119762",16125,325,170
1492502637,2017-04-18T08:03:57Z,RSD074,"43.913891,39.092953",18625,330,167
1492502574,2017-04-18T08:02:54Z,RSD074,"44.01004,39.063423",20850,344,169
1492502513,2017-04-18T08:01:53Z,RSD074,"44.107548,39.038021",22725,354,172
1492502452,2017-04-18T08:00:52Z,RSD074,"44.208473,39.03804",24650,362,186
1492502391,2017-04-18T07:59:51Z,RSD074,"44.310791,39.054501",26525,372,186
1492502330,2017-04-18T07:58:50Z,RSD074,"44.416534,39.07098",28475,380,186
1492502267,2017-04-18T07:57:47Z,RSD074,"44.529144,39.088833",30550,387,186
1492502203,2017-04-18T07:56:43Z,RSD074,"44.645187,39.106686",32650,394,186
1492502141,2017-04-18T07:55:41Z,RSD074,"44.759838,39.125263",33000,396,186
1492502079,2017-04-18T07:54:39Z,RSD074,"44.873146,39.143753",33000,393,187
1492502015,2017-04-18T07:53:35Z,RSD074,"44.987804,39.161636",33000,395,186
1492501951,2017-04-18T07:52:31Z,RSD074,"45.101807,39.176067",33000,399,183
1492501945,2017-04-18T07:52:25Z,RSD074,"45.114853,39.176723",33025,399,183
1492501939,2017-04-18T07:52:19Z,RSD074,"45.124466,39.177441",33025,398,183
1492501933,2017-04-18T07:52:13Z,RSD074,"45.13612,39.178787",33000,398,186
1492501927,2017-04-18T07:52:07Z,RSD074,"45.147125,39.181561",32975,398,192
1492501921,2017-04-18T07:52:01Z,RSD074,"45.157425,39.18568",32950,398,200
1492501915,2017-04-18T07:51:55Z,RSD074,"45.16703,39.191849",32950,397,207
1492501852,2017-04-18T07:50:52Z,RSD074,"45.262463,39.285233",33000,397,215
1492501789,2017-04-18T07:49:49Z,RSD074,"45.357239,39.380688",32975,397,215
1492501728,2017-04-18T07:48:48Z,RSD074,"45.447876,39.471981",32975,398,215
1492501665,2017-04-18T07:47:45Z,RSD074,"45.542614,39.56813",32975,400,215
1492501604,2017-04-18T07:46:44Z,RSD074,"45.632584,39.66011",32975,397,216
1492501541,2017-04-18T07:45:41Z,RSD074,"45.725967,39.756977",32975,400,216
1492501478,2017-04-18T07:44:38Z,RSD074,"45.820019,39.855171",32950,402,216
1492501417,2017-04-18T07:43:37Z,RSD074,"45.911362,39.949238",32975,402,215
1492501354,2017-04-18T07:42:34Z,RSD074,"46.006805,40.048115",32975,400,215
1492501291,2017-04-18T07:41:31Z,RSD074,"46.100876,40.146255",32975,402,216
1492501228,2017-04-18T07:40:28Z,RSD074,"46.19495,40.244499",32975,403,216
1492501167,2017-04-18T07:39:27Z,RSD074,"46.285587,40.34063",32975,403,216
1492501104,2017-04-18T07:38:24Z,RSD074,"46.38102,40.441566",32975,402,216
1492501041,2017-04-18T07:37:21Z,RSD074,"46.474411,40.540421",32975,401,216
1492500980,2017-04-18T07:36:20Z,RSD074,"46.564362,40.635883",32975,401,216
1492500917,2017-04-18T07:35:17Z,RSD074,"46.658424,40.738197",32975,404,217
1492500856,2017-04-18T07:34:16Z,RSD074,"46.748363,40.836388",32975,403,217
1492500793,2017-04-18T07:33:13Z,RSD074,"46.841766,40.938675",32975,401,216
1492500730,2017-04-18T07:32:10Z,RSD074,"46.93721,41.039635",32975,402,216
1492500667,2017-04-18T07:31:07Z,RSD074,"47.030594,41.139885",32975,404,216
1492500606,2017-04-18T07:30:06Z,RSD074,"47.121201,41.237324",32975,405,216
1492500543,2017-04-18T07:29:03Z,RSD074,"47.215981,41.340355",32950,403,216
1492500480,2017-04-18T07:28:00Z,RSD074,"47.310062,41.443317",32975,403,216
1492500419,2017-04-18T07:26:59Z,RSD074,"47.400009,41.540886",32975,402,216
1492500356,2017-04-18T07:25:56Z,RSD074,"47.49408,41.643883",32975,400,216
1492500293,2017-04-18T07:24:53Z,RSD074,"47.586769,41.745441",32975,395,216
1492500232,2017-04-18T07:23:52Z,RSD074,"47.675354,41.843697",32975,397,216
1492500169,2017-04-18T07:22:49Z,RSD074,"47.768051,41.946693",32975,398,216
1492500106,2017-04-18T07:21:46Z,RSD074,"47.860748,42.051064",32975,398,217
1492500045,2017-04-18T07:20:45Z,RSD074,"47.947922,42.148556",32975,396,216
1492499982,2017-04-18T07:19:42Z,RSD074,"48.040653,42.252926",32975,393,217
1492499919,2017-04-18T07:18:39Z,RSD074,"48.131943,42.355888",32975,395,217
1492499856,2017-04-18T07:17:36Z,RSD074,"48.223278,42.460278",32975,394,217
1492499795,2017-04-18T07:16:35Z,RSD074,"48.310501,42.560543",32975,396,217
1492499732,2017-04-18T07:15:32Z,RSD074,"48.403854,42.666271",33000,396,217
1492499669,2017-04-18T07:14:29Z,RSD074,"48.494492,42.771294",32975,393,217
1492499608,2017-04-18T07:13:28Z,RSD074,"48.58173,42.872265",32975,394,217
1492499545,2017-04-18T07:12:25Z,RSD074,"48.671669,42.978008",32975,392,217
1492499482,2017-04-18T07:11:22Z,RSD074,"48.761627,43.084435",32975,393,217
1492499421,2017-04-18T07:10:21Z,RSD074,"48.848801,43.187401",32975,391,217
1492499358,2017-04-18T07:09:18Z,RSD074,"48.938782,43.293175",32975,391,217
1492499295,2017-04-18T07:08:15Z,RSD074,"49.028027,43.400261",32975,392,217
1492499231,2017-04-18T07:07:11Z,RSD074,"49.12006,43.509472",32975,394,217
1492499225,2017-04-18T07:07:05Z,RSD074,"49.128296,43.5191",32975,395,216
1492499219,2017-04-18T07:06:59Z,RSD074,"49.137222,43.529381",32975,395,214
1492499213,2017-04-18T07:06:53Z,RSD074,"49.146835,43.53896",32975,396,211
1492499207,2017-04-18T07:06:47Z,RSD074,"49.156418,43.547203",32975,397,208
1492499201,2017-04-18T07:06:41Z,RSD074,"49.166752,43.556164",32975,399,205
1492499195,2017-04-18T07:06:35Z,RSD074,"49.176342,43.562309",33000,400,202
1492499180,2017-04-18T07:06:20Z,RSD074,"49.20314,43.576778",32975,403,194
1492499174,2017-04-18T07:06:14Z,RSD074,"49.21344,43.580158",32975,404,191
1492499153,2017-04-18T07:05:53Z,RSD074,"49.253246,43.586376",32975,410,179
1492499144,2017-04-18T07:05:44Z,RSD074,"49.270432,43.585651",32975,413,175
1492499138,2017-04-18T07:05:38Z,RSD074,"49.28141,43.58363",33000,415,171
1492499132,2017-04-18T07:05:32Z,RSD074,"49.293091,43.580864",33000,416,168
1492499126,2017-04-18T07:05:26Z,RSD074,"49.304081,43.576763",32975,419,165
1492499119,2017-04-18T07:05:19Z,RSD074,"49.316437,43.571285",32975,421,162
1492499113,2017-04-18T07:05:13Z,RSD074,"49.326706,43.566429",32975,423,159
1492499105,2017-04-18T07:05:05Z,RSD074,"49.343216,43.555439",32975,428,154
1492499098,2017-04-18T07:04:58Z,RSD074,"49.35487,43.54583",32975,430,150
1492499092,2017-04-18T07:04:52Z,RSD074,"49.363815,43.537621",32975,432,146
1492499029,2017-04-18T07:03:49Z,RSD074,"49.462006,43.411247",32975,439,139
1492498968,2017-04-18T07:02:48Z,RSD074,"49.554703,43.286999",32975,441,138
1492498905,2017-04-18T07:01:45Z,RSD074,"49.65152,43.157909",32975,437,138
1492498842,2017-04-18T07:00:42Z,RSD074,"49.746933,43.028847",32975,435,138
1492498781,2017-04-18T06:59:41Z,RSD074,"49.838268,42.904507",32975,437,138
1492498718,2017-04-18T06:58:38Z,RSD074,"49.933731,42.77404",32975,437,138
1492498655,2017-04-18T06:57:35Z,RSD074,"50.029831,42.642914",32975,437,138
1492498594,2017-04-18T06:56:34Z,RSD074,"50.120499,42.517956",32975,436,138
1492498533,2017-04-18T06:55:33Z,RSD074,"50.211823,42.390892",32950,436,138
1492498470,2017-04-18T06:54:30Z,RSD074,"50.307266,42.258404",32975,438,138
1492498407,2017-04-18T06:53:27Z,RSD074,"50.402714,42.12381",32975,440,138
1492498344,2017-04-18T06:52:24Z,RSD074,"50.497448,41.989227",32975,438,137
1492498280,2017-04-18T06:51:20Z,RSD074,"50.592911,41.853935",32975,437,137
1492498217,2017-04-18T06:50:17Z,RSD074,"50.688358,41.7173",32975,436,137
1492498156,2017-04-18T06:49:16Z,RSD074,"50.777599,41.588211",32975,435,137
1492498093,2017-04-18T06:48:13Z,RSD074,"50.871689,41.452309",32975,435,137
1492498029,2017-04-18T06:47:09Z,RSD074,"50.965065,41.316299",32975,434,137
1492497968,2017-04-18T06:46:08Z,RSD074,"51.054337,41.18589",32975,433,137
1492497879,2017-04-18T06:44:39Z,RSD074,"51.186142,40.991516",32975,431,137
1492497854,2017-04-18T06:44:14Z,RSD074,"51.221191,40.939365",32975,432,137
1492497793,2017-04-18T06:43:13Z,RSD074,"51.311134,40.805435",32975,435,137
1492497732,2017-04-18T06:42:12Z,RSD074,"51.400406,40.671535",32975,435,137
1492497671,2017-04-18T06:41:11Z,RSD074,"51.48967,40.539032",32975,437,137
1492497610,2017-04-18T06:40:10Z,RSD074,"51.580997,40.399628",32975,438,137
1492497549,2017-04-18T06:39:09Z,RSD074,"51.675732,40.257492",32975,438,138
1492497484,2017-04-18T06:38:04Z,RSD074,"51.776005,40.143509",32975,425,152
1492497421,2017-04-18T06:37:01Z,RSD074,"51.887917,40.053558",33000,424,153
1492497357,2017-04-18T06:35:57Z,RSD074,"51.997101,39.965668",32975,423,153
1492497294,2017-04-18T06:34:54Z,RSD074,"52.107643,39.87574",33000,421,153
1492497231,2017-04-18T06:33:51Z,RSD074,"52.218204,39.785103",32975,432,153
1492497168,2017-04-18T06:32:48Z,RSD074,"52.331497,39.692383",32975,436,153
1492497107,2017-04-18T06:31:47Z,RSD074,"52.43998,39.603828",32975,436,153
1492497044,2017-04-18T06:30:44Z,RSD074,"52.553284,39.510422",32975,436,153
1492496969,2017-04-18T06:29:29Z,RSD074,"52.68922,39.397835",32975,434,153
1492496906,2017-04-18T06:28:26Z,RSD074,"52.80183,39.304451",32975,432,153
1492496845,2017-04-18T06:27:25Z,RSD074,"52.908249,39.215149",32975,432,153
1492496782,2017-04-18T06:26:22Z,RSD074,"53.020206,39.12043",32975,432,153
1492496719,2017-04-18T06:25:19Z,RSD074,"53.134186,39.023594",32975,435,153
1492496656,2017-04-18T06:24:16Z,RSD074,"53.246796,38.928169",32975,436,153
1492496593,2017-04-18T06:23:13Z,RSD074,"53.360092,38.831333",32975,434,153
1492496530,2017-04-18T06:22:10Z,RSD074,"53.472015,38.735203",32975,432,153
1492496467,2017-04-18T06:21:07Z,RSD074,"53.583252,38.638367",32975,432,153
1492496406,2017-04-18T06:20:06Z,RSD074,"53.689682,38.546394",32975,434,152
1492496318,2017-04-18T06:18:38Z,RSD074,"53.85582,38.431065",32725,419,160
1492496306,2017-04-18T06:18:26Z,RSD074,"53.881256,38.415894",32500,419,160
1492496240,2017-04-18T06:17:20Z,RSD074,"53.991806,38.349346",31575,405,160
1492496177,2017-04-18T06:16:17Z,RSD074,"54.101662,38.283394",30425,391,160
1492496114,2017-04-18T06:15:14Z,RSD074,"54.207413,38.220257",28750,390,160
1492496051,2017-04-18T06:14:11Z,RSD074,"54.313843,38.155033",27425,389,160
1492495988,2017-04-18T06:13:08Z,RSD074,"54.419586,38.090488",26675,378,160
1492495927,2017-04-18T06:12:07Z,RSD074,"54.517746,38.030758",25100,383,160
1492495864,2017-04-18T06:11:04Z,RSD074,"54.624207,37.96479",22850,384,160
1492495801,2017-04-18T06:10:01Z,RSD074,"54.728577,37.900246",20750,376,161
1492495738,2017-04-18T06:08:58Z,RSD074,"54.827454,37.81995",18600,375,153
1492495705,2017-04-18T06:08:25Z,RSD074,"54.878944,37.773911",17400,369,153
1492495672,2017-04-18T06:07:52Z,RSD074,"54.928383,37.730629",16150,366,153
1492495639,2017-04-18T06:07:19Z,RSD074,"54.977829,37.686741",14950,359,153
1492495608,2017-04-18T06:06:48Z,RSD074,"55.022465,37.6469",13700,354,152
1492495575,2017-04-18T06:06:15Z,RSD074,"55.069809,37.605038",12375,346,152
1492495564,2017-04-18T06:06:04Z,RSD074,"55.086987,37.588558",11825,344,152
1492495551,2017-04-18T06:05:51Z,RSD074,"55.104164,37.57341",11375,341,152
1492495539,2017-04-18T06:05:39Z,RSD074,"55.120651,37.559025",11175,336,152
1492495527,2017-04-18T06:05:27Z,RSD074,"55.137131,37.543919",11025,339,152
1492495515,2017-04-18T06:05:15Z,RSD074,"55.154301,37.528797",11000,338,152
1492495503,2017-04-18T06:05:03Z,RSD074,"55.171463,37.513706",11000,338,152
1492495491,2017-04-18T06:04:51Z,RSD074,"55.187943,37.4986",11000,337,152
1492495479,2017-04-18T06:04:39Z,RSD074,"55.20509,37.483437",11000,338,152
1492495467,2017-04-18T06:04:27Z,RSD074,"55.221569,37.467709",11000,339,152
1492495455,2017-04-18T06:04:15Z,RSD074,"55.238049,37.453224",11000,339,152
1492495443,2017-04-18T06:04:03Z,RSD074,"55.254528,37.43816",11000,339,152
1492495431,2017-04-18T06:03:51Z,RSD074,"55.271027,37.423069",11000,340,152
1492495419,2017-04-18T06:03:39Z,RSD074,"55.288185,37.407948",11000,344,152
1492495407,2017-04-18T06:03:27Z,RSD074,"55.306046,37.392128",11000,335,152
1492495395,2017-04-18T06:03:15Z,RSD074,"55.321152,37.37775",10750,325,152
1492495383,2017-04-18T06:03:03Z,RSD074,"55.337631,37.363289",10525,312,152
1492495371,2017-04-18T06:02:51Z,RSD074,"55.352707,37.349606",10325,298,152
1492495359,2017-04-18T06:02:39Z,RSD074,"55.367138,37.336536",9975,288,152
1492495347,2017-04-18T06:02:27Z,RSD074,"55.38089,37.323463",9450,284,152
1492495335,2017-04-18T06:02:15Z,RSD074,"55.394623,37.311104",8850,283,152
1492495322,2017-04-18T06:02:02Z,RSD074,"55.409733,37.297421",8175,283,152
1492495310,2017-04-18T06:01:50Z,RSD074,"55.422775,37.28574",7600,282,153
1492495298,2017-04-18T06:01:38Z,RSD074,"55.437195,37.272652",7025,278,153
1492495286,2017-04-18T06:01:26Z,RSD074,"55.450928,37.260963",6400,275,153
