Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496493465,2017-06-03T12:37:45Z,RSD031,"51.04335,71.497833",1550,132,224
1496493457,2017-06-03T12:37:37Z,RSD031,"51.046764,71.503296",1625,132,224
1496493449,2017-06-03T12:37:29Z,RSD031,"51.050903,71.510155",1750,131,224
1496493442,2017-06-03T12:37:22Z,RSD031,"51.05365,71.513649",1800,131,224
1496493432,2017-06-03T12:37:12Z,RSD031,"51.05777,71.520477",1900,132,224
1496493423,2017-06-03T12:37:03Z,RSD031,"51.06189,71.526634",2000,134,224
1496493415,2017-06-03T12:36:55Z,RSD031,"51.065292,71.532135",2100,135,224
1496493408,2017-06-03T12:36:48Z,RSD031,"51.068737,71.538315",2200,135,225
1496493401,2017-06-03T12:36:41Z,RSD031,"51.071484,71.542435",2275,132,224
1496493395,2017-06-03T12:36:35Z,RSD031,"51.074928,71.547928",2350,131,224
1496493387,2017-06-03T12:36:27Z,RSD031,"51.077682,71.551353",2425,134,224
1496493381,2017-06-03T12:36:21Z,RSD031,"51.080421,71.556168",2500,137,223
1496493374,2017-06-03T12:36:14Z,RSD031,"51.083176,71.561005",2575,137,223
1496493368,2017-06-03T12:36:08Z,RSD031,"51.085922,71.565086",2650,135,223
1496493362,2017-06-03T12:36:02Z,RSD031,"51.089355,71.569916",2725,133,224
1496493355,2017-06-03T12:35:55Z,RSD031,"51.092102,71.574074",2800,134,224
1496493349,2017-06-03T12:35:49Z,RSD031,"51.094852,71.578827",2850,136,224
1496493343,2017-06-03T12:35:43Z,RSD031,"51.097599,71.582947",2925,138,225
1496493336,2017-06-03T12:35:36Z,RSD031,"51.100998,71.587753",3000,142,225
1496493329,2017-06-03T12:35:29Z,RSD031,"51.104462,71.5933",3100,149,225
1496493323,2017-06-03T12:35:23Z,RSD031,"51.107189,71.59874",3200,155,225
1496493316,2017-06-03T12:35:16Z,RSD031,"51.110634,71.604233",3300,159,225
1496493309,2017-06-03T12:35:09Z,RSD031,"51.114761,71.609779",3425,163,224
1496493302,2017-06-03T12:35:02Z,RSD031,"51.118176,71.615906",3525,164,224
1496493296,2017-06-03T12:34:56Z,RSD031,"51.121628,71.621429",3600,166,224
1496493287,2017-06-03T12:34:47Z,RSD031,"51.127113,71.629639",3750,169,223
1496493280,2017-06-03T12:34:40Z,RSD031,"51.130558,71.635132",3850,168,223
1496493274,2017-06-03T12:34:34Z,RSD031,"51.133987,71.639992",3900,166,223
1496493268,2017-06-03T12:34:28Z,RSD031,"51.137421,71.645485",3875,164,223
1496493259,2017-06-03T12:34:19Z,RSD031,"51.142895,71.653671",3875,163,224
1496493252,2017-06-03T12:34:12Z,RSD031,"51.146339,71.659164",3875,164,225
1496493243,2017-06-03T12:34:03Z,RSD031,"51.15184,71.668121",3875,170,226
1496493236,2017-06-03T12:33:56Z,RSD031,"51.154579,71.673584",3875,175,226
1496493229,2017-06-03T12:33:49Z,RSD031,"51.158676,71.68045",3900,178,227
1496493223,2017-06-03T12:33:43Z,RSD031,"51.162121,71.687317",3900,176,227
1496493215,2017-06-03T12:33:35Z,RSD031,"51.16626,71.694176",3900,174,228
1496493207,2017-06-03T12:33:27Z,RSD031,"51.171066,71.703163",3900,171,226
1496493196,2017-06-03T12:33:16Z,RSD031,"51.17725,71.712036",3900,171,223
1496493189,2017-06-03T12:33:09Z,RSD031,"51.181347,71.718216",3900,170,220
1496493182,2017-06-03T12:33:02Z,RSD031,"51.184799,71.723724",3875,167,218
1496493176,2017-06-03T12:32:56Z,RSD031,"51.188889,71.728516",3875,167,216
1496493167,2017-06-03T12:32:47Z,RSD031,"51.195786,71.736122",3875,175,208
1496493143,2017-06-03T12:32:23Z,RSD031,"51.214306,71.743622",3850,192,177
1496493133,2017-06-03T12:32:13Z,RSD031,"51.223251,71.740868",3875,202,158
1496493127,2017-06-03T12:32:07Z,RSD031,"51.228745,71.736122",3875,208,145
1496493120,2017-06-03T12:32:00Z,RSD031,"51.23423,71.730576",3875,214,136
